Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1766000	294.76187	-1150.8831	7.4677887	-1143.4153	2902.2939	0.99773614	-1138.8928	2496.6196
1767000	282.61513	-1150.5822	7.1600509	-1143.4221	2902.1404	0.99778889	-1143.8738	-249.32672
1768000	291.03965	-1150.7962	7.3734862	-1143.4227	2901.9867	0.99784176	-1151.0419	-4206.5233
1769000	309.83035	-1151.2745	7.8495484	-1143.4249	2901.8324	0.99789483	-1143.1688	141.41833
1770000	317.01135	-1151.4575	8.0314789	-1143.426	2901.6775	0.99794807	-1142.0561	756.42983
1771000	256.19329	-1149.9077	6.490654	-1143.417	2901.522	0.99800157	-1153.5272	-5582.6994
1772000	287.13555	-1150.6992	7.2745757	-1143.4246	2901.3659	0.99805527	-1141.6063	1004.1073
1773000	285.13428	-1150.6516	7.2238738	-1143.4277	2901.2089	0.99810927	-1136.6724	3730.6057
1774000	302.97665	-1151.1047	7.6759098	-1143.4288	2901.0512	0.99816354	-1136.2096	3986.9921
1775000	298.19453	-1150.9854	7.554755	-1143.4306	2900.8926	0.99821809	-1141.6298	994.58763
1776000	306.12023	-1151.1871	7.7555525	-1143.4316	2900.733	0.998273	-1149.9817	-3617.8717
1777000	279.28998	-1150.5062	7.0758084	-1143.4304	2900.573	0.99832809	-1138.4745	2737.4647
1778000	302.45564	-1151.1011	7.6627102	-1143.4384	2900.4119	0.99838355	-1141.7606	926.79736
1779000	302.82273	-1151.1102	7.6720104	-1143.4382	2900.2503	0.99843918	-1137.0696	3518.2054
1780000	273.13781	-1150.3595	6.9199433	-1143.4395	2900.0883	0.99849496	-1142.7336	389.96522
1781000	293.97627	-1150.8862	7.4478854	-1143.4383	2899.9257	0.99855093	-1145.0417	-885.82989
1782000	292.96604	-1150.8604	7.4222911	-1143.4381	2899.7625	0.99860712	-1146.7315	-1819.6709
1783000	279.42756	-1150.5199	7.079294	-1143.4406	2899.5989	0.99866345	-1152.7766	-5158.6213
1784000	297.49851	-1150.9788	7.5371214	-1143.4417	2899.4345	0.99872008	-1155.5876	-6711.5887
1785000	296.07365	-1150.9471	7.5010225	-1143.4461	2899.2697	0.99877685	-1140.847	1436.2945
1786000	291.98124	-1150.8461	7.3973413	-1143.4487	2899.104	0.99883394	-1153.3576	-5476.1174
1787000	294.52995	-1150.9089	7.4619129	-1143.447	2898.9376	0.99889127	-1138.1871	2906.999
1788000	299.76164	-1151.0456	7.5944576	-1143.4511	2898.7702	0.99894897	-1146.8203	-1862.1418
1789000	286.18792	-1150.706	7.2505676	-1143.4554	2898.6022	0.99900688	-1146.243	-1540.8304
1790000	321.34972	-1151.5988	8.1413915	-1143.4574	2898.4342	0.99906478	-1141.0104	1352.6596
1791000	299.89158	-1151.0556	7.5977498	-1143.4578	2898.2655	0.99912291	-1151.2489	-4306.9355
1792000	305.52032	-1151.2034	7.7403537	-1143.463	2898.0965	0.9991812	-1141.909	859.15705
1793000	295.61163	-1150.9475	7.4893171	-1143.4582	2897.9268	0.99923968	-1142.3692	602.0787
1794000	290.12105	-1150.81	7.3502135	-1143.4598	2897.7567	0.99929835	-1138.8616	2542.3356
1795000	287.5319	-1150.7428	7.2846173	-1143.4582	2897.5857	0.99935731	-1142.3147	632.29604
1796000	283.76834	-1150.6496	7.1892676	-1143.4604	2897.414	0.99941656	-1141.3487	1167.6761
1797000	307.8384	-1151.2658	7.7990822	-1143.4668	2897.2413	0.99947612	-1153.2937	-5434.321
1798000	302.68088	-1151.1304	7.6684167	-1143.462	2897.0683	0.99953581	-1146.7001	-1790.755
1799000	280.0772	-1150.5599	7.0957526	-1143.4641	2896.8946	0.99959575	-1141.6688	992.94774
1800000	293.79999	-1150.9116	7.4434194	-1143.4681	2896.7199	0.99965602	-1134.7521	4820.832
1801000	292.8662	-1150.8867	7.4197617	-1143.467	2896.5446	0.99971652	-1149.921	-3569.9439
1802000	293.85896	-1150.9168	7.4449134	-1143.4719	2896.368	0.99977746	-1147.3361	-2137.5536
1803000	292.83516	-1150.8926	7.4189755	-1143.4737	2896.1906	0.99983871	-1146.6853	-1776.7079
1804000	306.81157	-1151.2459	7.7730677	-1143.4729	2896.0122	0.9999003	-1147.949	-2476.3321
1805000	302.68034	-1151.1444	7.668403	-1143.476	2895.8334	0.99996203	-1143.9619	-268.79065
1806000	293.35457	-1150.9098	7.4321345	-1143.4776	2895.654	1.000024	-1145.4853	-1110.8795
1807000	311.8014	-1151.3799	7.899485	-1143.4804	2895.4735	1.0000863	-1153.7579	-5686.9726
1808000	278.73475	-1150.5438	7.0617416	-1143.482	2895.2917	1.0001491	-1142.227	694.49049
1809000	271.45555	-1150.3579	6.8773232	-1143.4806	2895.1086	1.0002124	-1143.7573	-153.12618
1810000	267.7594	-1150.2658	6.7836813	-1143.4821	2894.9247	1.0002759	-1153.9132	-5773.0398
1811000	309.79709	-1151.3359	7.8487057	-1143.4872	2894.7397	1.0003399	-1146.977	-1931.5283
1812000	290.15506	-1150.8348	7.3510751	-1143.4837	2894.5535	1.0004042	-1156.3582	-7126.1715
1813000	272.25424	-1150.3809	6.897558	-1143.4834	2894.3665	1.0004688	-1136.793	3703.4679
1814000	303.81811	-1151.1851	7.6972283	-1143.4879	2894.179	1.0005336	-1146.8528	-1862.7517
1815000	297.46505	-1151.0296	7.5362737	-1143.4934	2893.9907	1.0005987	-1146.2748	-1539.8508
1816000	272.57275	-1150.4031	6.9056276	-1143.4975	2893.8015	1.0006642	-1151.1211	-4220.887
1817000	262.88798	-1150.1446	6.660264	-1143.4844	2893.6114	1.0007299	-1143.8957	-227.76064
1818000	279.05578	-1150.5598	7.069875	-1143.4899	2893.4207	1.0007959	-1148.8	-2940.3268
1819000	280.01202	-1150.5862	7.0941014	-1143.4921	2893.229	1.0008622	-1157.2584	-7623.3123
1820000	302.05291	-1151.1485	7.6525069	-1143.496	2893.0362	1.0009289	-1139.7291	2086.1256
1821000	266.69008	-1150.2465	6.7565902	-1143.4899	2892.843	1.0009957	-1149.1758	-3149.0732
1822000	303.0728	-1151.1814	7.678346	-1143.503	2892.6494	1.0010627	-1137.2065	3487.5054
1823000	291.78937	-1150.8914	7.3924802	-1143.4989	2892.4553	1.0011299	-1152.4374	-4951.1282
1824000	287.10717	-1150.7761	7.2738569	-1143.5023	2892.2603	1.0011974	-1153.1027	-5318.1801
1825000	295.26714	-1150.9893	7.4805896	-1143.5087	2892.0645	1.0012652	-1141.8991	891.75016
1826000	299.8399	-1151.1014	7.5964404	-1143.505	2891.8679	1.0013333	-1142.2837	676.61133
1827000	316.23854	-1151.522	8.0118997	-1143.5101	2891.6707	1.0014015	-1150.184	-3697.7944
1828000	308.77744	-1151.3294	7.8228727	-1143.5065	2891.4729	1.00147	-1161.3581	-9891.6272
1829000	289.78718	-1150.8529	7.3417549	-1143.5111	2891.2745	1.0015388	-1140.0572	1913.959
1830000	291.66675	-1150.8905	7.3893738	-1143.5012	2891.0758	1.0016076	-1147.9744	-2478.9974
1831000	287.13963	-1150.7846	7.2746792	-1143.5099	2890.8766	1.0016766	-1155.3452	-6559.3262
1832000	305.11295	-1151.2418	7.730033	-1143.5118	2890.6767	1.0017459	-1141.5041	1112.7746
1833000	316.04208	-1151.5211	8.0069225	-1143.5142	2890.4764	1.0018153	-1140.5071	1666.831
1834000	278.55315	-1150.5627	7.0571408	-1143.5055	2890.2755	1.0018849	-1149.838	-3510.2927
1835000	272.04265	-1150.4028	6.8921975	-1143.5106	2890.0747	1.0019546	-1138.7792	2622.9821
1836000	295.89732	-1151.0131	7.4965551	-1143.5165	2889.8736	1.0020243	-1144.0267	-282.82815
1837000	265.36668	-1150.2332	6.7230617	-1143.5102	2889.672	1.0020942	-1139.625	2154.1112
1838000	290.65883	-1150.8789	7.3638381	-1143.5151	2889.4697	1.0021643	-1141.9132	888.24015
1839000	296.03013	-1151.0215	7.49992	-1143.5215	2889.2667	1.0022347	-1145.5338	-1115.8761
1840000	315.24298	-1151.5098	7.9866771	-1143.5232	2889.0629	1.0023055	-1142.3696	639.73519
1841000	273.26635	-1150.4413	6.9231999	-1143.5181	2888.8587	1.0023763	-1140.4834	1683.0835
1842000	288.04662	-1150.8128	7.2976577	-1143.5151	2888.6537	1.0024475	-1135.6699	4351.2958
1843000	272.58046	-1150.4244	6.9058228	-1143.5186	2888.4479	1.0025189	-1144.8322	-728.6131
1844000	292.25437	-1150.9258	7.404261	-1143.5215	2888.2418	1.0025904	-1143.908	-214.3969
1845000	299.68846	-1151.1173	7.5926038	-1143.5247	2888.035	1.0026622	-1145.1333	-892.362
1846000	283.44175	-1150.7036	7.1809933	-1143.5226	2887.8276	1.0027342	-1141.7267	996.39422
1847000	289.08752	-1150.8471	7.3240291	-1143.5231	2887.6199	1.0028063	-1129.7806	7624.9487
1848000	305.8561	-1151.2776	7.7488609	-1143.5287	2887.412	1.0028785	-1145.1157	-880.57932
1849000	318.70341	-1151.6063	8.0743473	-1143.5319	2887.203	1.0029511	-1129.8247	7606.4846
1850000	310.00149	-1151.3823	7.853884	-1143.5284	2886.9932	1.003024	-1143.2132	174.95642
1851000	283.84815	-1150.7155	7.1912895	-1143.5242	2886.783	1.003097	-1149.5633	-3351.7407
1852000	313.55693	-1151.4727	7.9439612	-1143.5288	2886.572	1.0031704	-1148.8297	-2942.2414
1853000	307.64614	-1151.3267	7.7942114	-1143.5325	2886.3601	1.003244	-1141.6297	1056.1975
1854000	282.29184	-1150.6821	7.1518605	-1143.5302	2886.1474	1.0033179	-1139.1185	2449.0776
1855000	269.44576	-1150.3544	6.8264053	-1143.528	2885.934	1.0033921	-1153.872	-5742.6491
1856000	275.31432	-1150.5085	6.9750851	-1143.5334	2885.7205	1.0034664	-1143.164	205.10684
1857000	270.59627	-1150.3872	6.8555534	-1143.5317	2885.5067	1.0035407	-1148.9055	-2983.8049
1858000	292.77785	-1150.9523	7.4175235	-1143.5348	2885.2923	1.0036153	-1145.7168	-1211.6822
1859000	303.50415	-1151.2246	7.6892741	-1143.5353	2885.0772	1.0036901	-1153.7881	-5693.7119
1860000	285.18601	-1150.759	7.2251843	-1143.5338	2884.8615	1.0037652	-1149.2602	-3180.2619
1861000	310.98334	-1151.4168	7.8787592	-1143.538	2884.6446	1.0038406	-1137.7896	3192.7611
1862000	287.6146	-1150.8211	7.2867125	-1143.5344	2884.4273	1.0039163	-1139.5684	2202.9561
1863000	285.44969	-1150.7684	7.2318645	-1143.5365	2884.2099	1.003992	-1145.0406	-835.52959
1864000	302.49192	-1151.2015	7.6636293	-1143.5379	2883.9922	1.0040677	-1143.3983	77.540678
1865000	277.86477	-1150.5778	7.0397008	-1143.5381	2883.774	1.0041437	-1147.9261	-2437.8514
1866000	266.58391	-1150.2904	6.7539002	-1143.5365	2883.5557	1.0042197	-1144.1451	-338.15226
1867000	296.04233	-1151.0411	7.5002291	-1143.5408	2883.337	1.0042959	-1145.6687	-1182.3597
1868000	312.49167	-1151.4578	7.9169729	-1143.5408	2883.1187	1.0043719	-1149.8044	-3480.7171
1869000	281.23017	-1150.6644	7.124963	-1143.5395	2882.9005	1.004448	-1152.1983	-4812.1367
1870000	262.27049	-1150.1864	6.6446198	-1143.5418	2882.6817	1.0045242	-1144.4312	-494.32012
1871000	297.89336	-1151.0934	7.5471248	-1143.5463	2882.4633	1.0046003	-1144.1964	-361.38765
1872000	282.36532	-1150.7009	7.1537222	-1143.5471	2882.2447	1.0046765	-1146.0372	-1384.1682
1873000	307.82395	-1151.3507	7.7987163	-1143.552	2882.0266	1.0047525	-1134.8832	4819.1928
1874000	294.15194	-1150.9978	7.4523361	-1143.5455	2881.8077	1.0048288	-1139.3495	2332.8256
1875000	292.64651	-1150.959	7.4141959	-1143.5448	2881.5887	1.0049052	-1146.9946	-1918.0967
1876000	298.25524	-1151.1024	7.556293	-1143.5461	2881.3694	1.0049817	-1140.3106	1799.0992
1877000	276.96993	-1150.5582	7.01703	-1143.5411	2881.1502	1.0050582	-1143.6347	-52.053275
1878000	292.60772	-1150.9614	7.4132132	-1143.5482	2880.931	1.0051346	-1143.7403	-106.79509
1879000	298.90796	-1151.1178	7.5728298	-1143.5449	2880.7119	1.0052111	-1140.6682	1599.9793
1880000	288.36957	-1150.8517	7.3058397	-1143.5458	2880.4931	1.0052874	-1137.782	3205.9222
1881000	290.81369	-1150.9178	7.3677616	-1143.55	2880.2744	1.0053638	-1139.8935	2033.9708
1882000	284.41689	-1150.753	7.2056986	-1143.5473	2880.0564	1.0054398	-1139.5438	2227.1196
1883000	287.21082	-1150.8277	7.2764829	-1143.5512	2879.8391	1.0055157	-1149.0435	-3055.5863
1884000	276.57949	-1150.554	7.0071381	-1143.5468	2879.6217	1.0055916	-1136.5116	3914.2964
1885000	293.14855	-1150.9768	7.4269152	-1143.5499	2879.4042	1.0056676	-1131.9045	6479.7872
1886000	286.18522	-1150.7999	7.2504992	-1143.5494	2879.1871	1.0057434	-1140.5611	1662.895
1887000	285.5783	-1150.7828	7.2351229	-1143.5477	2878.97	1.0058193	-1157.1324	-7560.0292
1888000	272.5143	-1150.4521	6.9041466	-1143.5479	2878.7523	1.0058953	-1136.8073	3751.4878
1889000	295.59907	-1151.0423	7.4889991	-1143.5533	2878.5337	1.0059717	-1149.0784	-3075.2039
1890000	265.21324	-1150.2665	6.7191743	-1143.5474	2878.3144	1.0060484	-1148.9876	-3028.23
1891000	293.3063	-1150.9807	7.4309117	-1143.5498	2878.0944	1.0061253	-1137.863	3165.696
1892000	269.93908	-1150.3875	6.8389035	-1143.5486	2877.8739	1.0062024	-1141.5923	1089.1311
1893000	290.32159	-1150.9111	7.3552942	-1143.5558	2877.6529	1.0062796	-1146.3654	-1564.3097
1894000	280.56789	-1150.6576	7.1081842	-1143.5495	2877.4318	1.0063569	-1143.1538	220.27849
1895000	282.27949	-1150.7072	7.1515476	-1143.5556	2877.2106	1.0064343	-1137.7971	3206.6528
1896000	304.87075	-1151.2765	7.723897	-1143.5526	2876.9887	1.0065119	-1136.5509	3899.1777
1897000	287.25035	-1150.8329	7.2774843	-1143.5554	2876.7666	1.0065896	-1145.4704	-1066.544
1898000	277.45955	-1150.5811	7.0294345	-1143.5516	2876.5443	1.0066674	-1143.4018	83.428984
1899000	288.97366	-1150.8782	7.3211442	-1143.5571	2876.3221	1.0067452	-1142.0508	839.0463
1900000	289.45702	-1150.8897	7.3333902	-1143.5563	2876.0993	1.0068232	-1151.2162	-4267.0711
1901000	291.21969	-1150.9341	7.3780474	-1143.5561	2875.8753	1.0069016	-1151.7128	-4544.198
1902000	287.68973	-1150.844	7.288616	-1143.5554	2875.6515	1.00698	-1128.7868	8228.3492
1903000	290.69646	-1150.9187	7.3647914	-1143.5539	2875.4276	1.0070584	-1152.5962	-5038.3364
1904000	311.3823	-1151.4469	7.8888671	-1143.558	2875.203	1.0071371	-1136.9326	3691.9271
1905000	292.21172	-1150.9557	7.4031805	-1143.5525	2874.9779	1.0072159	-1139.8695	2052.4631
1906000	288.89868	-1150.878	7.3192446	-1143.5587	2874.7523	1.0072949	-1157.8035	-7939.0011
1907000	296.73154	-1151.0743	7.5176901	-1143.5566	2874.5265	1.0073741	-1142.066	830.85151
1908000	312.08793	-1151.4671	7.9067441	-1143.5603	2874.3006	1.0074533	-1145.2414	-937.06033
1909000	280.13711	-1150.6555	7.0972704	-1143.5582	2874.0746	1.0075325	-1139.7747	2109.1679
1910000	288.98912	-1150.8769	7.3215361	-1143.5554	2873.8492	1.0076115	-1151.7172	-4550.2382
1911000	276.76356	-1150.5641	7.0118015	-1143.5523	2873.6238	1.0076905	-1147.0542	-1952.4633
1912000	295.29365	-1151.0351	7.4812612	-1143.5539	2873.3985	1.0077695	-1141.4882	1151.8011
1913000	266.74339	-1150.3088	6.7579408	-1143.5508	2873.173	1.0078487	-1147.1729	-2019.8009
1914000	287.651	-1150.8423	7.2876348	-1143.5547	2872.947	1.0079279	-1139.2567	2396.8881
1915000	306.74647	-1151.329	7.7714184	-1143.5576	2872.721	1.0080072	-1136.0826	4168.9352
1916000	293.31201	-1150.9872	7.4310563	-1143.5562	2872.4949	1.0080866	-1141.6839	1044.2548
1917000	306.75292	-1151.3298	7.7715816	-1143.5582	2872.2684	1.0081661	-1137.076	3615.8237
1918000	268.7242	-1150.3636	6.8081246	-1143.5554	2872.0423	1.0082454	-1146.0696	-1402.5214
1919000	287.09913	-1150.8316	7.273653	-1143.558	2871.8163	1.0083248	-1138.6214	2754.0836
1920000	298.30903	-1151.1165	7.5576559	-1143.5589	2871.5904	1.0084041	-1142.125	800.02192
1921000	293.08713	-1150.9828	7.4253591	-1143.5574	2871.3642	1.0084835	-1146.5283	-1657.7293
1922000	286.20714	-1150.8061	7.2510546	-1143.5551	2871.138	1.008563	-1151.5536	-4463.3778
1923000	293.65517	-1150.997	7.4397503	-1143.5572	2870.9114	1.0086426	-1151.8614	-4634.3092
1924000	301.5602	-1151.2002	7.6400241	-1143.5602	2870.6852	1.0087221	-1151.0079	-4156.6942
1925000	287.28347	-1150.8344	7.2783234	-1143.5561	2870.4585	1.0088017	-1137.8352	3193.1475
1926000	290.0039	-1150.903	7.3472455	-1143.5557	2870.2316	1.0088815	-1127.9838	8692.2949
1927000	294.47574	-1151.0191	7.4605394	-1143.5586	2870.004	1.0089615	-1148.9822	-3027.7107
1928000	294.94183	-1151.0314	7.4723479	-1143.5591	2869.776	1.0090417	-1145.6365	-1159.794
1929000	301.61355	-1151.1995	7.6413758	-1143.5581	2869.5471	1.0091221	-1144.9988	-804.40791
1930000	271.76548	-1150.4371	6.8851753	-1143.5519	2869.3176	1.0092029	-1140.5688	1665.7278
1931000	289.55875	-1150.8886	7.3359676	-1143.5526	2869.0878	1.0092837	-1146.9873	-1918.0003
1932000	273.61195	-1150.4832	6.9319556	-1143.5512	2868.858	1.0093645	-1157.1154	-7575.2164
1933000	279.21657	-1150.6234	7.0739486	-1143.5495	2868.6274	1.0094457	-1145.6927	-1197.0212
1934000	296.24594	-1151.0597	7.5053873	-1143.5543	2868.3965	1.0095269	-1147.8781	-2415.0734
1935000	293.6646	-1150.9885	7.4399892	-1143.5485	2868.1652	1.0096083	-1152.7606	-5145.9188
1936000	286.773	-1150.8202	7.2653905	-1143.5548	2867.9335	1.0096899	-1151.5316	-4456.2916
1937000	284.86199	-1150.77	7.2169753	-1143.553	2867.7012	1.0097717	-1153.2502	-5417.7638
1938000	277.09819	-1150.5746	7.0202795	-1143.5543	2867.4686	1.0098536	-1153.1298	-5350.2273
1939000	295.71198	-1151.0458	7.4918596	-1143.5539	2867.2353	1.0099358	-1147.5986	-2260.1013
1940000	280.8665	-1150.6667	7.1157495	-1143.551	2867.0014	1.0100182	-1146.3009	-1536.7623
1941000	287.88101	-1150.8474	7.2934621	-1143.5539	2866.7671	1.0101007	-1135.7721	4349.1152
1942000	303.91163	-1151.2519	7.6995976	-1143.5523	2866.5325	1.0101834	-1138.1383	3025.9913
1943000	294.94288	-1151.0208	7.4723744	-1143.5485	2866.2976	1.0102662	-1143.9279	-212.07682
1944000	288.08889	-1150.8503	7.2987287	-1143.5515	2866.0627	1.010349	-1138.7333	2693.4475
1945000	282.93343	-1150.7197	7.1681151	-1143.5516	2865.8278	1.0104318	-1144.9228	-766.61962
1946000	286.72192	-1150.8127	7.2640966	-1143.5486	2865.5932	1.0105145	-1142.1465	783.89597
1947000	290.67	-1150.9079	7.364121	-1143.5438	2865.3586	1.0105972	-1149.5884	-3379.868
1948000	296.53704	-1151.0583	7.5127625	-1143.5455	2865.1243	1.0106799	-1143.9733	-239.24227
1949000	293.87525	-1150.9927	7.4453261	-1143.5473	2864.89	1.0107625	-1146.2928	-1535.3665
1950000	259.12504	-1150.1089	6.5649298	-1143.5439	2864.655	1.0108454	-1149.1553	-3138.3715
1951000	278.88224	-1150.6079	7.0654783	-1143.5425	2864.42	1.0109284	-1154.6155	-6193.563
1952000	299.56395	-1151.1334	7.5894491	-1143.544	2864.185	1.0110113	-1146.7716	-1805.4783
1953000	300.74515	-1151.1674	7.619375	-1143.548	2863.9499	1.0110943	-1141.2548	1282.9262
1954000	302.93807	-1151.2194	7.6749326	-1143.5445	2863.7151	1.0111772	-1130.773	7145.3211
1955000	299.68798	-1151.1366	7.5925915	-1143.544	2863.481	1.0112599	-1152.8866	-5227.3689
1956000	294.04759	-1150.9971	7.4496924	-1143.5474	2863.2471	1.0113425	-1146.6061	-1711.5497
1957000	303.10306	-1151.2215	7.6791124	-1143.5424	2863.013	1.0114252	-1136.8317	3755.3647
1958000	278.1712	-1150.5856	7.0474641	-1143.5381	2862.7793	1.0115078	-1147.2007	-2049.8004
1959000	289.03308	-1150.8593	7.3226496	-1143.5367	2862.5457	1.0115903	-1146.1173	-1444.3688
1960000	303.32251	-1151.2258	7.6846722	-1143.5411	2862.3124	1.0116728	-1138.6503	2737.621
1961000	294.12787	-1150.9907	7.4517262	-1143.5389	2862.0794	1.0117551	-1138.0539	3070.5011
1962000	298.54941	-1151.1	7.5637458	-1143.5363	2861.8467	1.0118374	-1144.3725	-468.14749
1963000	310.14744	-1151.397	7.8575818	-1143.5394	2861.6143	1.0119196	-1146.1286	-1449.6389
1964000	273.8043	-1150.4703	6.9368289	-1143.5335	2861.3822	1.0120016	-1140.6333	1623.8713
1965000	293.0226	-1150.9577	7.4237243	-1143.534	2861.1509	1.0120835	-1146.4381	-1626.265
1966000	305.44358	-1151.2719	7.7384097	-1143.5334	2860.9197	1.0121653	-1143.3741	89.209412
1967000	292.75284	-1150.9514	7.4168899	-1143.5345	2860.6888	1.0122469	-1150.4427	-3869.0575
1968000	297.86556	-1151.0784	7.5464204	-1143.5319	2860.4578	1.0123287	-1138.5234	2805.3703
1969000	308.32697	-1151.3461	7.8114602	-1143.5346	2860.227	1.0124104	-1149.3235	-3242.679
1970000	275.95909	-1150.5218	6.9914203	-1143.5304	2859.9966	1.0124919	-1150.1329	-3698.7609
1971000	278.89266	-1150.5939	7.0657424	-1143.5281	2859.7668	1.0125733	-1143.7056	-99.408446
1972000	267.56672	-1150.304	6.7787998	-1143.5252	2859.537	1.0126547	-1141.9843	863.34321
1973000	294.25858	-1150.981	7.4550378	-1143.5259	2859.307	1.0127361	-1143.8653	-190.15059
1974000	279.67699	-1150.6118	7.0856133	-1143.5262	2859.0771	1.0128175	-1145.3802	-1038.9065
1975000	292.05747	-1150.9288	7.3992727	-1143.5295	2858.8474	1.0128989	-1137.0016	3658.4006
1976000	286.07582	-1150.7706	7.2477276	-1143.5228	2858.618	1.0129802	-1152.5273	-5046.7551
1977000	289.41762	-1150.854	7.3323921	-1143.5216	2858.3884	1.0130616	-1141.7297	1004.3976
1978000	264.27466	-1150.2152	6.6953954	-1143.5198	2858.1586	1.013143	-1137.4173	3420.8358
1979000	259.66718	-1150.0939	6.5786649	-1143.5152	2857.9298	1.0132241	-1150.1948	-3744.6215
1980000	293.95536	-1150.9684	7.4473557	-1143.5211	2857.7021	1.0133049	-1132.6968	6068.6251
1981000	296.68881	-1151.0304	7.5166076	-1143.5137	2857.4752	1.0133853	-1144.0539	-302.8518
1982000	309.5005	-1151.3587	7.8411917	-1143.5175	2857.2488	1.0134656	-1150.7907	-4078.381
1983000	280.43691	-1150.6176	7.104866	-1143.5128	2857.0221	1.013546	-1143.4359	43.08284
1984000	274.87634	-1150.4775	6.9639888	-1143.5135	2856.7955	1.0136265	-1139.9044	2024.0961
1985000	284.14656	-1150.7126	7.1988499	-1143.5138	2856.5694	1.0137067	-1136.4656	3953.1605
1986000	293.19648	-1150.9404	7.4281293	-1143.5123	2856.3432	1.0137869	-1151.2056	-4315.3391
1987000	290.5772	-1150.8715	7.36177	-1143.5097	2856.1173	1.0138672	-1153.9902	-5879.1733
1988000	298.59063	-1151.0729	7.5647903	-1143.5081	2855.8911	1.0139474	-1151.4724	-4468.023
1989000	283.2368	-1150.6837	7.1758011	-1143.5079	2855.6648	1.0140278	-1147.6947	-2349.0005
1990000	296.83226	-1151.0238	7.5202419	-1143.5035	2855.4388	1.014108	-1141.5071	1120.1767
1991000	277.83147	-1150.5403	7.0388571	-1143.5014	2855.213	1.0141883	-1141.6154	1058.3165
1992000	269.77595	-1150.3366	6.8347705	-1143.5018	2854.9874	1.0142684	-1138.3203	2907.7801
1993000	280.13271	-1150.5973	7.0971589	-1143.5001	2854.7623	1.0143484	-1141.4352	1158.8796
1994000	291.49618	-1150.886	7.3850524	-1143.501	2854.5377	1.0144282	-1145.4695	-1104.8863
1995000	283.67708	-1150.6806	7.1869554	-1143.4936	2854.3127	1.0145081	-1148.1121	-2592.3978
1996000	278.44392	-1150.5489	7.0543734	-1143.4945	2854.0875	1.0145882	-1138.2786	2927.9972
1997000	304.06668	-1151.2034	7.7035257	-1143.4999	2853.8624	1.0146682	-1150.7957	-4095.9221
1998000	285.73503	-1150.7287	7.2390938	-1143.4896	2853.6367	1.0147485	-1149.1279	-3165.6525
1999000	301.37828	-1151.1295	7.6354153	-1143.494	2853.4105	1.0148289	-1140.4666	1699.9263
