Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
277000	179.57368	-829.92016	3.9227806	-825.99738	1859.3036	1.0387378	-827.57137	-1356.3179
278000	172.59731	-829.75683	3.7703822	-825.98644	1859.0979	1.0388528	-830.65238	-4021.1164
279000	173.67183	-829.77637	3.7938549	-825.98251	1858.8918	1.0389679	-824.93522	902.65675
280000	185.99766	-830.03923	4.0631122	-825.97612	1858.6853	1.0390834	-827.79481	-1567.6966
281000	187.32083	-830.06093	4.0920169	-825.96891	1858.4785	1.039199	-823.81684	1855.2818
282000	176.21463	-829.80676	3.8494023	-825.95736	1858.2715	1.0393148	-833.11573	-6171.8479
283000	192.76307	-830.16421	4.2109023	-825.95331	1858.064	1.0394308	-828.15542	-1898.847
284000	185.85024	-830.00719	4.059892	-825.9473	1857.8561	1.0395471	-828.22369	-1963.1052
285000	186.808	-830.01862	4.080814	-825.9378	1857.6476	1.0396638	-828.46295	-2177.8825
286000	175.19098	-829.75758	3.8270408	-825.93053	1857.4386	1.0397808	-831.23402	-4574.641
287000	195.38217	-830.19508	4.2681167	-825.92696	1857.2292	1.039898	-825.62827	257.67639
288000	175.61915	-829.75239	3.836394	-825.91599	1857.0192	1.0400156	-831.7275	-5013.9833
289000	187.93204	-830.0181	4.1053688	-825.91273	1856.8088	1.0401335	-830.4802	-3941.1111
290000	168.42242	-829.58131	3.6791819	-825.90213	1856.5976	1.0402518	-830.39729	-3879.1583
291000	172.68857	-829.67057	3.7723758	-825.8982	1856.3854	1.0403707	-831.49306	-4828.7136
292000	195.55589	-830.16573	4.2719116	-825.89381	1856.1723	1.0404901	-830.17555	-3695.8282
293000	193.04367	-830.09929	4.2170322	-825.88226	1855.9585	1.04061	-825.77747	90.460221
294000	195.70517	-830.15025	4.2751726	-825.87508	1855.7438	1.0407304	-827.02757	-995.02229
295000	186.36528	-829.94005	4.0711429	-825.86891	1855.5283	1.0408512	-828.79922	-2530.2148
296000	187.39624	-829.95599	4.0936643	-825.86232	1855.312	1.0409726	-828.56681	-2335.4912
297000	183.1642	-829.85381	4.0012154	-825.85259	1855.0949	1.0410944	-827.23356	-1192.6893
298000	188.58293	-829.96912	4.1195874	-825.84954	1854.8773	1.0412166	-826.38869	-465.7046
299000	184.55141	-829.87362	4.0315191	-825.8421	1854.6593	1.0413389	-826.94552	-953.20865
300000	205.41194	-830.32325	4.4872165	-825.83603	1854.4409	1.0414616	-820.51249	4599.3647
301000	189.56834	-829.97101	4.1411138	-825.82989	1854.222	1.0415845	-829.23789	-2944.7489
302000	194.23392	-830.05923	4.2430332	-825.8162	1854.0026	1.0417078	-828.20477	-2064.1332
303000	194.06553	-830.05357	4.2393546	-825.81422	1853.7824	1.0418315	-824.58095	1065.8792
304000	188.21977	-829.91682	4.1116542	-825.80517	1853.5617	1.0419556	-827.25471	-1252.9489
305000	196.08568	-830.08397	4.2834847	-825.80049	1853.3406	1.0420799	-825.46545	289.63914
306000	189.72287	-829.93424	4.1444895	-825.78975	1853.1188	1.0422046	-822.14774	3148.822
307000	205.07921	-830.26543	4.479948	-825.78548	1852.8967	1.0423295	-829.93788	-3590.5311
308000	194.25351	-830.01867	4.243461	-825.77521	1852.6743	1.0424547	-823.50767	1960.954
309000	188.65247	-829.88817	4.1211066	-825.76706	1852.4517	1.0425799	-822.4661	2854.991
310000	205.41291	-830.25095	4.4872378	-825.76371	1852.2288	1.0427054	-824.28915	1275.4957
311000	203.92448	-830.20807	4.454723	-825.75334	1852.0057	1.042831	-831.00552	-4543.6738
312000	195.31434	-830.01114	4.2666349	-825.7445	1851.7823	1.0429568	-823.1446	2249.4603
313000	201.89945	-830.15158	4.4104862	-825.74109	1851.5587	1.0430828	-821.59935	3583.9008
314000	201.37122	-830.1314	4.3989471	-825.73245	1851.3347	1.043209	-825.48668	212.69402
315000	195.69321	-830.00194	4.2749111	-825.72703	1851.1102	1.0433355	-825.09799	544.44379
316000	203.10257	-830.15587	4.4367683	-825.7191	1850.8853	1.0434623	-822.75994	2561.5304
317000	206.4097	-830.22099	4.5090125	-825.71198	1850.6599	1.0435893	-828.64912	-2542.7737
318000	193.3807	-829.92827	4.2243946	-825.70387	1850.434	1.0437168	-830.78809	-4402.1055
319000	195.35052	-829.9602	4.2674251	-825.69277	1850.2075	1.0438445	-826.85064	-1002.6479
320000	182.52212	-829.67346	3.9871892	-825.68627	1849.9807	1.0439725	-827.90381	-1920.4996
321000	193.78536	-829.91135	4.2332344	-825.67812	1849.7537	1.0441006	-822.87361	2429.1379
322000	207.1531	-830.19957	4.525252	-825.67432	1849.5264	1.0442289	-825.91192	-205.82545
323000	201.74002	-830.07713	4.4070037	-825.67013	1849.2987	1.0443575	-826.47637	-698.50059
324000	208.26178	-830.20726	4.5494713	-825.65779	1849.0706	1.0444863	-824.74452	791.32947
325000	203.78392	-830.10354	4.4516524	-825.65189	1848.8422	1.0446154	-822.98944	2307.2383
326000	192.25008	-829.84174	4.1996961	-825.64204	1848.6137	1.0447445	-828.7538	-2696.9323
327000	196.19492	-829.92126	4.2858711	-825.63539	1848.3851	1.0448737	-828.84662	-2783.4887
328000	208.39778	-830.18148	4.5524422	-825.62904	1848.1563	1.045003	-826.21932	-511.71424
329000	200.89863	-830.00691	4.3886235	-825.61829	1847.9275	1.0451325	-827.90936	-1986.3889
330000	204.1607	-830.07013	4.4598832	-825.61025	1847.6986	1.0452619	-828.05458	-2119.527
331000	205.30287	-830.08983	4.4848338	-825.605	1847.4697	1.0453915	-822.04446	3087.7947
332000	199.1272	-829.94344	4.3499266	-825.59351	1847.241	1.0455209	-827.81044	-1922.8202
333000	210.07408	-830.18046	4.5890607	-825.5914	1847.0124	1.0456502	-829.6264	-3500.1266
334000	206.04403	-830.08259	4.5010246	-825.58157	1846.7839	1.0457796	-823.47035	1831.5837
335000	206.83944	-830.09072	4.5184003	-825.57232	1846.5555	1.045909	-819.36972	5381.7297
336000	202.86331	-829.99809	4.4315417	-825.56655	1846.327	1.0460384	-820.5581	4346.1528
337000	205.44092	-830.04339	4.4878495	-825.55554	1846.0984	1.0461679	-825.42772	110.93378
338000	198.11648	-829.87825	4.3278474	-825.5504	1845.8696	1.0462976	-824.43811	965.44542
339000	201.83122	-829.95285	4.4089959	-825.54385	1845.6408	1.0464273	-824.2168	1151.9971
340000	197.44624	-829.84487	4.3132061	-825.53167	1845.4119	1.0465572	-825.3353	170.48603
341000	198.62214	-829.86546	4.3388937	-825.52657	1845.183	1.0466869	-823.56364	1704.4139
342000	202.07732	-829.935	4.4143719	-825.52063	1844.9543	1.0468167	-825.68933	-146.49678
343000	178.77299	-829.41558	3.9052895	-825.51029	1844.7255	1.0469465	-823.33429	1889.8951
344000	213.21488	-830.16397	4.6576715	-825.5063	1844.4967	1.0470764	-825.71891	-184.67282
345000	204.39113	-829.96048	4.464917	-825.49556	1844.2679	1.0472063	-830.82425	-4629.2112
346000	200.30502	-829.8631	4.375656	-825.48745	1844.0392	1.0473362	-825.88484	-345.27474
347000	195.93189	-829.76123	4.2801251	-825.4811	1843.8104	1.0474661	-827.97212	-2164.5659
348000	216.88201	-830.21469	4.7377799	-825.47691	1843.5817	1.0475961	-819.75011	4976.9124
349000	188.53068	-829.58141	4.1184459	-825.46296	1843.3531	1.047726	-825.1589	264.28243
350000	213.6895	-830.12194	4.6680395	-825.4539	1843.1247	1.0478558	-826.59769	-994.26254
351000	192.23647	-829.6443	4.1993989	-825.4449	1842.8965	1.0479856	-829.04681	-3131.4209
352000	200.23487	-829.81732	4.3741237	-825.4432	1842.6684	1.0481153	-820.82899	4011.9964
353000	202.12941	-829.84609	4.4155099	-825.43058	1842.4405	1.0482449	-831.05185	-4888.2263
354000	190.75353	-829.58714	4.167004	-825.42014	1842.2129	1.0483745	-829.41838	-3477.2793
355000	206.92357	-829.9357	4.520238	-825.41546	1841.9855	1.0485039	-832.6991	-6335.3799
356000	205.1172	-829.88745	4.480778	-825.40667	1841.7584	1.0486332	-830.49752	-4428.614
357000	216.91627	-830.14055	4.7385282	-825.40202	1841.5314	1.0487625	-826.31593	-795.11836
358000	209.87742	-829.97657	4.5847647	-825.3918	1841.3045	1.0488917	-825.24923	124.0516
359000	203.72812	-829.83028	4.4504335	-825.37984	1841.0779	1.0490208	-826.98654	-1398.2079
360000	202.77997	-829.80646	4.4297213	-825.37673	1840.8515	1.0491498	-821.97488	2960.7834
361000	187.84225	-829.46726	4.1034073	-825.36385	1840.6255	1.0492786	-824.21613	999.03436
362000	200.22227	-829.73095	4.3738484	-825.3571	1840.3997	1.0494073	-820.58115	4157.7481
363000	189.48835	-829.48811	4.1393663	-825.34875	1840.1743	1.0495359	-823.61971	1505.4162
364000	210.15049	-829.93409	4.5907299	-825.34336	1839.9491	1.0496643	-826.9828	-1427.5718
365000	205.11413	-829.81582	4.480711	-825.33511	1839.7242	1.0497927	-825.67862	-299.15683
366000	195.85566	-829.60493	4.27846	-825.32647	1839.4995	1.0499209	-823.6709	1441.9809
367000	218.76774	-830.09851	4.7789736	-825.31954	1839.275	1.050049	-826.81191	-1299.9902
368000	195.35996	-829.57918	4.2676314	-825.31155	1839.0506	1.0501772	-822.46223	2482.3213
369000	212.08395	-829.93604	4.6329663	-825.30308	1838.8265	1.0503052	-827.33369	-1769.2822
370000	212.8142	-829.94386	4.6489187	-825.29494	1838.6025	1.0504331	-824.46074	726.93455
371000	208.78626	-829.84783	4.5609284	-825.2869	1838.3788	1.050561	-826.20883	-803.47514
372000	211.06585	-829.88992	4.6107261	-825.2792	1838.1553	1.0506887	-826.80562	-1330.4647
373000	208.17345	-829.81419	4.5475416	-825.26665	1837.9322	1.0508162	-827.51527	-1960.1851
374000	211.52667	-829.88634	4.6207927	-825.26555	1837.7094	1.0509437	-823.93353	1161.2945
375000	191.04946	-829.42797	4.1734686	-825.2545	1837.4869	1.0510709	-822.20691	2657.3099
376000	237.46202	-830.43578	5.1873495	-825.24843	1837.2649	1.0511979	-822.75613	2173.4039
377000	207.70631	-829.778	4.5373369	-825.24066	1837.0432	1.0513247	-819.18362	5282.646
378000	229.93502	-830.2551	5.0229223	-825.23218	1836.822	1.0514514	-824.03977	1040.0858
379000	212.70203	-829.8691	4.6464683	-825.22263	1836.6009	1.0515779	-818.90199	5513.8701
380000	213.85061	-829.8863	4.6715589	-825.21474	1836.3801	1.0517044	-817.28762	6916.1359
381000	223.73497	-830.09911	4.8874826	-825.21163	1836.1595	1.0518307	-825.50482	-255.83084
382000	218.50222	-829.974	4.7731732	-825.20083	1835.9392	1.051957	-821.37765	3336.3872
383000	196.88709	-829.49167	4.3009914	-825.19067	1835.7191	1.052083	-824.93729	221.15211
384000	214.41154	-829.86738	4.6838124	-825.18357	1835.4995	1.0522089	-823.85595	1158.8543
385000	224.22147	-830.07112	4.8981099	-825.17301	1835.2803	1.0523346	-827.55978	-2083.6199
386000	207.81115	-829.70506	4.5396272	-825.16543	1835.0615	1.0524601	-826.92084	-1532.6316
387000	202.78114	-829.58596	4.4297467	-825.15621	1834.8428	1.0525855	-822.69743	2146.9967
388000	213.28013	-829.81249	4.6590969	-825.1534	1834.6244	1.0527109	-828.24145	-2696.7916
389000	210.7443	-829.74427	4.6037017	-825.14057	1834.4061	1.0528361	-826.18008	-907.90984
390000	228.98885	-830.13511	5.0022533	-825.13286	1834.1884	1.0529611	-821.17343	3458.588
391000	210.83677	-829.73003	4.6057217	-825.1243	1833.971	1.0530859	-825.71871	-519.28007
392000	214.34929	-829.80089	4.6824527	-825.11844	1833.754	1.0532105	-817.91498	6293.7639
393000	203.72659	-829.55927	4.4504001	-825.10887	1833.5374	1.053335	-823.35058	1536.4224
394000	227.42504	-830.07104	4.968092	-825.10294	1833.3211	1.0534592	-822.21679	2522.2708
395000	189.73089	-829.2334	4.1446645	-825.08874	1833.1053	1.0535832	-827.26323	-1900.5567
396000	217.93471	-829.84844	4.7607761	-825.08767	1832.8897	1.0537071	-820.4424	4060.5514
397000	196.81013	-829.3733	4.2993104	-825.07399	1832.6746	1.0538308	-820.60606	3905.9906
398000	205.9169	-829.56558	4.4982473	-825.06733	1832.4598	1.0539543	-825.2184	-132.08541
399000	208.15797	-829.60917	4.5472035	-825.06196	1832.2455	1.0540776	-823.06281	1748.1235
400000	213.3255	-829.71232	4.660088	-825.05224	1832.0315	1.0542007	-828.05258	-2623.9039
401000	211.27516	-829.66169	4.6152983	-825.04639	1831.8179	1.0543236	-824.49451	482.70183
402000	208.08755	-829.57905	4.5456651	-825.03338	1831.6047	1.0544464	-821.984	2667.4195
403000	215.65239	-829.73886	4.7109187	-825.02794	1831.392	1.0545689	-826.36141	-1166.5696
404000	201.17603	-829.41483	4.3946831	-825.02014	1831.1794	1.0546913	-823.5586	1278.7633
405000	221.74166	-829.85567	4.8439386	-825.01173	1830.9672	1.0548136	-822.7549	1974.8212
406000	201.49862	-829.40045	4.4017302	-824.99872	1830.7552	1.0549357	-820.63531	3818.625
407000	206.3389	-829.5052	4.507466	-824.99774	1830.5436	1.0550576	-822.44649	2232.9694
408000	210.68886	-829.59131	4.6024908	-824.98881	1830.3324	1.0551794	-823.99252	872.10795
409000	222.37911	-829.83552	4.8578637	-824.97766	1830.1215	1.055301	-819.31286	4959.2348
410000	212.9433	-829.62335	4.6517388	-824.97161	1829.911	1.0554224	-825.99313	-894.39574
411000	227.2213	-829.92752	4.9636413	-824.96388	1829.7008	1.0555436	-824.49326	412.09923
412000	224.64658	-829.85933	4.9073966	-824.95194	1829.4911	1.0556646	-824.49698	398.42936
413000	205.58512	-829.4349	4.4909998	-824.9439	1829.2817	1.0557855	-828.6433	-3240.1247
414000	224.07933	-829.83184	4.8950051	-824.93683	1829.0726	1.0559061	-830.26977	-4671.3859
415000	221.94642	-829.77913	4.8484116	-824.93071	1828.864	1.0560266	-818.66777	5486.6515
416000	211.47548	-829.54186	4.6196744	-824.92219	1828.6559	1.0561467	-822.49624	2125.4947
417000	209.40161	-829.48827	4.5743707	-824.9139	1828.4482	1.0562667	-822.2281	2353.4332
418000	208.96868	-829.46412	4.5649135	-824.8992	1828.2409	1.0563865	-826.29511	-1223.303
419000	216.78398	-829.63423	4.7356384	-824.8986	1828.034	1.0565061	-817.73181	6281.3168
420000	210.2555	-829.476	4.5930239	-824.88297	1827.8275	1.0566254	-829.75759	-4272.8251
421000	217.19663	-829.62198	4.7446527	-824.87733	1827.6216	1.0567445	-830.68567	-5091.8546
422000	222.67368	-829.73868	4.8642987	-824.87438	1827.416	1.0568634	-824.04944	723.26846
423000	222.38089	-829.72153	4.8579027	-824.86362	1827.2106	1.0569821	-823.25359	1411.7476
424000	207.48643	-829.386	4.5325337	-824.85347	1827.0056	1.0571007	-819.40736	4775.9162
425000	213.16147	-829.50056	4.6565048	-824.84406	1826.8009	1.0572192	-823.642	1054.2562
426000	212.44294	-829.4746	4.6408084	-824.83379	1826.5966	1.0573375	-818.50379	5552.2824
427000	202.17895	-829.24622	4.4165919	-824.82963	1826.3927	1.0574555	-825.32066	-430.74929
428000	224.8617	-829.73524	4.9120959	-824.82315	1826.1891	1.0575734	-826.85669	-1784.0965
429000	233.92725	-829.92252	5.1101326	-824.81238	1825.9858	1.0576911	-829.93856	-4497.8662
430000	199.54186	-829.15751	4.3589849	-824.79853	1825.7832	1.0578085	-826.77892	-1737.85
431000	221.30886	-829.62959	4.8344842	-824.7951	1825.5809	1.0579257	-822.74288	1801.0825
432000	224.58261	-829.69455	4.9059992	-824.78855	1825.3791	1.0580427	-822.57297	1944.6689
433000	232.75654	-829.8633	5.0845584	-824.77874	1825.1777	1.0581594	-820.5108	3746.4822
434000	217.25185	-829.51745	4.7458589	-824.77159	1824.9769	1.0582758	-820.95105	3354.1189
435000	206.54083	-829.27085	4.5118772	-824.75897	1824.7766	1.058392	-824.6585	88.220373
436000	221.91915	-829.6013	4.8478159	-824.75348	1824.5767	1.058508	-821.1627	3153.0931
437000	218.55674	-829.51824	4.7743642	-824.74387	1824.3775	1.0586236	-823.17833	1374.8679
438000	220.5279	-829.55167	4.8174241	-824.73425	1824.1788	1.0587389	-828.47426	-3284.8503
439000	226.11002	-829.6675	4.9393653	-824.72814	1823.9807	1.0588539	-824.13929	517.24061
440000	210.11361	-829.30876	4.5899244	-824.71884	1823.7831	1.0589685	-822.2534	2165.8627
441000	238.29013	-829.91607	5.2054394	-824.71063	1823.5862	1.0590829	-818.7668	5222.158
442000	216.90065	-829.43758	4.738187	-824.69939	1823.3898	1.059197	-821.18279	3089.9646
443000	215.19169	-829.39243	4.7008547	-824.69157	1823.1942	1.0593106	-825.80036	-974.37587
444000	239.29359	-829.91364	5.2273599	-824.68628	1822.9993	1.0594239	-822.72292	1725.5357
445000	233.55545	-829.78203	5.1020104	-824.68002	1822.8051	1.0595367	-818.82432	5146.9405
446000	216.38847	-829.39681	4.7269983	-824.66982	1822.6118	1.0596491	-823.63819	906.86087
447000	220.62875	-829.47816	4.8196272	-824.65854	1822.4191	1.0597612	-824.01422	566.44644
448000	233.77881	-829.75643	5.1068897	-824.64954	1822.227	1.0598729	-822.95444	1490.3975
449000	209.65512	-829.22392	4.5799087	-824.64401	1822.0353	1.0599844	-828.62303	-3498.8831
450000	214.50461	-829.31457	4.6858457	-824.62872	1821.844	1.0600957	-822.99655	1435.3774
451000	218.61649	-829.40789	4.7756694	-824.63222	1821.6532	1.0602067	-824.38014	221.71011
452000	224.22855	-829.51343	4.8982647	-824.61517	1821.4628	1.0603175	-820.53856	3585.8241
453000	219.77936	-829.41086	4.8010723	-824.60979	1821.273	1.060428	-820.29854	3792.6059
454000	217.53392	-829.35135	4.7520207	-824.59933	1821.084	1.0605381	-826.78364	-1921.7403
455000	212.63312	-829.23616	4.6449629	-824.5912	1820.8956	1.0606479	-825.31456	-636.47673
456000	207.66191	-829.11975	4.5363671	-824.58338	1820.7078	1.0607572	-820.1264	3922.0257
457000	226.20285	-829.51618	4.9413933	-824.57479	1820.5207	1.0608662	-824.09174	425.11248
458000	218.211	-829.33266	4.7668116	-824.56584	1820.3342	1.060975	-827.2344	-2348.7454
459000	216.67743	-829.29115	4.7333108	-824.55784	1820.1483	1.0610833	-826.43374	-1651.2579
460000	217.65929	-829.30568	4.7547594	-824.55092	1819.9631	1.0611913	-820.53444	3535.846
461000	222.48146	-829.40088	4.8600995	-824.54078	1819.7787	1.0612988	-829.3352	-4221.1229
462000	209.30909	-829.09879	4.5723497	-824.52644	1819.5951	1.0614059	-821.97349	2247.9075
463000	231.58522	-829.58072	5.058971	-824.52175	1819.4122	1.0615126	-818.81115	5028.7608
464000	226.46055	-829.46247	4.9470227	-824.51545	1819.2301	1.0616188	-823.79184	637.27123
465000	229.43098	-829.52037	5.0119116	-824.50846	1819.0487	1.0617247	-821.87695	2317.7714
466000	225.66831	-829.43064	4.9297162	-824.50093	1818.8681	1.0618302	-821.41889	2714.8573
467000	226.2313	-829.43127	4.9420146	-824.48926	1818.6882	1.0619352	-820.20476	3774.4345
468000	244.92288	-829.83701	5.3503315	-824.48668	1818.5088	1.0620399	-823.87284	540.81821
469000	232.03716	-829.54656	5.0688436	-824.47772	1818.3301	1.0621443	-825.0116	-470.41469
470000	233.64798	-829.56863	5.1040319	-824.4646	1818.1519	1.0622484	-820.8409	3193.2434
471000	238.94751	-829.67564	5.2197998	-824.45584	1817.9744	1.0623522	-826.09383	-1443.5576
472000	226.7715	-829.39842	4.9538153	-824.4446	1817.7974	1.0624556	-822.39093	1810.0681
473000	216.19123	-829.15568	4.7226898	-824.43299	1817.621	1.0625587	-813.83081	9345.4976
474000	240.39199	-829.67972	5.2513544	-824.42836	1817.4454	1.0626613	-818.29519	5406.7226
475000	238.33702	-829.63109	5.2064637	-824.42463	1817.2705	1.0627636	-822.74699	1479.0657
476000	218.71437	-829.18862	4.7778076	-824.41081	1817.0963	1.0628655	-822.69784	1510.3674
477000	235.1226	-829.54136	5.1362448	-824.40512	1816.9228	1.062967	-823.36589	916.39935
478000	232.17035	-829.46981	5.0717531	-824.39806	1816.75	1.0630681	-813.9413	9221.7317
479000	235.66728	-829.53422	5.1481434	-824.38608	1816.5781	1.0631687	-822.28692	1851.4066
480000	215.62944	-829.08686	4.7104175	-824.37644	1816.4068	1.063269	-819.36832	4417.4605
481000	236.4109	-829.53194	5.1643877	-824.36755	1816.2363	1.0633688	-820.95738	3008.2475
482000	234.71971	-829.48552	5.1274436	-824.35807	1816.0666	1.0634682	-821.19391	2791.4981
483000	223.03523	-829.22331	4.8721967	-824.35111	1815.8975	1.0635672	-817.46683	6074.0398
484000	224.35744	-829.24688	4.9010802	-824.3458	1815.729	1.0636659	-826.4966	-1897.8374
485000	243.02265	-829.64688	5.3088213	-824.33806	1815.5613	1.0637641	-822.54067	1586.1426
486000	230.64857	-829.36134	5.0385099	-824.32283	1815.3944	1.0638619	-815.52856	7761.386
487000	233.04045	-829.40969	5.0907604	-824.31893	1815.2283	1.0639593	-824.09073	201.41631
488000	221.02977	-829.13509	4.8283874	-824.3067	1815.0629	1.0640562	-817.08562	6374.1289
489000	244.44932	-829.64453	5.3399867	-824.30454	1814.8984	1.0641527	-828.0448	-3301.8698
490000	250.64575	-829.76926	5.4753474	-824.29391	1814.7345	1.0642488	-817.39199	6093.5112
491000	220.09111	-829.08684	4.8078825	-824.27896	1814.5714	1.0643445	-821.01548	2881.4917
492000	229.23428	-829.27807	5.0076146	-824.27046	1814.4089	1.0644398	-831.36376	-6263.5933
493000	227.90459	-829.24665	4.9785676	-824.26809	1814.2469	1.0645348	-824.00815	229.54769
494000	239.1078	-829.48935	5.2233014	-824.26605	1814.0857	1.0646294	-820.28119	3519.3748
495000	226.9453	-829.20574	4.9576121	-824.24812	1813.9251	1.0647237	-824.38564	-121.46732
496000	234.00294	-829.34443	5.1117858	-824.23264	1813.7654	1.0648174	-824.91203	-600.1375
497000	236.00142	-829.38216	5.1554426	-824.22672	1813.6066	1.0649107	-825.49903	-1123.9873
498000	249.66596	-829.6788	5.4539441	-824.22485	1813.4488	1.0650033	-822.97061	1108.1152
499000	237.11128	-829.39298	5.1796876	-824.21329	1813.2921	1.0650954	-821.59205	2316.0564
500000	229.35813	-829.21439	5.0103201	-824.20407	1813.1364	1.0651868	-821.64771	2258.9245
501000	221.62801	-829.03933	4.8414559	-824.19787	1812.9813	1.0652779	-824.98953	-699.60797
502000	227.70926	-829.15942	4.9743008	-824.18512	1812.827	1.0653686	-821.02579	2792.2119
