Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1764000	260.24946	-1150.7415	6.593417	-1144.148	2365.1694	1.2243197	-1150.4007	-4235.575
1765000	286.73906	-1151.4083	7.2645308	-1144.1438	2365.1571	1.2243261	-1148.1804	-2734.3995
1766000	286.12237	-1151.3909	7.2489069	-1144.142	2365.1436	1.2243331	-1150.5005	-4307.2843
1767000	283.04151	-1151.3037	7.1708533	-1144.1329	2365.1288	1.2243407	-1141.3814	1863.87
1768000	312.14119	-1152.0437	7.9080933	-1144.1356	2365.1131	1.2243488	-1153.9145	-6624.4762
1769000	318.04397	-1152.1913	8.0576404	-1144.1337	2365.0962	1.2243576	-1147.7078	-2421.1902
1770000	279.25589	-1151.198	7.0749447	-1144.1231	2365.0784	1.2243668	-1141.5556	1739.295
1771000	316.84758	-1152.1505	8.0273298	-1144.1231	2365.0601	1.2243763	-1147.3142	-2161.7597
1772000	286.11154	-1151.3725	7.2486326	-1144.1239	2365.0414	1.2243859	-1141.5553	1740.0498
1773000	294.98635	-1151.5901	7.4734758	-1144.1166	2365.0217	1.2243962	-1148.4298	-2921.9548
1774000	289.55772	-1151.4477	7.3359415	-1144.1117	2365.0008	1.224407	-1153.1827	-6145.1302
1775000	288.67545	-1151.4243	7.3135892	-1144.1107	2364.9792	1.2244182	-1152.8233	-5902.3965
1776000	267.0579	-1150.872	6.7659088	-1144.1061	2364.9567	1.2244298	-1147.0835	-2017.0784
1777000	309.78871	-1151.9547	7.8484933	-1144.1062	2364.9332	1.224442	-1152.6808	-5809.0334
1778000	274.3629	-1151.0432	6.950981	-1144.0922	2364.9088	1.2244546	-1148.5719	-3034.9204
1779000	281.35999	-1151.2198	7.128252	-1144.0916	2364.8834	1.2244677	-1157.5322	-9105.875
1780000	281.2795	-1151.2209	7.1262129	-1144.0947	2364.8572	1.2244813	-1149.4114	-3601.9931
1781000	269.97018	-1150.9227	6.8396915	-1144.083	2364.8303	1.2244953	-1150.2747	-4194.8807
1782000	257.44665	-1150.6001	6.5224078	-1144.0777	2364.8028	1.2245095	-1138.7081	3638.0033
1783000	305.75284	-1151.8274	7.7462446	-1144.0811	2364.7749	1.2245239	-1136.8908	4871.5484
1784000	291.31995	-1151.4541	7.3805876	-1144.0735	2364.7464	1.2245387	-1151.1319	-4782.2781
1785000	293.88356	-1151.5215	7.4455367	-1144.076	2364.7173	1.2245538	-1150.1272	-4099.8883
1786000	270.62484	-1150.9261	6.8562773	-1144.0698	2364.6875	1.2245692	-1148.7616	-3178.9013
1787000	301.30037	-1151.7017	7.6334415	-1144.0683	2364.6568	1.2245851	-1145.0948	-695.48424
1788000	267.22106	-1150.8292	6.7700424	-1144.0592	2364.6252	1.2246015	-1140.9449	2110.1034
1789000	301.6635	-1151.7035	7.6426414	-1144.0609	2364.5929	1.2246182	-1141.1162	1995.2543
1790000	292.79831	-1151.4764	7.4180418	-1144.0584	2364.5601	1.2246352	-1146.6707	-1770.01
1791000	283.34498	-1151.2272	7.1785418	-1144.0487	2364.5268	1.2246524	-1146.372	-1574.2734
1792000	301.54845	-1151.689	7.6397266	-1144.0492	2364.4929	1.22467	-1142.5728	1000.4544
1793000	309.4776	-1151.8848	7.8406114	-1144.0442	2364.4586	1.2246878	-1143.035	683.81209
1794000	278.46922	-1151.093	7.0550146	-1144.0379	2364.4237	1.2247058	-1149.8486	-3937.4364
1795000	282.65188	-1151.1939	7.160982	-1144.033	2364.3882	1.2247242	-1141.1985	1920.704
1796000	295.33767	-1151.5139	7.4823765	-1144.0315	2364.352	1.224743	-1150.3232	-4263.4717
1797000	286.38534	-1151.2803	7.2555691	-1144.0248	2364.3149	1.2247622	-1146.284	-1530.9517
1798000	298.97978	-1151.5996	7.5746493	-1144.0249	2364.277	1.2247818	-1132.1441	8051.1828
1799000	289.75076	-1151.3608	7.340832	-1144.0199	2364.2383	1.2248019	-1147.4994	-2357.9524
1800000	309.88551	-1151.8706	7.8509458	-1144.0197	2364.1991	1.2248222	-1143.379	434.13094
1801000	287.16313	-1151.285	7.2752745	-1144.0098	2364.1596	1.2248426	-1151.0996	-4804.718
1802000	294.46431	-1151.4749	7.46025	-1144.0146	2364.1197	1.2248633	-1143.5355	324.71257
1803000	290.55324	-1151.3628	7.361163	-1144.0017	2364.0793	1.2248842	-1152.8785	-6015.9646
1804000	300.10195	-1151.6047	7.6030794	-1144.0016	2364.0382	1.2249055	-1144.3664	-247.2535
1805000	293.88269	-1151.4431	7.4455145	-1143.9975	2363.9965	1.2249272	-1147.9048	-2648.0769
1806000	293.83852	-1151.4336	7.4443955	-1143.9892	2363.9537	1.2249493	-1148.3453	-2952.3672
1807000	273.16203	-1150.9048	6.9205568	-1143.9842	2363.9101	1.2249719	-1153.4844	-6438.8497
1808000	304.43403	-1151.6951	7.7128327	-1143.9823	2363.8655	1.224995	-1159.3083	-10387.659
1809000	277.23254	-1150.9975	7.0236832	-1143.9738	2363.8201	1.2250186	-1153.2268	-6271.5836
1810000	292.66964	-1151.3926	7.414782	-1143.9778	2363.7737	1.2250426	-1146.9946	-2044.7843
1811000	297.99356	-1151.5247	7.5496633	-1143.975	2363.726	1.2250673	-1150.9345	-4717.2821
1812000	297.51208	-1151.506	7.537465	-1143.9686	2363.6775	1.2250925	-1147.884	-2654.0101
1813000	291.49936	-1151.3445	7.3851329	-1143.9594	2363.6278	1.2251182	-1143.7417	147.56409
1814000	306.10982	-1151.7147	7.7552888	-1143.9595	2363.5774	1.2251444	-1151.1496	-4873.8945
1815000	292.0762	-1151.355	7.3997471	-1143.9553	2363.5259	1.225171	-1142.9046	712.23636
1816000	315.91483	-1151.9529	8.0036987	-1143.9492	2363.4739	1.225198	-1147.5889	-2467.2818
1817000	283.35008	-1151.1245	7.178671	-1143.9458	2363.4212	1.2252253	-1141.5807	1603.3645
1818000	316.62257	-1151.9627	8.0216292	-1143.9411	2363.3675	1.2252532	-1147.7811	-2603.2366
1819000	286.93179	-1151.2044	7.2694137	-1143.935	2363.3127	1.2252816	-1139.6171	2927.2294
1820000	291.68217	-1151.3214	7.3897645	-1143.9317	2363.2568	1.2253106	-1148.4928	-3092.1953
1821000	314.47684	-1151.8971	7.9672671	-1143.9298	2363.1999	1.22534	-1139.4895	3010.4478
1822000	283.99006	-1151.119	7.1948849	-1143.9241	2363.1424	1.2253699	-1152.9941	-6149.3229
1823000	293.88962	-1151.3677	7.4456901	-1143.922	2363.0842	1.2254001	-1146.1731	-1526.3057
1824000	305.83305	-1151.6644	7.7482769	-1143.9161	2363.025	1.2254308	-1149.6332	-3876.2712
1825000	300.80631	-1151.5327	7.6209244	-1143.9118	2362.9651	1.2254618	-1136.4169	5081.8159
1826000	300.78391	-1151.5264	7.620357	-1143.906	2362.904	1.2254935	-1139.9364	2691.6382
1827000	283.35591	-1151.0818	7.1788186	-1143.903	2362.8422	1.2255256	-1137.0802	4626.2976
1828000	295.37907	-1151.3768	7.4834253	-1143.8934	2362.7793	1.2255582	-1148.2843	-2977.4303
1829000	286.64675	-1151.1559	7.262192	-1143.8938	2362.7161	1.2255909	-1143.1961	473.08547
1830000	309.90162	-1151.7406	7.8513539	-1143.8892	2362.6523	1.2256241	-1151.2772	-5009.9885
1831000	281.06775	-1151.004	7.1208482	-1143.8831	2362.5879	1.2256575	-1146.7294	-1930.1677
1832000	307.40107	-1151.6694	7.7880026	-1143.8814	2362.5231	1.2256911	-1145.5897	-1158.5461
1833000	299.24135	-1151.4581	7.5812762	-1143.8768	2362.4577	1.225725	-1150.0622	-4194.8049
1834000	287.15187	-1151.1485	7.2749893	-1143.8735	2362.3915	1.2257594	-1157.4551	-9211.0143
1835000	307.6421	-1151.6628	7.794109	-1143.8687	2362.3245	1.2257941	-1141.847	1371.1678
1836000	286.11707	-1151.1113	7.2487727	-1143.8626	2362.2568	1.2258293	-1146.8765	-2044.1913
1837000	288.46936	-1151.1612	7.3083679	-1143.8528	2362.1885	1.2258647	-1143.6857	113.34791
1838000	288.34558	-1151.1587	7.3052319	-1143.8535	2362.1195	1.2259005	-1141.4407	1636.563
1839000	300.52236	-1151.4603	7.6137306	-1143.8465	2362.0499	1.2259367	-1138.1985	3831.0635
1840000	306.40779	-1151.6078	7.7628379	-1143.845	2361.9798	1.225973	-1150.3296	-4398.6401
1841000	281.15377	-1150.9643	7.1230275	-1143.8413	2361.9092	1.2260097	-1150.7712	-4700.8033
1842000	283.98435	-1151.0282	7.1947403	-1143.8335	2361.8375	1.2260469	-1141.2706	1738.5313
1843000	292.08029	-1151.2291	7.3998509	-1143.8293	2361.765	1.2260845	-1134.2512	6497.6008
1844000	292.56058	-1151.2402	7.4120189	-1143.8282	2361.692	1.2261224	-1140.4287	2306.184
1845000	325.2183	-1152.0664	8.2394019	-1143.827	2361.6184	1.2261606	-1144.9314	-749.26276
1846000	291.87823	-1151.2135	7.3947315	-1143.8188	2361.544	1.2261993	-1144.8108	-673.01527
1847000	294.45979	-1151.2784	7.4601353	-1143.8182	2361.4689	1.2262383	-1147.2644	-2338.123
1848000	278.18236	-1150.8502	7.047747	-1143.8024	2361.3931	1.2262776	-1147.5373	-2534.0648
1849000	288.41375	-1151.114	7.306959	-1143.807	2361.3169	1.2263172	-1151.576	-5271.3214
1850000	311.32856	-1151.6882	7.8875055	-1143.8007	2361.24	1.2263571	-1142.3317	996.78795
1851000	294.51394	-1151.2551	7.4615073	-1143.7936	2361.1628	1.2263972	-1149.7207	-4021.8685
1852000	309.95787	-1151.6433	7.8527792	-1143.7905	2361.0852	1.2264375	-1152.2717	-5755.1147
1853000	294.89184	-1151.254	7.4710813	-1143.7829	2361.007	1.2264782	-1146.2007	-1640.7674
1854000	283.99811	-1150.9741	7.1950888	-1143.779	2360.9283	1.226519	-1154.0015	-6937.2281
1855000	306.78199	-1151.5535	7.7723182	-1143.7812	2360.8494	1.22656	-1139.1303	3156.2972
1856000	302.99443	-1151.4504	7.6763604	-1143.774	2360.7697	1.2266014	-1140.5458	2190.8453
1857000	300.65809	-1151.3849	7.6171694	-1143.7677	2360.6895	1.2266431	-1147.8675	-2782.4707
1858000	282.81998	-1150.9243	7.1652408	-1143.7591	2360.6087	1.2266851	-1152.9487	-6237.139
1859000	294.74826	-1151.2274	7.4674438	-1143.76	2360.5268	1.2267276	-1144.4806	-489.07635
1860000	274.92553	-1150.7203	6.9652352	-1143.7551	2360.4437	1.2267708	-1144.922	-792.03391
1861000	317.88584	-1151.803	8.0536342	-1143.7493	2360.3594	1.2268146	-1135.6432	5502.3235
1862000	303.2132	-1151.4229	7.6819028	-1143.741	2360.274	1.226859	-1144.4462	-478.73884
1863000	302.10024	-1151.392	7.6537061	-1143.7383	2360.1874	1.226904	-1149.8886	-4175.0234
1864000	303.39102	-1151.4234	7.6864081	-1143.737	2360.0997	1.2269496	-1143.9433	-140.10028
1865000	304.25799	-1151.4378	7.7083726	-1143.7294	2360.011	1.2269957	-1152.6135	-6031.2983
1866000	290.55075	-1151.0827	7.3610998	-1143.7216	2359.9216	1.2270422	-1147.7956	-2765.8245
1867000	310.76109	-1151.5926	7.8731285	-1143.7194	2359.8316	1.227089	-1142.955	519.03636
1868000	306.83839	-1151.4875	7.7737471	-1143.7137	2359.741	1.2271361	-1145.4949	-1209.3849
1869000	312.0502	-1151.619	7.9057883	-1143.7132	2359.6499	1.2271835	-1141.5807	1447.9621
1870000	307.86433	-1151.5092	7.7997392	-1143.7094	2359.558	1.2272313	-1150.6068	-4683.4164
1871000	300.12928	-1151.3059	7.6037718	-1143.7021	2359.4654	1.2272795	-1154.9256	-7621.1807
1872000	318.05186	-1151.7538	8.0578401	-1143.696	2359.3721	1.227328	-1146.145	-1663.0779
1873000	296.64953	-1151.2068	7.5156124	-1143.6912	2359.2781	1.2273769	-1151.7512	-5473.4927
1874000	321.8807	-1151.845	8.1548439	-1143.6902	2359.1834	1.2274262	-1135.4537	5593.5863
1875000	295.41099	-1151.168	7.4842339	-1143.6838	2359.0881	1.2274758	-1146.5209	-1926.8299
1876000	317.47738	-1151.7203	8.0432859	-1143.677	2358.9923	1.2275256	-1149.3201	-3832.6584
1877000	291.89901	-1151.0693	7.3952581	-1143.6741	2358.8959	1.2275758	-1152.7225	-6145.7805
1878000	310.43548	-1151.5325	7.8648793	-1143.6677	2358.7989	1.2276263	-1148.7939	-3481.9039
1879000	299.07643	-1151.238	7.5770979	-1143.6609	2358.7009	1.2276773	-1150.6993	-4780.8913
1880000	296.70296	-1151.1747	7.516966	-1143.6578	2358.6022	1.2277287	-1146.9351	-2226.2619
1881000	306.92774	-1151.4323	7.7760107	-1143.6563	2358.5028	1.2277804	-1147.457	-2581.8359
1882000	294.18606	-1151.0999	7.4532005	-1143.6467	2358.4023	1.2278327	-1140.4181	2193.3009
1883000	310.33273	-1151.5105	7.862276	-1143.6483	2358.3009	1.2278855	-1145.6882	-1385.9085
1884000	299.47999	-1151.2267	7.587322	-1143.6393	2358.1985	1.2279388	-1157.8873	-9680.185
1885000	299.19875	-1151.2162	7.5801969	-1143.636	2358.0953	1.2279925	-1147.2047	-2424.7129
1886000	266.54848	-1150.3817	6.7530026	-1143.6287	2357.9914	1.2280467	-1152.2426	-5852.8358
1887000	313.37568	-1151.5663	7.9393692	-1143.627	2357.8867	1.2281012	-1149.8304	-4215.2278
1888000	297.79698	-1151.1653	7.5446831	-1143.6207	2357.7812	1.2281561	-1146.3156	-1831.3024
1889000	303.92702	-1151.3162	7.6999875	-1143.6162	2357.6749	1.2282115	-1136.4794	4849.883
1890000	321.34917	-1151.7591	8.1413776	-1143.6177	2357.5678	1.2282673	-1138.3645	3570.0211
1891000	299.67249	-1151.2004	7.5921991	-1143.6082	2357.4598	1.2283236	-1151.7793	-5553.2019
1892000	297.6848	-1151.1406	7.5418408	-1143.5987	2357.351	1.2283803	-1148.2685	-3173.7816
1893000	311.4579	-1151.4865	7.8907822	-1143.5957	2357.2413	1.2284374	-1143.4091	126.84929
1894000	312.2162	-1151.5062	7.9099939	-1143.5962	2357.1308	1.228495	-1149.8085	-4222.5589
1895000	303.23864	-1151.273	7.6825475	-1143.5905	2357.0192	1.2285532	-1147.0438	-2347.4101
1896000	294.06676	-1151.0317	7.450178	-1143.5815	2356.9072	1.2286116	-1143.5116	47.489946
1897000	291.72681	-1150.9709	7.3908952	-1143.58	2356.7942	1.2286705	-1151.7026	-5521.8281
1898000	291.43225	-1150.96	7.3834328	-1143.5766	2356.6806	1.2287297	-1137.88	3872.7791
1899000	309.28128	-1151.407	7.8356377	-1143.5714	2356.5667	1.2287891	-1147.033	-2353.4531
1900000	328.86142	-1151.9038	8.3317003	-1143.5721	2356.4519	1.228849	-1135.5097	5481.6963
1901000	313.31352	-1151.5016	7.9377943	-1143.5638	2356.3366	1.2289091	-1142.4002	791.19859
1902000	297.59423	-1151.0953	7.5395465	-1143.5558	2356.2207	1.2289695	-1149.6381	-4135.8294
1903000	312.11049	-1151.4614	7.9073157	-1143.5541	2356.1043	1.2290303	-1147.8996	-2954.961
1904000	301.88111	-1151.1945	7.6481544	-1143.5464	2355.9872	1.2290913	-1144.8736	-902.58712
1905000	292.83588	-1150.9644	7.4189937	-1143.5454	2355.8695	1.2291527	-1146.0391	-1695.9535
1906000	308.74613	-1151.3628	7.8220796	-1143.5407	2355.7509	1.2292146	-1150.8987	-5004.2404
1907000	300.50394	-1151.1488	7.6132639	-1143.5355	2355.6318	1.2292768	-1140.2712	2220.2034
1908000	304.39339	-1151.2447	7.711803	-1143.5329	2355.5119	1.2293394	-1135.8568	5221.1346
1909000	286.51498	-1150.7823	7.2588538	-1143.5234	2355.3914	1.2294023	-1142.7185	547.51914
1910000	311.45092	-1151.4125	7.8906054	-1143.5219	2355.2703	1.2294655	-1148.5709	-3434.6212
1911000	305.46733	-1151.262	7.7390113	-1143.523	2355.1486	1.229529	-1150.937	-5043.6519
1912000	286.69565	-1150.7764	7.2634309	-1143.5129	2355.0263	1.2295928	-1147.0661	-2417.2598
1913000	300.15546	-1151.1149	7.6044352	-1143.5105	2354.9036	1.2296569	-1132.4101	7552.2262
1914000	297.09889	-1151.0276	7.5269969	-1143.5006	2354.7806	1.2297211	-1139.558	2682.5399
1915000	312.09977	-1151.4106	7.9070442	-1143.5035	2354.6569	1.2297857	-1146.8309	-2264.0563
1916000	289.64348	-1150.8332	7.3381142	-1143.4951	2354.5324	1.2298508	-1143.2379	175.02243
1917000	297.64251	-1151.0348	7.5407694	-1143.494	2354.4073	1.2299161	-1142.8776	419.45385
1918000	301.2178	-1151.1171	7.6313494	-1143.4857	2354.2815	1.2299819	-1143.4889	-2.1352241
1919000	315.1948	-1151.4695	7.9854566	-1143.484	2354.1551	1.2300479	-1146.3665	-1961.7352
1920000	310.54645	-1151.3475	7.8676907	-1143.4799	2354.0284	1.2301141	-1159.7182	-11051.993
1921000	310.10012	-1151.3311	7.856383	-1143.4747	2353.9011	1.2301806	-1124.6351	12823.106
1922000	316.02035	-1151.4761	8.0063718	-1143.4698	2353.7734	1.2302474	-1140.7762	1833.4559
1923000	304.49108	-1151.1834	7.7142781	-1143.4691	2353.645	1.2303144	-1152.5304	-6168.1947
1924000	297.88815	-1151.0089	7.5469927	-1143.4619	2353.5159	1.2303819	-1142.2442	828.979
1925000	312.77677	-1151.3876	7.9241958	-1143.4634	2353.3864	1.2304496	-1141.7905	1138.899
1926000	325.91498	-1151.7121	8.2570524	-1143.4551	2353.2568	1.2305174	-1151.7017	-5614.6186
1927000	314.13714	-1151.4109	7.9586607	-1143.4523	2353.1267	1.2305855	-1138.9211	3085.1558
1928000	320.21654	-1151.5602	8.1126824	-1143.4475	2352.9966	1.2306535	-1140.1451	2248.6346
1929000	316.39064	-1151.4551	8.0157532	-1143.4394	2352.8665	1.2307216	-1142.5623	597.26854
1930000	325.33146	-1151.6831	8.2422687	-1143.4409	2352.7362	1.2307897	-1155.0172	-7883.299
1931000	293.67152	-1150.8705	7.4401645	-1143.4304	2352.6057	1.230858	-1140.5141	1986.0815
1932000	302.55933	-1151.0922	7.6653372	-1143.4269	2352.475	1.2309263	-1139.7443	2508.0619
1933000	296.27351	-1150.9305	7.506086	-1143.4244	2352.3443	1.2309948	-1138.6768	3233.5576
1934000	308.12035	-1151.2313	7.8062255	-1143.4251	2352.2133	1.2310633	-1141.4318	1357.7118
1935000	294.43855	-1150.8762	7.4595971	-1143.4166	2352.0817	1.2311322	-1150.6384	-4919.3145
1936000	295.26275	-1150.8921	7.4804784	-1143.4116	2351.9496	1.2312013	-1148.2959	-3327.19
1937000	335.73265	-1151.9185	8.5057827	-1143.4127	2351.8171	1.2312707	-1150.6174	-4908.1544
1938000	316.25134	-1151.4211	8.0122239	-1143.4089	2351.6843	1.2313402	-1148.3764	-3384.2621
1939000	301.81049	-1151.0442	7.6463652	-1143.3979	2351.551	1.23141	-1135.0997	5653.7997
1940000	296.47209	-1150.9079	7.511117	-1143.3967	2351.4177	1.2314799	-1146.8407	-2346.5687
1941000	321.55446	-1151.5374	8.1465786	-1143.3909	2351.2843	1.2315497	-1138.8303	3107.612
1942000	295.11085	-1150.865	7.47663	-1143.3884	2351.1506	1.2316198	-1148.1428	-3239.893
1943000	324.2504	-1151.6066	8.2148801	-1143.3917	2351.0166	1.23169	-1147.1462	-2558.6288
1944000	318.21768	-1151.4422	8.0620411	-1143.3801	2350.8826	1.2317601	-1147.7951	-3008.9158
1945000	307.90533	-1151.176	7.8007781	-1143.3752	2350.7483	1.2318305	-1137.0127	4336.4348
1946000	290.28163	-1150.7223	7.3542817	-1143.368	2350.6137	1.2319011	-1139.2363	2816.1842
1947000	325.75925	-1151.6208	8.2531069	-1143.3677	2350.4785	1.2319719	-1145.9491	-1759.5967
1948000	310.45488	-1151.2318	7.8653707	-1143.3664	2350.3434	1.2320427	-1132.3857	7485.3151
1949000	334.71504	-1151.8445	8.4800016	-1143.3645	2350.2076	1.2321139	-1146.6614	-2247.5395
1950000	295.47772	-1150.8374	7.4859247	-1143.3514	2350.0716	1.2321852	-1147.5777	-2881.2791
1951000	309.51598	-1151.1982	7.8415837	-1143.3567	2349.9358	1.2322564	-1143.1722	125.7721
1952000	303.99863	-1151.053	7.7018019	-1143.3512	2349.7997	1.2323278	-1154.5635	-7644.9674
1953000	318.45842	-1151.4092	8.0681403	-1143.3411	2349.6633	1.2323993	-1149.7329	-4358.4515
1954000	324.28304	-1151.5596	8.215707	-1143.3439	2349.5268	1.232471	-1139.729	2465.0622
1955000	304.72179	-1151.0583	7.7201231	-1143.3382	2349.3897	1.2325428	-1147.4789	-2823.7635
1956000	321.45449	-1151.48	8.1440458	-1143.336	2349.2522	1.232615	-1143.3336	1.603909
1957000	300.29618	-1150.9337	7.6080002	-1143.3257	2349.1142	1.2326874	-1143.5813	-174.29688
1958000	301.01347	-1150.9528	7.6261727	-1143.3266	2348.9754	1.2327602	-1134.0757	6309.7672
1959000	324.24892	-1151.537	8.2148427	-1143.3221	2348.8361	1.2328334	-1141.9068	965.44002
1960000	305.52343	-1151.0594	7.7404325	-1143.319	2348.6962	1.2329068	-1136.729	4495.414
1961000	325.34403	-1151.556	8.2425873	-1143.3135	2348.5558	1.2329805	-1152.4191	-6211.8286
1962000	294.6046	-1150.7735	7.4638042	-1143.3097	2348.4152	1.2330543	-1143.9883	-463.01182
1963000	323.76167	-1151.5091	8.2024982	-1143.3066	2348.2746	1.2331282	-1145.7953	-1698.005
1964000	332.9896	-1151.7422	8.4362877	-1143.3059	2348.1337	1.2332021	-1151.5844	-5648.5739
1965000	300.84483	-1150.9153	7.6219004	-1143.2934	2347.9925	1.2332763	-1142.9348	244.65595
1966000	304.56282	-1151.0101	7.7160955	-1143.294	2347.8511	1.2333506	-1147.212	-2673.6506
1967000	308.9211	-1151.1193	7.8265126	-1143.2928	2347.7093	1.2334251	-1152.9156	-6566.9903
1968000	302.81548	-1150.9589	7.6718266	-1143.2871	2347.5673	1.2334997	-1137.8074	3739.7943
1969000	298.3055	-1150.8431	7.5575663	-1143.2855	2347.4251	1.2335744	-1135.4467	5350.1754
1970000	301.57552	-1150.9201	7.6404122	-1143.2797	2347.2826	1.2336493	-1152.8307	-6519.1904
1971000	297.81398	-1150.8187	7.5451137	-1143.2736	2347.1394	1.2337245	-1136.3526	4724.3697
1972000	306.99415	-1151.0554	7.7776932	-1143.2777	2346.9961	1.2337999	-1135.7783	5119.4538
1973000	317.71613	-1151.3193	8.0493345	-1143.2699	2346.8525	1.2338754	-1140.6537	1786.0452
1974000	327.97459	-1151.5798	8.3092324	-1143.2706	2346.7086	1.233951	-1146.4347	-2160.2719
1975000	332.09418	-1151.6801	8.4136021	-1143.2665	2346.5645	1.2340268	-1137.9187	3651.383
1976000	299.46417	-1150.8443	7.5869213	-1143.2574	2346.4205	1.2341026	-1143.1171	95.774858
1977000	314.04266	-1151.2102	7.9562671	-1143.2539	2346.276	1.2341785	-1149.6612	-4375.2538
1978000	323.65912	-1151.4528	8.1999	-1143.2529	2346.1313	1.2342546	-1152.292	-6172.8377
1979000	336.63136	-1151.7813	8.5285515	-1143.2528	2345.9862	1.234331	-1146.1865	-2003.5879
1980000	329.92056	-1151.6053	8.3585337	-1143.2467	2345.8409	1.2344075	-1134.4605	6000.8747
1981000	303.86421	-1150.9416	7.6983961	-1143.2433	2345.695	1.2344842	-1138.7692	3055.9005
1982000	281.11602	-1150.3612	7.122071	-1143.2392	2345.5486	1.2345613	-1139.617	2474.2096
1983000	296.25652	-1150.741	7.5056556	-1143.2353	2345.4019	1.2346385	-1143.2098	17.411595
1984000	316.46114	-1151.2503	8.0175393	-1143.2327	2345.2553	1.2347157	-1143.4489	-147.65824
1985000	305.02369	-1150.9572	7.7277716	-1143.2294	2345.1081	1.2347932	-1144.5831	-924.85476
1986000	307.40164	-1151.013	7.7880169	-1143.225	2344.9605	1.2348709	-1134.9986	5620.6255
1987000	291.76262	-1150.6134	7.3918026	-1143.2216	2344.8125	1.2349488	-1144.0741	-582.46893
1988000	310.02297	-1151.0748	7.8544284	-1143.2204	2344.6643	1.2350269	-1138.643	3127.8836
1989000	315.89682	-1151.2224	8.0032424	-1143.2192	2344.516	1.235105	-1142.4116	551.86971
1990000	319.0873	-1151.3023	8.0840731	-1143.2182	2344.3674	1.2351833	-1147.1465	-2684.6441
1991000	312.19236	-1151.124	7.9093897	-1143.2146	2344.2189	1.2352616	-1148.5937	-3676.4132
1992000	305.27541	-1150.9446	7.7341491	-1143.2105	2344.0702	1.2353399	-1143.7047	-337.8243
1993000	312.28653	-1151.1173	7.9117757	-1143.2056	2343.9214	1.2354183	-1132.6438	7219.4511
1994000	329.28012	-1151.5473	8.3423079	-1143.205	2343.773	1.2354966	-1146.5641	-2296.2864
1995000	310.1748	-1151.0547	7.858275	-1143.1964	2343.6244	1.2355749	-1138.7745	3022.924
1996000	304.91232	-1150.9207	7.7249502	-1143.1958	2343.4758	1.2356533	-1157.1369	-9531.2137
1997000	322.06211	-1151.3522	8.1594398	-1143.1927	2343.3263	1.2357321	-1138.1423	3453.0947
1998000	321.58903	-1151.3401	8.1474543	-1143.1926	2343.1766	1.235811	-1148.0747	-3338.1691
1999000	305.47528	-1150.9247	7.7392127	-1143.1854	2343.0265	1.2358902	-1140.3894	1911.9346
2000000	318.20752	-1151.2446	8.0617837	-1143.1828	2342.8762	1.2359695	-1142.1485	707.27028
