Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1769000	295.57213	-1152.8739	7.4883164	-1145.3855	3387.0102	0.85494974	-1148.1699	-1317.0903
1770000	290.49649	-1152.7428	7.3597253	-1145.3831	3387.2865	0.85488	-1142.5353	1346.9958
1771000	282.35131	-1152.5325	7.1533673	-1145.3791	3387.5625	0.85481036	-1148.545	-1497.3337
1772000	314.81536	-1153.3627	7.9758436	-1145.3868	3387.8375	0.85474096	-1139.3696	2845.6541
1773000	294.95202	-1152.8495	7.472606	-1145.3769	3388.1119	0.85467174	-1152.1659	-3210.3821
1774000	300.77635	-1152.9986	7.6201654	-1145.3785	3388.3856	0.85460269	-1140.2241	2437.2122
1775000	276.82806	-1152.3789	7.0134357	-1145.3654	3388.6585	0.85453388	-1146.7194	-640.17613
1776000	278.1221	-1152.4166	7.0462202	-1145.3704	3388.9309	0.85446519	-1143.9719	661.14382
1777000	298.3435	-1152.9273	7.5585292	-1145.3687	3389.2028	0.85439663	-1149.1997	-1811.0132
1778000	293.47881	-1152.8026	7.4352824	-1145.3673	3389.4744	0.85432819	-1140.3372	2377.7235
1779000	276.9798	-1152.3777	7.0172801	-1145.3605	3389.7455	0.85425984	-1139.1986	2912.4345
1780000	327.02582	-1153.6535	8.2851954	-1145.3683	3390.0159	0.85419171	-1147.4055	-962.82602
1781000	296.89281	-1152.883	7.5217758	-1145.3612	3390.2862	0.85412361	-1133.4104	5647.7006
1782000	292.94452	-1152.7777	7.421746	-1145.3559	3390.556	0.85405565	-1140.3774	2352.5783
1783000	301.1059	-1152.9867	7.6285146	-1145.3582	3390.8249	0.85398793	-1151.5467	-2924.0966
1784000	314.98698	-1153.3364	7.9801915	-1145.3562	3391.0933	0.85392033	-1145.3713	-7.1443016
1785000	287.63265	-1152.6389	7.2871698	-1145.3517	3391.3612	0.85385287	-1147.3652	-951.24456
1786000	285.92499	-1152.5897	7.2439063	-1145.3458	3391.6283	0.85378561	-1149.9148	-2158.3894
1787000	300.11516	-1152.9508	7.6034142	-1145.3474	3391.8953	0.85371841	-1138.5772	3197.911
1788000	268.91202	-1152.1565	6.812883	-1145.3436	3392.1621	0.85365128	-1150.6452	-2504.015
1789000	287.95774	-1152.6337	7.2954059	-1145.3383	3392.4283	0.85358428	-1143.1615	1028.084
1790000	300.83305	-1152.9574	7.6216019	-1145.3358	3392.6938	0.85351749	-1144.6328	332.02198
1791000	294.98717	-1152.8075	7.4734966	-1145.334	3392.9588	0.85345083	-1143.8864	683.60005
1792000	309.74777	-1153.1816	7.8474561	-1145.3341	3393.223	0.85338439	-1143.0097	1097.5038
1793000	265.59128	-1152.0575	6.7287519	-1145.3287	3393.487	0.85331798	-1152.9152	-3581.8021
1794000	303.34608	-1153.0166	7.6852693	-1145.3314	3393.7506	0.85325171	-1143.5415	844.99477
1795000	287.19978	-1152.606	7.2762032	-1145.3298	3394.0133	0.85318565	-1148.1348	-1324.1071
1796000	293.66433	-1152.7603	7.4399824	-1145.3204	3394.2754	0.85311978	-1148.1677	-1344.0258
1797000	296.0244	-1152.8217	7.4997748	-1145.3219	3394.5368	0.85305409	-1150.7766	-2574.534
1798000	318.49056	-1153.3858	8.0689546	-1145.3169	3394.7974	0.85298861	-1146.9982	-793.50833
1799000	307.78988	-1153.1135	7.7978531	-1145.3156	3395.0572	0.85292332	-1146.4373	-529.32897
1800000	302.2692	-1152.9703	7.6579866	-1145.3123	3395.3165	0.85285819	-1150.4464	-2422.6449
1801000	318.8747	-1153.3907	8.0786868	-1145.312	3395.5759	0.85279305	-1135.5693	4597.0201
1802000	297.1634	-1152.8348	7.5286312	-1145.3062	3395.8352	0.85272791	-1148.0009	-1271.3814
1803000	316.3689	-1153.3217	8.0152024	-1145.3065	3396.0934	0.85266309	-1132.6102	5989.7405
1804000	298.03159	-1152.8489	7.5506268	-1145.2982	3396.3507	0.85259849	-1150.4998	-2453.7697
1805000	302.86721	-1152.9745	7.6731374	-1145.3013	3396.6075	0.85253403	-1151.7491	-3041.4167
1806000	316.53688	-1153.3161	8.0194582	-1145.2967	3396.8634	0.85246981	-1147.2096	-902.26594
1807000	283.07513	-1152.4651	7.171705	-1145.2934	3397.1188	0.85240571	-1151.1099	-2743.1949
1808000	290.91476	-1152.6631	7.3703221	-1145.2928	3397.3738	0.85234174	-1148.1647	-1354.3593
1809000	296.84771	-1152.8067	7.5206334	-1145.2861	3397.6281	0.85227794	-1154.6321	-4407.1891
1810000	300.88833	-1152.9106	7.6230024	-1145.2876	3397.8812	0.85221446	-1147.2142	-908.4123
1811000	295.29719	-1152.7642	7.481351	-1145.2829	3398.1337	0.85215113	-1150.1361	-2288.2422
1812000	321.60539	-1153.4298	8.1478687	-1145.2819	3398.3856	0.85208796	-1159.5205	-6712.8064
1813000	286.4177	-1152.5325	7.2563892	-1145.2761	3398.6362	0.85202515	-1145.2282	22.624529
1814000	317.59096	-1153.3223	8.0461633	-1145.2762	3398.8857	0.85196261	-1136.8862	3954.9089
1815000	305.94626	-1153.0239	7.7511449	-1145.2728	3399.1352	0.85190007	-1142.2798	1410.753
1816000	294.08325	-1152.7181	7.4505958	-1145.2675	3399.3841	0.85183769	-1164.238	-8941.0527
1817000	285.74891	-1152.505	7.2394454	-1145.2655	3399.6321	0.85177556	-1141.5002	1774.5362
1818000	276.36275	-1152.2608	7.001647	-1145.2591	3399.8795	0.85171357	-1147.9526	-1269.2604
1819000	304.96817	-1152.9835	7.726365	-1145.2571	3400.1262	0.85165176	-1141.6548	1697.4355
1820000	310.16752	-1153.1162	7.8580905	-1145.2581	3400.3718	0.85159025	-1142.4718	1312.85
1821000	271.5158	-1152.1249	6.8788496	-1145.246	3400.6168	0.85152891	-1148.2418	-1411.4536
1822000	308.48506	-1153.0721	7.8154655	-1145.2567	3400.861	0.85146776	-1163.3396	-8519.0393
1823000	299.95516	-1152.8509	7.5993604	-1145.2516	3401.1046	0.85140678	-1156.5833	-5338.1091
1824000	313.22451	-1153.181	7.9355394	-1145.2454	3401.3477	0.85134593	-1149.0903	-1811.0924
1825000	309.96688	-1153.1007	7.8530073	-1145.2477	3401.5905	0.85128516	-1148.3881	-1479.1545
1826000	290.40018	-1152.5982	7.3572852	-1145.2409	3401.8331	0.85122445	-1158.2988	-6149.9103
1827000	284.32296	-1152.4366	7.2033188	-1145.2333	3402.0754	0.85116382	-1152.9379	-3628.389
1828000	294.88976	-1152.7053	7.4710286	-1145.2343	3402.317	0.85110337	-1151.965	-3169.5338
1829000	305.40593	-1152.9723	7.7374556	-1145.2349	3402.5581	0.85104308	-1146.3747	-536.70226
1830000	295.19919	-1152.7114	7.4788682	-1145.2326	3402.7988	0.85098288	-1144.0277	567.27273
1831000	288.24751	-1152.5253	7.3027472	-1145.2226	3403.0395	0.85092268	-1148.2455	-1423.2001
1832000	288.95187	-1152.545	7.3205923	-1145.2245	3403.2797	0.85086262	-1152.1687	-3269.1523
1833000	285.41235	-1152.447	7.2309187	-1145.2161	3403.5189	0.85080282	-1154.4367	-4340.523
1834000	274.74284	-1152.1786	6.9606066	-1145.2179	3403.7577	0.85074313	-1153.4115	-3856.77
1835000	295.08221	-1152.6917	7.4759043	-1145.2158	3403.9958	0.85068362	-1147.6158	-1129.6139
1836000	268.31473	-1152.0056	6.7977507	-1145.2078	3404.2325	0.85062446	-1149.8356	-2178.0391
1837000	286.95104	-1152.4783	7.2699012	-1145.2084	3404.4676	0.85056574	-1141.6273	1685.2834
1838000	306.32364	-1152.969	7.7607058	-1145.2083	3404.7018	0.85050724	-1144.3775	390.93234
1839000	284.90574	-1152.4221	7.2180837	-1145.204	3404.9357	0.85044881	-1141.7362	1631.7491
1840000	303.42244	-1152.8897	7.687204	-1145.2025	3405.1685	0.85039065	-1145.3899	-88.151859
1841000	286.2482	-1152.4492	7.2520947	-1145.1971	3405.401	0.85033261	-1148.1868	-1406.6026
1842000	301.22949	-1152.8232	7.6316457	-1145.1916	3405.632	0.85027492	-1153.9424	-4116.8039
1843000	290.05743	-1152.5348	7.3486015	-1145.1862	3405.8626	0.85021735	-1131.4192	6476.2282
1844000	286.35048	-1152.4414	7.2546861	-1145.1867	3406.0925	0.85015996	-1143.7255	687.31575
1845000	279.2268	-1152.2582	7.0742078	-1145.184	3406.322	0.8501027	-1141.0079	1964.2622
1846000	275.01453	-1152.1487	6.9674898	-1145.1812	3406.5509	0.85004556	-1141.4077	1774.7655
1847000	280.99179	-1152.2979	7.1189237	-1145.179	3406.7798	0.84998844	-1147.4589	-1072.2348
1848000	270.94887	-1152.0403	6.8644865	-1145.1758	3407.0083	0.84993145	-1153.0467	-3701.3599
1849000	301.1464	-1152.804	7.6295407	-1145.1745	3407.236	0.84987464	-1140.2671	2307.5509
1850000	300.65564	-1152.7845	7.6171071	-1145.1674	3407.4631	0.84981801	-1139.8258	2511.6422
1851000	288.98302	-1152.4885	7.3213815	-1145.1671	3407.6895	0.84976155	-1152.2396	-3325.214
1852000	255.53302	-1151.6353	6.4739261	-1145.1614	3407.9155	0.84970518	-1140.837	2033.0264
1853000	288.23863	-1152.4589	7.3025224	-1145.1564	3408.141	0.84964898	-1140.3875	2241.8516
1854000	275.03573	-1152.1263	6.968027	-1145.1582	3408.366	0.84959289	-1154.9106	-4584.2957
1855000	292.66833	-1152.5711	7.4147489	-1145.1563	3408.5906	0.84953691	-1147.2697	-993.3873
1856000	294.39726	-1152.6086	7.4585512	-1145.15	3408.8145	0.84948109	-1146.7996	-775.3288
1857000	290.60774	-1152.505	7.3625437	-1145.1425	3409.0382	0.84942536	-1157.0157	-5580.1572
1858000	294.84035	-1152.6168	7.4697768	-1145.1471	3409.2618	0.84936966	-1146.253	-519.75573
1859000	270.12876	-1151.9777	6.8437091	-1145.134	3409.4845	0.84931416	-1146.6593	-716.78184
1860000	279.92655	-1152.2211	7.0919359	-1145.1291	3409.7064	0.8492589	-1138.8147	2967.0695
1861000	292.613	-1152.5449	7.4133469	-1145.1315	3409.9272	0.84920391	-1140.3219	2259.8342
1862000	303.8869	-1152.8266	7.698971	-1145.1277	3410.1468	0.84914922	-1148.2828	-1482.3463
1863000	277.87033	-1152.1583	7.0398415	-1145.1184	3410.3655	0.84909476	-1145.6686	-258.46162
1864000	284.76301	-1152.3358	7.2144676	-1145.1214	3410.5831	0.84904059	-1146.3909	-596.39318
1865000	279.12017	-1152.1852	7.0715064	-1145.1137	3410.8002	0.84898654	-1139.6586	2562.4438
1866000	296.64584	-1152.6274	7.515519	-1145.1119	3411.0173	0.84893251	-1146.9763	-875.69781
1867000	297.13628	-1152.6404	7.5279442	-1145.1125	3411.2342	0.84887853	-1142.6624	1150.7344
1868000	274.24265	-1152.0503	6.9479343	-1145.1024	3411.4503	0.84882476	-1145.7544	-306.20593
1869000	297.27201	-1152.633	7.531383	-1145.1016	3411.6649	0.84877136	-1148.7036	-1691.5424
1870000	280.73353	-1152.2063	7.1123807	-1145.0939	3411.879	0.84871811	-1144.061	485.03289
1871000	292.37372	-1152.5025	7.4072849	-1145.0953	3412.0922	0.84866509	-1137.6057	3516.7668
1872000	300.04864	-1152.6888	7.6017289	-1145.0871	3412.3046	0.84861226	-1145.4965	-192.24591
1873000	281.81254	-1152.2248	7.1397174	-1145.085	3412.5164	0.84855959	-1144.3068	365.38318
1874000	282.25713	-1152.2324	7.150981	-1145.0814	3412.7272	0.84850716	-1138.7419	2976.2151
1875000	286.56903	-1152.3362	7.2602231	-1145.076	3412.938	0.84845475	-1155.7812	-5025.4937
1876000	300.27272	-1152.6846	7.6074058	-1145.0772	3413.148	0.84840255	-1141.8893	1496.4383
1877000	304.34183	-1152.7816	7.7104966	-1145.0711	3413.3562	0.8483508	-1148.9874	-1838.2295
1878000	305.21838	-1152.7991	7.7327042	-1145.0664	3413.5638	0.84829922	-1145.1287	-29.24538
1879000	284.03075	-1152.2598	7.1959159	-1145.0639	3413.7699	0.84824801	-1143.3414	808.41904
1880000	275.50135	-1152.0314	6.9798236	-1145.0516	3413.9749	0.84819705	-1144.9369	53.806014
1881000	301.08728	-1152.6837	7.6280427	-1145.0557	3414.1792	0.8481463	-1151.9617	-3240.7897
1882000	278.35575	-1152.1024	7.0521398	-1145.0502	3414.383	0.84809569	-1147.9881	-1378.5927
1883000	280.65247	-1152.1536	7.110327	-1145.0433	3414.5864	0.84804517	-1148.4766	-1610.9546
1884000	298.62248	-1152.6091	7.565597	-1145.0435	3414.7885	0.84799498	-1155.0251	-4683.272
1885000	287.88705	-1152.3312	7.2936152	-1145.0376	3414.9901	0.84794492	-1140.5497	2105.5313
1886000	282.53229	-1152.1948	7.1579523	-1145.0369	3415.1915	0.8478949	-1147.7782	-1286.0321
1887000	296.70013	-1152.5477	7.5168944	-1145.0308	3415.3926	0.84784499	-1147.8429	-1319.181
1888000	296.3517	-1152.5339	7.5080668	-1145.0259	3415.5929	0.84779526	-1147.688	-1248.7614
1889000	291.64357	-1152.4164	7.3887866	-1145.0277	3415.793	0.8477456	-1145.7204	-324.93052
1890000	297.30206	-1152.5548	7.5321442	-1145.0227	3415.9927	0.84769603	-1150.2625	-2457.605
1891000	300.18231	-1152.6195	7.6051154	-1145.0144	3416.1913	0.84764676	-1138.9189	2858.7336
1892000	290.21542	-1152.3618	7.3526042	-1145.0092	3416.389	0.84759771	-1143.782	575.48676
1893000	311.25116	-1152.8933	7.8855445	-1145.0078	3416.5853	0.84754902	-1142.1767	1327.605
1894000	321.17941	-1153.1426	8.1370767	-1145.0056	3416.7801	0.8475007	-1149.0903	-1915.4003
1895000	303.17487	-1152.6798	7.6809319	-1144.9988	3416.9738	0.84745265	-1143.1511	866.35823
1896000	289.91804	-1152.3375	7.3450701	-1144.9925	3417.1666	0.84740484	-1156.9624	-5612.2238
1897000	267.18872	-1151.7548	6.7692231	-1144.9856	3417.358	0.84735738	-1148.6651	-1725.0864
1898000	296.47671	-1152.4947	7.5112339	-1144.9835	3417.5481	0.84731024	-1147.6573	-1253.5127
1899000	280.43417	-1152.0866	7.1047964	-1144.9818	3417.7372	0.84726336	-1154.431	-4429.6083
1900000	282.75056	-1152.1429	7.1634821	-1144.9794	3417.9255	0.84721669	-1143.832	537.84371
1901000	289.13473	-1152.2984	7.325225	-1144.9732	3418.1129	0.84717022	-1140.6932	2006.1959
1902000	301.39517	-1152.6088	7.6358431	-1144.973	3418.3003	0.84712378	-1145.6649	-324.29758
1903000	286.14393	-1152.2123	7.2494531	-1144.9628	3418.4875	0.8470774	-1143.879	507.96427
1904000	304.99379	-1152.6911	7.7270142	-1144.9641	3418.6739	0.84703121	-1142.6681	1075.9975
1905000	296.33499	-1152.4627	7.5076434	-1144.9551	3418.8606	0.84698495	-1140.7387	1975.9122
1906000	296.47293	-1152.4655	7.5111382	-1144.9543	3419.0474	0.84693869	-1141.8554	1452.1725
1907000	288.11854	-1152.2481	7.2994797	-1144.9486	3419.2334	0.84689261	-1141.2621	1727.4154
1908000	291.39207	-1152.3236	7.3824148	-1144.9412	3419.4188	0.8468467	-1154.2229	-4348.9678
1909000	305.73728	-1152.6868	7.7458505	-1144.9409	3419.6033	0.846801	-1147.0757	-1000.2029
1910000	310.34279	-1152.8002	7.8625309	-1144.9376	3419.787	0.84675552	-1145.3038	-171.53183
1911000	296.06838	-1152.4317	7.500889	-1144.9308	3419.97	0.84671021	-1148.637	-1736.2638
1912000	309.56988	-1152.7686	7.8429494	-1144.9257	3420.1523	0.84666507	-1144.1599	358.72567
1913000	323.37608	-1153.1119	8.1927292	-1144.9192	3420.3343	0.84662001	-1150.7082	-2711.7594
1914000	286.47381	-1152.177	7.2578106	-1144.9192	3420.5164	0.84657494	-1145.2396	-150.07125
1915000	288.35421	-1152.2182	7.3054506	-1144.9127	3420.6981	0.84652998	-1161.0034	-7536.4777
1916000	299.62193	-1152.4987	7.5909181	-1144.9077	3420.8794	0.84648512	-1134.5814	4836.3584
1917000	297.25378	-1152.4384	7.5309211	-1144.9075	3421.0611	0.84644015	-1150.3698	-2558.1398
1918000	286.98732	-1152.177	7.2708205	-1144.9062	3421.2428	0.84639519	-1151.6187	-3143.4724
1919000	281.92762	-1152.0413	7.1426331	-1144.8986	3421.4244	0.84635029	-1135.0169	4627.3804
1920000	288.43039	-1152.2	7.3073805	-1144.8926	3421.6055	0.84630549	-1147.9166	-1415.974
1921000	293.40063	-1152.3235	7.4333016	-1144.8901	3421.786	0.84626084	-1148.1593	-1530.6996
1922000	290.48582	-1152.2455	7.3594548	-1144.886	3421.9661	0.8462163	-1145.7062	-384.00713
1923000	294.62964	-1152.3487	7.4644386	-1144.8843	3422.146	0.84617182	-1147.118	-1045.802
1924000	315.16438	-1152.8655	7.9846859	-1144.8808	3422.3258	0.84612736	-1138.5955	2942.4667
1925000	299.14053	-1152.4527	7.5787219	-1144.8739	3422.5058	0.84608287	-1131.0431	6474.6117
1926000	289.83071	-1152.2106	7.3428577	-1144.8677	3422.6852	0.84603851	-1147.4962	-1230.4208
1927000	258.39923	-1151.4088	6.5465415	-1144.8623	3422.8643	0.84599424	-1142.5793	1068.5997
1928000	284.15161	-1152.0599	7.1989777	-1144.8609	3423.0428	0.84595012	-1145.3841	-244.86252
1929000	309.88252	-1152.7084	7.8508702	-1144.8575	3423.2213	0.84590603	-1144.6911	77.888777
1930000	295.21412	-1152.3327	7.4792463	-1144.8535	3423.3996	0.84586197	-1152.9817	-3804.0664
1931000	268.01743	-1151.6317	6.7902184	-1144.8415	3423.5778	0.84581793	-1148.1064	-1527.9555
1932000	295.71077	-1152.3325	7.491829	-1144.8406	3423.7559	0.84577393	-1134.0755	5037.6414
1933000	314.88011	-1152.8155	7.9774839	-1144.838	3423.9337	0.84573002	-1136.0094	4131.2137
1934000	288.7359	-1152.1503	7.3151207	-1144.8352	3424.1103	0.84568639	-1142.0845	1287.0762
1935000	333.06616	-1153.2739	8.4382273	-1144.8357	3424.2864	0.84564291	-1144.8859	-23.499003
1936000	291.72541	-1152.2159	7.3908599	-1144.825	3424.4616	0.84559963	-1142.1786	1238.1871
1937000	298.43355	-1152.3807	7.5608106	-1144.8199	3424.637	0.84555633	-1135.6656	4282.7141
1938000	280.68568	-1151.9261	7.1111684	-1144.8149	3424.8125	0.845513	-1140.7869	1884.3792
1939000	286.92993	-1152.0785	7.2693665	-1144.8091	3424.9875	0.84546979	-1150.6932	-2752.5156
1940000	325.68656	-1153.0647	8.2512651	-1144.8134	3425.1623	0.84542664	-1141.3694	1610.974
1941000	310.31655	-1152.6673	7.8618661	-1144.8055	3425.3363	0.8453837	-1149.8747	-2371.109
1942000	302.17539	-1152.4536	7.6556101	-1144.798	3425.5095	0.84534095	-1145.9742	-550.13256
1943000	303.381	-1152.4823	7.6861541	-1144.7962	3425.6818	0.84529845	-1143.7925	469.42197
1944000	294.80712	-1152.2575	7.468935	-1144.7885	3425.854	0.84525596	-1150.2916	-2573.6435
1945000	300.92924	-1152.4143	7.6240388	-1144.7902	3426.0261	0.8452135	-1149.7474	-2318.2175
1946000	323.74729	-1152.9877	8.2021339	-1144.7856	3426.1978	0.84517114	-1138.517	2931.3538
1947000	307.1848	-1152.5581	7.7825232	-1144.7756	3426.3689	0.84512893	-1134.3593	4870.6756
1948000	307.86154	-1152.5759	7.7996685	-1144.7762	3426.5397	0.84508681	-1143.7762	467.57263
1949000	295.87438	-1152.267	7.4959739	-1144.7711	3426.7103	0.84504473	-1147.9004	-1463.161
1950000	315.892	-1152.7672	8.0031201	-1144.7641	3426.8804	0.8450028	-1143.4462	616.14235
1951000	314.48351	-1152.7294	7.9674361	-1144.762	3427.0503	0.8449609	-1153.5789	-4121.9748
1952000	306.35869	-1152.5179	7.7615939	-1144.7563	3427.2199	0.84491909	-1142.3585	1120.973
1953000	278.01517	-1151.7903	7.043511	-1144.7468	3427.3894	0.84487729	-1151.3871	-3104.0847
1954000	309.64765	-1152.5897	7.8449196	-1144.7448	3427.5584	0.84483564	-1152.0695	-3423.8271
1955000	318.83481	-1152.8207	8.0776763	-1144.743	3427.727	0.84479408	-1145.2834	-252.57927
1956000	314.85798	-1152.7136	7.9769234	-1144.7367	3427.8953	0.8447526	-1140.7605	1858.4595
1957000	313.61501	-1152.6794	7.9454327	-1144.7339	3428.0632	0.84471124	-1132.3017	5810.464
1958000	298.20711	-1152.282	7.5550738	-1144.7269	3428.231	0.84466988	-1150.1042	-2513.0662
1959000	324.3202	-1152.9463	8.2166485	-1144.7297	3428.3987	0.84462856	-1140.7796	1845.96
1960000	294.98824	-1152.1933	7.4735237	-1144.7198	3428.5659	0.84458739	-1144.5276	89.820887
1961000	309.776	-1152.5632	7.8481715	-1144.7151	3428.7321	0.84454644	-1138.6289	2843.9453
1962000	286.22138	-1151.9589	7.2514154	-1144.7075	3428.8977	0.84450564	-1145.2365	-247.18287
1963000	313.53435	-1152.6501	7.943389	-1144.7067	3429.0631	0.84446492	-1142.0321	1249.657
1964000	296.25358	-1152.2086	7.505581	-1144.703	3429.2283	0.84442425	-1154.4679	-4562.2789
1965000	309.2584	-1152.5348	7.8350579	-1144.6998	3429.3933	0.84438362	-1144.6638	16.79665
1966000	295.82376	-1152.1858	7.4946916	-1144.6911	3429.5579	0.84434309	-1142.5756	988.2895
1967000	272.89267	-1151.5999	6.9137327	-1144.6862	3429.7222	0.84430264	-1147.7036	-1409.5751
1968000	309.30896	-1152.5245	7.8363389	-1144.6881	3429.8862	0.84426227	-1149.1348	-2077.1282
1969000	311.84018	-1152.5823	7.9004672	-1144.6819	3430.0497	0.84422201	-1140.323	2036.0104
1970000	304.1898	-1152.3839	7.7066451	-1144.6772	3430.2125	0.84418196	-1146.503	-852.79379
1971000	306.94738	-1152.4457	7.7765082	-1144.6692	3430.3747	0.84414204	-1141.3486	1550.9369
1972000	304.00381	-1152.3664	7.7019331	-1144.6645	3430.5369	0.84410213	-1147.9038	-1512.8697
1973000	302.16924	-1152.3213	7.6554543	-1144.6658	3430.6988	0.8440623	-1151.8843	-3371.0928
1974000	300.07928	-1152.2569	7.6025051	-1144.6544	3430.8598	0.84402268	-1152.609	-3714.726
1975000	297.87393	-1152.2007	7.5466327	-1144.6541	3431.0204	0.84398318	-1153.2343	-4006.696
1976000	291.15662	-1152.0283	7.3764496	-1144.6519	3431.181	0.84394366	-1139.076	2603.6436
1977000	298.3947	-1152.2052	7.5598264	-1144.6453	3431.3418	0.84390413	-1132.6943	5580.2475
1978000	304.99046	-1152.3709	7.7269299	-1144.644	3431.5028	0.84386452	-1152.1997	-3527.7745
1979000	309.41416	-1152.4835	7.8390042	-1144.6445	3431.6643	0.84382482	-1141.0774	1665.4174
1980000	316.01703	-1152.6449	8.0062877	-1144.6386	3431.8258	0.84378512	-1148.0528	-1593.956
1981000	303.67901	-1152.3239	7.6937042	-1144.6302	3431.9872	0.84374542	-1149.3465	-2201.7098
1982000	282.71621	-1151.7867	7.162612	-1144.6241	3432.149	0.84370564	-1149.7866	-2409.8917
1983000	306.42466	-1152.3869	7.7632652	-1144.6236	3432.3109	0.84366584	-1144.9063	-131.98106
1984000	287.8528	-1151.9041	7.2927474	-1144.6114	3432.4729	0.84362603	-1146.1976	-740.37366
1985000	300.50518	-1152.2249	7.6132952	-1144.6116	3432.6348	0.84358624	-1144.8952	-132.34799
1986000	284.16652	-1151.8053	7.1993556	-1144.606	3432.7971	0.84354635	-1154.1176	-4439.3567
1987000	285.97314	-1151.8456	7.2451263	-1144.6005	3432.9597	0.84350641	-1133.0673	5382.6004
1988000	307.27536	-1152.3832	7.7848176	-1144.5984	3433.1217	0.8434666	-1152.8258	-3839.5719
1989000	300.90591	-1152.2192	7.6234478	-1144.5958	3433.2832	0.84342694	-1137.2133	3445.1057
1990000	295.27457	-1152.0731	7.4807777	-1144.5923	3433.4449	0.84338721	-1140.9929	1679.6047
1991000	296.71837	-1152.1083	7.5173565	-1144.591	3433.6061	0.8433476	-1150.6778	-2840.2006
1992000	316.02975	-1152.589	8.00661	-1144.5824	3433.7669	0.84330812	-1142.9532	760.20505
1993000	316.04896	-1152.5837	8.0070968	-1144.5766	3433.927	0.84326879	-1144.3301	115.00198
1994000	285.56716	-1151.8072	7.2348407	-1144.5723	3434.0866	0.84322961	-1161.209	-7761.8504
1995000	309.92895	-1152.4222	7.8520464	-1144.5702	3434.2451	0.84319068	-1149.0766	-2102.3636
1996000	315.2518	-1152.5515	7.9869007	-1144.5646	3434.403	0.84315193	-1134.5508	4671.5472
1997000	310.3053	-1152.4165	7.8615812	-1144.555	3434.5609	0.84311317	-1150.2097	-2637.8552
1998000	284.75881	-1151.77	7.2143613	-1144.5557	3434.7189	0.84307438	-1143.9479	283.51748
1999000	309.54161	-1152.3908	7.8422332	-1144.5486	3434.877	0.84303557	-1136.0022	3986.3827
