Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
280000	246.92694	-826.4154	5.3941103	-821.02129	1763.5832	1.0951165	-818.56143	2234.7249
281000	259.15785	-826.68289	5.6612941	-821.0216	1763.8132	1.0949736	-819.08633	1757.9162
282000	266.19616	-826.83165	5.8150458	-821.0166	1764.044	1.0948304	-819.17319	1674.2628
283000	269.96475	-826.9095	5.8973705	-821.01213	1764.2756	1.0946867	-823.41386	-2181.0558
284000	258.25369	-826.64832	5.6415427	-821.00678	1764.5079	1.0945426	-824.49265	-3165.176
285000	243.7774	-826.32293	5.3253086	-820.99762	1764.7407	1.0943982	-823.50953	-2280.5127
286000	250.73521	-826.47183	5.4773018	-820.99453	1764.9742	1.0942534	-817.06897	3563.4711
287000	281.0705	-827.13602	6.139975	-820.99604	1765.2084	1.0941082	-823.01426	-1831.8158
288000	257.31498	-826.61351	5.6210366	-820.99248	1765.443	1.0939628	-822.76321	-1606.9813
289000	267.67336	-826.83254	5.8473151	-820.98523	1765.6781	1.0938172	-821.09238	-97.231072
290000	268.5643	-826.84808	5.8667775	-820.9813	1765.9136	1.0936713	-823.31564	-2117.8983
291000	248.0773	-826.39766	5.4192397	-820.97842	1766.1496	1.0935251	-817.51745	3139.6483
292000	278.18311	-827.04853	6.0769001	-820.97163	1766.386	1.0933788	-817.24315	3381.8695
293000	283.97318	-827.16924	6.2033841	-820.96585	1766.6231	1.0932321	-820.47224	447.66065
294000	266.96783	-826.79604	5.8319028	-820.96414	1766.8606	1.0930851	-813.94085	6368.6668
295000	243.72034	-826.27927	5.3240621	-820.95521	1767.0986	1.0929379	-815.20841	5210.4482
296000	269.49454	-826.84003	5.8870986	-820.95293	1767.3371	1.0927904	-821.52979	-522.95318
297000	253.53537	-826.48132	5.5384711	-820.94285	1767.5761	1.0926426	-816.99405	3579.2936
298000	265.70721	-826.75373	5.8043646	-820.94937	1767.8158	1.0924945	-814.96427	5424.3067
299000	258.11282	-826.57723	5.6384654	-820.93876	1768.0558	1.0923462	-822.37072	-1297.6075
300000	247.91153	-826.35014	5.4156186	-820.93452	1768.2964	1.0921975	-821.13487	-181.52477
301000	246.35656	-826.30942	5.3816504	-820.92777	1768.5377	1.0920485	-818.46521	2230.9151
302000	267.94894	-826.77831	5.8533351	-820.92498	1768.7796	1.0918992	-820.7023	201.70139
303000	269.99671	-826.81978	5.8980685	-820.92171	1769.0219	1.0917496	-817.54995	3053.757
304000	261.26848	-826.62782	5.7074006	-820.92042	1769.2646	1.0915998	-817.11221	3448.5581
305000	248.46182	-826.34166	5.4276397	-820.91402	1769.5078	1.0914498	-818.95462	1774.1087
306000	255.00848	-826.47295	5.5706513	-820.9023	1769.7514	1.0912996	-818.19948	2446.8927
307000	260.43006	-826.59343	5.6890854	-820.90434	1769.9954	1.0911492	-817.47531	3103.9192
308000	266.19467	-826.71148	5.8150131	-820.89647	1770.24	1.0909984	-814.13886	6116.0546
309000	257.49001	-826.52389	5.6248602	-820.89903	1770.4852	1.0908473	-816.44843	4027.5069
310000	250.16548	-826.35455	5.464856	-820.8897	1770.731	1.0906958	-820.81774	65.104419
311000	270.80901	-826.80408	5.9158133	-820.88827	1770.9776	1.090544	-821.49673	-550.46127
312000	242.46698	-826.17374	5.2966825	-820.87705	1771.2248	1.0903918	-816.40029	4049.4962
313000	263.42265	-826.63061	5.7544585	-820.87615	1771.4728	1.0902391	-820.24044	574.95316
314000	274.28749	-826.86242	5.9918005	-820.87062	1771.7215	1.0900861	-814.84579	5448.2769
315000	252.06465	-826.37543	5.5063434	-820.86908	1771.9706	1.0899329	-821.26694	-359.73561
316000	242.76316	-826.16138	5.3031525	-820.85822	1772.2201	1.0897794	-829.67076	-7966.9817
317000	269.11574	-826.73495	5.8788237	-820.85613	1772.4699	1.0896258	-824.21468	-3035.8722
318000	264.05938	-826.62297	5.7683678	-820.8546	1772.7203	1.0894719	-821.4996	-582.94752
319000	260.40125	-826.53236	5.6884561	-820.8439	1772.9711	1.0893178	-816.26436	4138.385
320000	264.9955	-826.63354	5.7888174	-820.84473	1773.2224	1.0891635	-816.03649	4344.4301
321000	254.78959	-826.40556	5.5658695	-820.83969	1773.4741	1.0890088	-824.83181	-3606.5271
322000	272.43975	-826.78603	5.9514366	-820.8346	1773.7262	1.0888541	-815.91823	4440.8707
323000	284.75372	-827.05442	6.220435	-820.83399	1773.9787	1.0886991	-820.65843	158.56145
324000	265.10682	-826.61369	5.7912491	-820.82245	1774.2316	1.0885439	-815.1024	5165.3452
325000	266.93554	-826.64877	5.8311973	-820.81757	1774.4852	1.0883883	-822.10991	-1166.8528
326000	263.2089	-826.5603	5.749789	-820.81051	1774.7393	1.0882325	-819.4925	1189.86
327000	264.34924	-826.5843	5.7746997	-820.8096	1774.9939	1.0880764	-818.76118	1848.9827
328000	269.93694	-826.70118	5.8967629	-820.80441	1775.2491	1.08792	-816.09604	4249.3435
329000	274.39594	-826.7945	5.9941696	-820.80033	1775.5048	1.0877633	-821.77982	-883.87194
330000	264.81932	-826.58293	5.7849687	-820.79796	1775.7611	1.0876063	-814.33743	5828.9971
331000	262.7581	-826.53137	5.7399415	-820.79143	1776.018	1.087449	-817.50073	2968.5986
332000	287.83099	-827.07583	6.2876578	-820.78817	1776.2754	1.0872914	-816.25277	4090.8698
333000	275.6985	-826.80587	6.0226239	-820.78324	1776.5334	1.0871335	-821.84153	-954.42459
334000	273.47696	-826.74956	5.9740945	-820.77547	1776.7916	1.0869755	-816.64797	3721.8614
335000	259.73999	-826.44479	5.6740109	-820.77078	1777.0504	1.0868172	-818.54716	2004.8026
336000	280.65856	-826.90208	6.1309762	-820.7711	1777.3095	1.0866588	-823.69011	-2631.3768
337000	271.27649	-826.68716	5.9260252	-820.76114	1777.569	1.0865002	-816.19466	4115.8977
338000	269.58404	-826.64287	5.8890539	-820.75381	1777.8288	1.0863414	-822.46569	-1542.7437
339000	266.27837	-826.57038	5.8168416	-820.75353	1778.089	1.0861824	-820.83735	-75.521281
340000	258.52546	-826.39434	5.6474796	-820.74686	1778.3496	1.0860232	-827.64776	-6217.2628
341000	271.4267	-826.67414	5.9293067	-820.74484	1778.6103	1.085864	-820.16961	518.16551
342000	275.58487	-826.75817	6.0201417	-820.73803	1778.8711	1.0857049	-826.65815	-5332.0817
343000	283.45454	-826.92267	6.1920544	-820.73061	1779.1321	1.0855456	-813.17777	6801.6181
344000	268.16903	-826.58115	5.8581429	-820.723	1779.3933	1.0853863	-825.12275	-3961.5577
345000	266.28531	-826.53786	5.8169932	-820.72087	1779.6547	1.0852268	-817.25474	3120.4609
346000	270.31075	-826.62012	5.9049288	-820.71519	1779.9165	1.0850672	-821.71125	-896.59277
347000	284.06062	-826.91394	6.2052942	-820.70865	1780.1785	1.0849075	-822.1836	-1327.4694
348000	253.74714	-826.24518	5.5430972	-820.70208	1780.441	1.0847476	-822.60877	-1715.7822
349000	284.3381	-826.9138	6.2113558	-820.70245	1780.7038	1.0845875	-822.72076	-1815.9617
350000	272.50904	-826.64837	5.9529504	-820.69542	1780.9668	1.0844273	-818.00186	2423.1482
351000	273.30459	-826.6591	5.9703291	-820.68877	1781.2301	1.084267	-822.66162	-1774.5357
352000	267.38663	-826.52797	5.8410514	-820.68692	1781.4936	1.0841066	-822.75354	-1858.6015
353000	284.60008	-826.90035	6.2170786	-820.68327	1781.7574	1.0839461	-814.91715	5184.959
354000	275.29408	-826.69199	6.0137894	-820.6782	1782.0214	1.0837855	-815.45703	4694.2414
355000	270.48707	-826.57982	5.9087805	-820.67104	1782.2857	1.0836248	-818.23267	2191.9568
356000	260.44925	-826.35555	5.6895045	-820.66605	1782.5502	1.083464	-817.78173	2592.4576
357000	270.06589	-826.55942	5.8995799	-820.65984	1782.8149	1.0833031	-815.79427	4372.5846
358000	284.41668	-826.87061	6.2130723	-820.65754	1783.0802	1.083142	-819.73186	831.76273
359000	251.35788	-826.1414	5.4909039	-820.65049	1783.3462	1.0829804	-823.22894	-2316.5055
360000	255.70259	-826.22827	5.5858141	-820.64246	1783.6124	1.0828188	-814.48674	5529.5324
361000	275.31124	-826.65373	6.0141643	-820.63957	1783.8789	1.082657	-818.30252	2098.9994
362000	259.8952	-826.31141	5.6774013	-820.63401	1784.1458	1.082495	-825.33844	-4224.6135
363000	272.8141	-826.59089	5.9596143	-820.63128	1784.413	1.0823329	-826.87861	-5609.3127
364000	255.39102	-826.20028	5.5790079	-820.62128	1784.6806	1.0821707	-821.28623	-596.9577
365000	265.73488	-826.42542	5.804969	-820.62046	1784.9484	1.0820083	-814.43644	5550.7991
366000	280.01644	-826.72896	6.1169492	-820.61201	1785.2166	1.0818457	-817.16477	3093.7962
367000	271.04707	-826.53027	5.9210136	-820.60926	1785.4851	1.0816831	-820.47223	122.96201
368000	248.77748	-826.03096	5.4345352	-820.59642	1785.7538	1.0815203	-823.48459	-2591.2601
369000	273.56121	-826.5748	5.9759348	-820.59886	1786.0228	1.0813574	-815.81826	4288.5041
370000	281.74781	-826.75158	6.1547709	-820.59681	1786.292	1.0811945	-820.27799	285.95224
371000	292.41733	-826.98057	6.3878461	-820.59272	1786.5613	1.0810315	-824.46797	-3475.2961
372000	282.6494	-826.75808	6.174466	-820.58361	1786.8307	1.0808685	-821.77217	-1065.7293
373000	306.93447	-827.29066	6.7049727	-820.58569	1787.1001	1.0807055	-821.11639	-475.78767
374000	282.62558	-826.75066	6.1739459	-820.57671	1787.3698	1.0805425	-818.86763	1531.9984
375000	271.53516	-826.49678	5.9316759	-820.5651	1787.6396	1.0803794	-820.44961	103.50956
376000	299.47796	-827.10334	6.5420854	-820.56125	1787.9095	1.0802163	-821.80669	-1116.0591
377000	272.43004	-826.50897	5.9512245	-820.55775	1788.1796	1.0800532	-821.52909	-870.30749
378000	269.32797	-826.43922	5.8834599	-820.55576	1788.4498	1.0798899	-824.01564	-3099.5175
379000	272.29932	-826.49187	5.9483689	-820.5435	1788.7202	1.0797267	-820.72371	-161.41344
380000	252.18278	-826.04626	5.5089239	-820.53734	1788.991	1.0795633	-820.84378	-274.44363
381000	259.22553	-826.194	5.6627725	-820.53122	1789.2623	1.0793996	-814.74451	5181.6534
382000	287.22737	-826.80552	6.2744716	-820.53105	1789.534	1.0792357	-817.78242	2460.8594
383000	249.8029	-825.97846	5.4569354	-820.52152	1789.806	1.0790717	-823.596	-2752.1708
384000	281.67692	-826.6708	6.1532223	-820.51758	1790.0783	1.0789076	-825.61958	-4566.4588
385000	285.08359	-826.74118	6.2276409	-820.51354	1790.3507	1.0787434	-828.57774	-7216.619
386000	263.05206	-826.25019	5.7463629	-820.50383	1790.6233	1.0785792	-816.25779	3799.1804
387000	279.57849	-826.60786	6.1073822	-820.50048	1790.8959	1.078415	-824.6479	-3710.3765
388000	258.82563	-826.15149	5.6540367	-820.49745	1791.1686	1.0782508	-825.09693	-4114.1793
389000	255.55614	-826.07623	5.5826148	-820.49361	1791.4412	1.0780867	-819.54102	851.9506
390000	264.46254	-826.26057	5.7771747	-820.4834	1791.7139	1.0779226	-816.54421	3522.4761
391000	277.92535	-826.55127	6.0712694	-820.48	1791.9867	1.0777586	-822.78062	-2056.9337
392000	273.87368	-826.46125	5.9827608	-820.47848	1792.2595	1.0775945	-818.40472	1853.8277
393000	272.68823	-826.42406	5.9568647	-820.46719	1792.5327	1.0774303	-817.39589	2745.1497
394000	268.35382	-826.32773	5.8621796	-820.46555	1792.806	1.077266	-822.86957	-2148.3988
395000	297.71835	-826.96866	6.5036467	-820.46501	1793.0794	1.0771017	-824.70889	-3792.0459
396000	283.71159	-826.65799	6.1976696	-820.46032	1793.3529	1.0769375	-817.18405	2927.0088
397000	290.60318	-826.80029	6.3482162	-820.45207	1793.6268	1.0767731	-821.31069	-766.96896
398000	279.25002	-826.54955	6.1002068	-820.44935	1793.9009	1.0766085	-824.43354	-3558.3841
399000	264.62886	-826.22618	5.7808081	-820.44537	1794.1751	1.076444	-813.3146	6367.6964
400000	288.41396	-826.74278	6.3003928	-820.44239	1794.4496	1.0762793	-823.03513	-2314.9265
401000	261.05213	-826.12635	5.7026745	-820.42368	1794.7242	1.0761146	-821.45162	-917.65627
402000	283.87985	-826.6228	6.2013452	-820.42145	1794.9991	1.0759498	-819.59644	736.38653
403000	271.29449	-826.3404	5.9264184	-820.41399	1795.2741	1.075785	-822.15053	-1549.7628
404000	295.15834	-826.86684	6.4477234	-820.41912	1795.5492	1.0756202	-825.34082	-4391.6501
405000	283.23672	-826.59856	6.1872962	-820.41127	1795.8245	1.0754553	-826.06773	-5046.5155
406000	277.26442	-826.45625	6.0568314	-820.39941	1796.0996	1.0752906	-812.09404	7408.6549
407000	247.58622	-825.80664	5.4085121	-820.39813	1796.3745	1.075126	-818.93205	1307.5823
408000	258.19804	-826.02885	5.6403271	-820.38853	1796.6495	1.0749615	-820.41732	-25.680647
409000	272.2929	-826.3368	5.9482288	-820.38857	1796.9243	1.0747971	-817.2005	2842.5553
410000	271.33384	-826.3117	5.9272782	-820.38442	1797.1991	1.0746327	-815.59639	4268.4622
411000	288.68095	-826.6817	6.306225	-820.37547	1797.474	1.0744684	-816.06038	3846.2552
412000	277.4603	-826.42848	6.0611104	-820.36737	1797.749	1.074304	-815.42429	4405.3321
413000	268.86692	-826.24177	5.8733884	-820.36838	1798.024	1.0741397	-810.1789	9079.6083
414000	267.21205	-826.19541	5.8372377	-820.35817	1798.2991	1.0739754	-818.19608	1926.2922
415000	263.3203	-826.10219	5.7522226	-820.34997	1798.5742	1.0738111	-828.42016	-7188.9528
416000	284.81595	-826.57153	6.2217943	-820.34974	1798.8494	1.0736469	-817.02621	2960.1568
417000	279.23874	-826.44806	6.0999603	-820.3481	1799.1246	1.0734826	-819.82309	467.53575
418000	263.06651	-826.08243	5.7466785	-820.33575	1799.3998	1.0733184	-815.90682	3943.4939
419000	281.01366	-826.46582	6.1387335	-820.32709	1799.6751	1.0731542	-822.69225	-2105.6088
420000	287.36524	-826.60231	6.2774835	-820.32482	1799.9504	1.0729901	-820.76946	-395.77838
421000	246.45494	-825.70228	5.3837995	-820.31848	1800.2257	1.072826	-818.19861	1886.6546
422000	302.32736	-826.9193	6.6043305	-820.31497	1800.5011	1.0726619	-822.3527	-1813.2746
423000	293.36628	-826.72017	6.408576	-820.3116	1800.7766	1.0724978	-820.89058	-515.13252
424000	270.54594	-826.20856	5.9100664	-820.29849	1801.052	1.0723338	-819.89864	355.69747
425000	291.39652	-826.66614	6.3655466	-820.30059	1801.3275	1.0721698	-818.72974	1397.1793
426000	292.48363	-826.68317	6.3892946	-820.29388	1801.6029	1.0720059	-823.6978	-3027.1284
427000	261.35319	-825.99312	5.7092511	-820.28387	1801.8783	1.0718421	-820.89704	-545.21843
428000	292.05678	-826.66104	6.37997	-820.28107	1802.1537	1.0716783	-817.07117	2853.7077
429000	260.46231	-825.96193	5.6897898	-820.27214	1802.429	1.0715146	-811.46362	7829.8844
430000	292.80051	-826.66786	6.3962167	-820.27164	1802.7043	1.071351	-825.27756	-4449.0732
431000	290.629	-826.61382	6.3487802	-820.26504	1802.9797	1.0711873	-820.22414	36.34581
432000	293.99604	-826.69036	6.422333	-820.26803	1803.255	1.0710238	-814.92481	4747.4043
433000	266.80358	-826.07901	5.8283148	-820.25069	1803.5303	1.0708603	-818.53127	1527.4596
434000	255.08685	-825.82094	5.5723633	-820.24858	1803.8058	1.0706967	-822.24034	-1769.123
435000	270.90072	-826.15636	5.9178167	-820.23854	1804.0814	1.0705332	-822.77315	-2250.9452
436000	284.58679	-826.45741	6.2167884	-820.24062	1804.3569	1.0703697	-825.553	-4717.1226
437000	290.7326	-826.58639	6.3510433	-820.23534	1804.6323	1.0702064	-818.138	1862.0525
438000	279.53949	-826.33263	6.1065302	-820.2261	1804.9075	1.0700432	-819.10107	998.66377
439000	256.60621	-825.81977	5.6055535	-820.21422	1805.1828	1.06988	-820.85396	-567.79783
440000	288.69332	-826.52956	6.3064953	-820.22307	1805.4579	1.069717	-820.28358	-53.700618
441000	265.91304	-826.01894	5.808861	-820.21008	1805.7328	1.0695541	-818.29498	1699.2207
442000	282.59011	-826.37891	6.173171	-820.20574	1806.0076	1.0693914	-824.06559	-3424.2127
443000	268.44274	-826.06882	5.864122	-820.2047	1806.2826	1.0692286	-815.96724	3758.6294
444000	272.81021	-826.15228	5.9595294	-820.19275	1806.5576	1.0690658	-825.51003	-4715.7217
445000	264.60538	-825.96734	5.7802952	-820.18704	1806.8323	1.0689033	-822.55063	-2095.8744
446000	282.29724	-826.35657	6.1667733	-820.18979	1807.1069	1.0687409	-817.16697	2680.0252
447000	280.52143	-826.30396	6.1279807	-820.17598	1807.3814	1.0685785	-817.77321	2129.9695
448000	281.75787	-826.32594	6.1549906	-820.17095	1807.6558	1.0684163	-819.51803	578.70563
449000	285.23217	-826.39735	6.2308866	-820.16646	1807.9301	1.0682542	-817.74687	2144.2282
450000	261.48577	-825.8697	5.7121474	-820.15755	1808.2043	1.0680923	-819.43406	641.05695
451000	258.72459	-825.80161	5.6518295	-820.14978	1808.4786	1.0679303	-826.56067	-5679.5738
452000	294.17982	-826.5743	6.4263477	-820.14795	1808.7529	1.0677683	-824.30815	-3685.0702
453000	282.39523	-826.3112	6.1689137	-820.14229	1809.0273	1.0676063	-816.09639	3583.2738
454000	263.53601	-825.88926	5.7569347	-820.13233	1809.3018	1.0674443	-815.0755	4477.9341
455000	280.43742	-826.25897	6.1261455	-820.13283	1809.5766	1.0672822	-823.46469	-2949.9918
456000	267.75448	-825.97784	5.849087	-820.12876	1809.8516	1.0671201	-825.58238	-4827.8319
457000	291.41783	-826.48226	6.3660121	-820.11625	1810.1268	1.0669579	-822.63124	-2226.0622
458000	280.97879	-826.25287	6.1379717	-820.1149	1810.402	1.0667956	-820.58681	-417.63063
459000	296.42983	-826.59039	6.4754991	-820.11489	1810.6774	1.0666334	-820.33155	-191.71498
460000	266.52507	-825.92671	5.8222307	-820.10448	1810.9529	1.0664711	-807.79799	10887.727
461000	289.81622	-826.42871	6.3310251	-820.09768	1811.2287	1.0663088	-826.359	-5538.6365
462000	259.0431	-825.74551	5.6587873	-820.08673	1811.5045	1.0661464	-827.97429	-6976.1168
463000	275.06019	-826.09648	6.0086801	-820.0878	1811.7804	1.065984	-822.70785	-2316.931
464000	274.41839	-826.07927	5.9946601	-820.08461	1812.0563	1.0658217	-814.95009	4539.8155
465000	290.2151	-826.41875	6.3397386	-820.07901	1812.3323	1.0656594	-821.99985	-1698.1014
466000	233.69943	-825.16893	5.1051558	-820.06378	1812.6083	1.0654971	-822.02081	-1729.8326
467000	287.58777	-826.34983	6.2823447	-820.06748	1812.8845	1.0653348	-819.42439	568.34568
468000	258.43671	-825.70119	5.6455407	-820.05565	1813.1606	1.0651726	-821.18272	-995.91962
469000	294.30974	-826.48778	6.4291858	-820.05859	1813.437	1.0650102	-821.38632	-1173.0496
470000	272.79175	-826.01075	5.959126	-820.05163	1813.7137	1.0648478	-829.26643	-8140.0593
471000	281.52829	-826.19986	6.1499754	-820.04988	1813.9906	1.0646852	-816.73369	2928.9686
472000	300.74431	-826.61335	6.5697489	-820.0436	1814.2675	1.0645227	-823.95786	-3456.6731
473000	283.6716	-826.23095	6.1967959	-820.03416	1814.5444	1.0643603	-820.20002	-146.45005
474000	275.02971	-826.03724	6.0080143	-820.02922	1814.8212	1.0641979	-819.34702	602.26963
475000	272.55745	-825.97545	5.9540079	-820.02144	1815.0979	1.0640357	-817.28496	2415.4751
476000	273.79313	-825.99745	5.9810012	-820.01645	1815.3743	1.0638737	-823.94236	-3464.8456
477000	282.72343	-826.19323	6.1760833	-820.01715	1815.6506	1.0637118	-823.91675	-3441.1145
478000	267.01568	-825.84079	5.8329481	-820.00784	1815.9267	1.0635501	-824.76905	-4200.7719
479000	274.37991	-825.99575	5.9938193	-820.00193	1816.2026	1.0633885	-819.30265	616.87412
480000	276.56624	-826.03872	6.0415796	-819.99714	1816.4784	1.0632271	-817.93367	1820.0273
481000	291.37683	-826.35842	6.3651164	-819.99331	1816.754	1.0630658	-827.22031	-6373.4216
482000	272.64623	-825.94394	5.9559472	-819.988	1817.0293	1.0629047	-816.98653	2646.5604
483000	276.01742	-826.01077	6.0295908	-819.98118	1817.3046	1.0627437	-819.13708	744.17848
484000	282.01944	-826.14212	6.1607047	-819.98141	1817.5797	1.0625828	-817.9416	1798.0713
485000	304.71561	-826.6253	6.6565016	-819.96879	1817.8549	1.062422	-819.27795	608.87596
486000	285.15244	-826.19421	6.229145	-819.96506	1818.1299	1.0622612	-820.61206	-570.15052
487000	275.37022	-825.97055	6.0154528	-819.95509	1818.4051	1.0621005	-820.51103	-489.82596
488000	290.14538	-826.2943	6.3382155	-819.95609	1818.6802	1.0619398	-825.43851	-4829.775
489000	294.16296	-826.37592	6.4259794	-819.94994	1818.955	1.0617794	-816.74709	2821.1478
490000	295.65539	-826.40324	6.4585816	-819.94465	1819.2296	1.0616191	-821.16607	-1075.6862
491000	282.26873	-826.10124	6.1661503	-819.93509	1819.5042	1.0614589	-823.86996	-3464.8774
492000	273.29755	-825.90451	5.9701752	-819.93434	1819.7788	1.0612988	-822.10929	-1914.8783
493000	289.69466	-826.25781	6.3283696	-819.92944	1820.0527	1.061139	-824.14758	-3713.1892
494000	281.38343	-826.06934	6.146811	-819.92253	1820.3263	1.0609796	-817.05509	2523.8013
495000	282.10698	-826.07472	6.162617	-819.91211	1820.5995	1.0608203	-821.23701	-1165.9467
496000	274.66356	-825.91026	6.0000158	-819.91024	1820.8724	1.0606614	-822.2599	-2067.4543
497000	276.75058	-825.95265	6.0456065	-819.90705	1821.1451	1.0605025	-822.96552	-2690.7309
498000	274.03286	-825.88559	5.9862381	-819.89935	1821.4178	1.0603438	-818.1638	1526.6407
499000	287.4585	-826.17155	6.2795208	-819.89203	1821.6902	1.0601852	-812.5524	6455.1983
500000	290.26315	-826.22955	6.3407882	-819.88876	1821.9625	1.0600268	-823.03881	-2770.0518
501000	273.57706	-825.86184	5.9762811	-819.88556	1822.2343	1.0598686	-819.54039	303.48916
502000	275.12327	-825.8828	6.010058	-819.87274	1822.5058	1.0597108	-813.49971	5602.5729
503000	290.55313	-826.22293	6.3471228	-819.8758	1822.7768	1.0595532	-824.00696	-3631.1881
