Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
773000	302.93088	-1149.4591	7.6747504	-1141.7843	2884.5793	1.0038634	-1139.9936	994.63459
774000	303.35286	-1149.4624	7.6854412	-1141.777	2885.118	1.0036759	-1136.8826	2717.9469
775000	310.42586	-1149.6397	7.8646355	-1141.775	2885.6567	1.0034886	-1136.104	3148.663
776000	326.98833	-1150.0541	8.2842455	-1141.7698	2886.1959	1.0033011	-1142.3744	-335.59803
777000	292.02939	-1149.1616	7.3985612	-1141.763	2886.7347	1.0031138	-1144.2795	-1396.7045
778000	328.48421	-1150.0844	8.3221436	-1141.7623	2887.2731	1.0029268	-1144.6347	-1593.9319
779000	323.41757	-1149.9522	8.1937803	-1141.7584	2887.8115	1.0027398	-1135.4016	3526.8006
780000	311.08446	-1149.635	7.8813212	-1141.7537	2888.3501	1.0025528	-1135.7183	3347.8506
781000	302.76942	-1149.4117	7.6706597	-1141.7411	2888.8887	1.0023659	-1141.5397	111.69391
782000	291.51454	-1149.1238	7.3855176	-1141.7383	2889.4268	1.0021792	-1150.307	-4751.2991
783000	312.14634	-1149.6459	7.9082239	-1141.7376	2889.9645	1.0019927	-1134.4379	4046.9515
784000	332.89073	-1150.1652	8.4337828	-1141.7315	2890.5019	1.0018065	-1139.7582	1093.7378
785000	298.90167	-1149.3008	7.5726703	-1141.7282	2891.0388	1.0016204	-1131.5784	5624.8673
786000	309.85932	-1149.5784	7.8502824	-1141.7281	2891.5758	1.0014344	-1137.6397	2265.3263
787000	320.53513	-1149.8415	8.1207539	-1141.7208	2892.1129	1.0012484	-1139.1569	1420.3563
788000	297.59625	-1149.2502	7.5395977	-1141.7106	2892.6495	1.0010627	-1135.7295	3312.8543
789000	325.93487	-1149.9659	8.2575561	-1141.7083	2893.1861	1.000877	-1137.7074	2215.5841
790000	337.6183	-1150.2578	8.5535557	-1141.7042	2893.7222	1.0006916	-1130.3068	6310.4348
791000	325.39244	-1149.9488	8.2438138	-1141.705	2894.2578	1.0005064	-1142.0069	-167.12075
792000	337.45925	-1150.2471	8.5495263	-1141.6976	2894.7927	1.0003216	-1134.9787	3718.6626
793000	326.66106	-1149.9693	8.2759541	-1141.6933	2895.3279	1.0001366	-1145.0268	-1844.6411
794000	319.66634	-1149.7832	8.098743	-1141.6844	2895.8628	0.99995188	-1141.2714	228.53231
795000	321.31009	-1149.82	8.1403875	-1141.6796	2896.3979	0.99976717	-1138.8145	1584.886
796000	324.43862	-1149.9006	8.2196486	-1141.6809	2896.9332	0.99958242	-1139.2228	1359.4636
797000	332.91844	-1150.1139	8.4344847	-1141.6794	2897.4685	0.99939774	-1147.5574	-3250.2745
798000	328.63377	-1150.0007	8.3259329	-1141.6747	2898.0037	0.99921317	-1137.6867	2204.7951
799000	324.71922	-1149.9011	8.2267576	-1141.6743	2898.5389	0.99902869	-1145.1424	-1917.0054
800000	315.20725	-1149.6484	7.9857721	-1141.6626	2899.0734	0.9988445	-1147.7726	-3376.6763
801000	322.98772	-1149.8429	8.1828901	-1141.66	2899.6069	0.99866072	-1131.9342	5373.9712
802000	311.30997	-1149.5407	7.8870344	-1141.6537	2900.1396	0.99847728	-1144.955	-1823.8067
803000	320.91442	-1149.7791	8.130363	-1141.6487	2900.6714	0.99829421	-1133.3774	4568.6603
804000	330.04865	-1150.0103	8.3617787	-1141.6485	2901.2025	0.99811148	-1139.3738	1256.1586
805000	303.73643	-1149.3374	7.6951589	-1141.6422	2901.7325	0.99792916	-1140.1874	803.26726
806000	299.62738	-1149.2249	7.5910563	-1141.6338	2902.2617	0.99774721	-1150.3986	-4838.5734
807000	335.29828	-1150.128	8.494778	-1141.6332	2902.7901	0.99756557	-1138.9287	1492.734
808000	326.13186	-1149.8964	8.2625468	-1141.6339	2903.3177	0.99738429	-1149.888	-4554.99
809000	330.34754	-1149.9956	8.369351	-1141.6263	2903.8451	0.99720315	-1132.2828	5155.2071
810000	309.91394	-1149.4708	7.8516661	-1141.6191	2904.3722	0.99702219	-1132.0171	5296.9209
811000	303.68266	-1149.3119	7.6937966	-1141.6181	2904.8986	0.99684151	-1142.8591	-684.49849
812000	307.57695	-1149.4062	7.7924585	-1141.6137	2905.4244	0.99666112	-1135.9279	3135.4173
813000	317.17841	-1149.6461	8.0357113	-1141.6104	2905.9489	0.9964812	-1137.0424	2518.5476
814000	300.74766	-1149.2218	7.6194384	-1141.6024	2906.4726	0.99630167	-1140.0386	862.0486
815000	311.26193	-1149.4851	7.8858173	-1141.5993	2906.9954	0.9961225	-1130.224	6269.4058
816000	337.89715	-1150.1579	8.5606203	-1141.5972	2907.5176	0.9959436	-1153.1602	-6371.7049
817000	321.98534	-1149.7491	8.157495	-1141.5916	2908.0386	0.99576514	-1140.4809	611.94377
818000	316.58739	-1149.6119	8.0207379	-1141.5912	2908.5588	0.99558705	-1133.3629	4532.5253
819000	316.33419	-1149.6013	8.0143229	-1141.5869	2909.0781	0.99540932	-1140.3944	656.7645
820000	324.12294	-1149.7943	8.211651	-1141.5827	2909.5964	0.99523203	-1135.6028	3292.8243
821000	302.26432	-1149.2378	7.657863	-1141.58	2910.1139	0.99505502	-1139.5627	1110.6012
822000	321.1686	-1149.713	8.1368027	-1141.5762	2910.6308	0.99487833	-1142.1767	-330.5338
823000	320.71932	-1149.6973	8.1254202	-1141.5719	2911.1469	0.99470193	-1139.7364	1010.1365
824000	321.11723	-1149.7055	8.1355013	-1141.57	2911.6621	0.99452595	-1141.9452	-206.45288
825000	327.96421	-1149.8762	8.3089696	-1141.5672	2912.1761	0.9943504	-1142.161	-326.66912
826000	342.1121	-1150.2293	8.667406	-1141.5619	2912.6896	0.99417511	-1146.3146	-2614.3393
827000	331.9745	-1149.9717	8.4105702	-1141.5611	2913.2024	0.99400009	-1123.1133	10145.792
828000	337.18448	-1150.0983	8.5425649	-1141.5558	2913.7144	0.99382544	-1146.3172	-2618.1876
829000	317.50841	-1149.5949	8.044072	-1141.5508	2914.2257	0.99365106	-1134.2709	4002.3379
830000	309.27493	-1149.3845	7.8354767	-1141.549	2914.7364	0.99347697	-1137.9472	1979.862
831000	306.00656	-1149.2956	7.7526725	-1141.5429	2915.2464	0.99330317	-1143.2005	-910.9666
832000	327.97117	-1149.8451	8.3091459	-1141.5359	2915.7556	0.99312972	-1149.3472	-4292.1822
833000	338.48159	-1150.1161	8.5754272	-1141.5407	2916.2637	0.99295665	-1133.0314	4674.9388
834000	334.61163	-1150.0145	8.4773817	-1141.5371	2916.7713	0.99278387	-1137.1656	2401.2325
835000	316.96195	-1149.5618	8.0302275	-1141.5315	2917.2779	0.99261146	-1150.6193	-4991.027
836000	344.46186	-1150.2576	8.7269373	-1141.5307	2917.7837	0.9924394	-1137.8778	2005.8564
837000	337.08383	-1150.0671	8.540015	-1141.5271	2918.2889	0.99226759	-1145.7479	-2317.2723
838000	318.6123	-1149.5903	8.0720389	-1141.5183	2918.7935	0.99209605	-1135.9488	3057.2063
839000	302.48441	-1149.1774	7.663439	-1141.5139	2919.2972	0.99192486	-1142.7331	-669.13517
840000	317.07521	-1149.5473	8.0330969	-1141.5142	2919.8	0.99175406	-1145.0359	-1932.4531
841000	318.54963	-1149.5797	8.0704513	-1141.5092	2920.3018	0.99158364	-1136.6199	2682.4871
842000	321.50787	-1149.6512	8.145398	-1141.5058	2920.8023	0.99141372	-1143.4234	-1051.903
843000	325.78112	-1149.7553	8.253661	-1141.5017	2921.3017	0.99124423	-1142.9911	-816.88376
844000	299.42072	-1149.0839	7.5858206	-1141.4981	2921.8	0.99107519	-1146.881	-2951.75
845000	317.90473	-1149.5555	8.0541127	-1141.5014	2922.2978	0.99090635	-1136.8683	2540.1421
846000	323.26519	-1149.6867	8.18992	-1141.4968	2922.7949	0.99073783	-1145.0075	-1924.4677
847000	309.97638	-1149.3394	7.853248	-1141.4861	2923.2911	0.99056968	-1148.5581	-3875.9584
848000	317.88576	-1149.5448	8.0536321	-1141.4912	2923.7863	0.9904019	-1142.6226	-619.9887
849000	307.7788	-1149.2887	7.7975723	-1141.4911	2924.2813	0.99023425	-1134.0023	4103.0426
850000	328.94251	-1149.8165	8.3337547	-1141.4827	2924.7755	0.99006694	-1143.5561	-1135.8077
851000	326.3752	-1149.7442	8.2687119	-1141.4755	2925.2684	0.98990009	-1141.9085	-237.16443
852000	295.86874	-1148.9709	7.4958312	-1141.4751	2925.7609	0.98973348	-1137.9999	1903.0683
853000	303.96364	-1149.1733	7.7009154	-1141.4724	2926.2524	0.98956723	-1140.3802	598.0089
854000	344.80343	-1150.205	8.7355909	-1141.4694	2926.7439	0.98940106	-1153.426	-6545.3772
855000	323.80933	-1149.6721	8.2037057	-1141.4684	2927.2349	0.98923509	-1139.4484	1105.5785
856000	321.29543	-1149.6079	8.1400159	-1141.4678	2927.7255	0.98906933	-1143.0345	-857.33561
857000	316.05911	-1149.4701	8.0073539	-1141.4627	2928.2152	0.98890392	-1141.4119	27.841848
858000	336.27581	-1149.9808	8.5195438	-1141.4612	2928.7043	0.98873878	-1150.3744	-4876.0496
859000	310.89113	-1149.3368	7.8764231	-1141.4603	2929.1929	0.98857383	-1148.6178	-3914.9346
860000	321.87429	-1149.6109	8.1546815	-1141.4562	2929.6806	0.98840927	-1146.6451	-2837.6855
861000	320.57622	-1149.5708	8.1217948	-1141.449	2930.1675	0.98824504	-1135.7268	3128.842
862000	286.62621	-1148.7045	7.2616718	-1141.4428	2930.654	0.98808099	-1125.071	8950.415
863000	303.4097	-1149.1315	7.6868813	-1141.4446	2931.1398	0.98791723	-1139.9385	823.25328
864000	335.99647	-1149.9588	8.5124667	-1141.4463	2931.6248	0.98775377	-1148.009	-3586.5962
865000	335.30313	-1149.9409	8.4949009	-1141.446	2932.1092	0.98759059	-1142.0795	-346.15076
866000	342.23076	-1150.1128	8.6704123	-1141.4424	2932.5933	0.98742756	-1140.5967	462.06046
867000	326.56794	-1149.7122	8.2735949	-1141.4386	2933.0774	0.98726459	-1131.657	5343.1138
868000	322.92974	-1149.6141	8.1814212	-1141.4327	2933.5616	0.98710165	-1135.768	3093.8125
869000	323.74295	-1149.6362	8.202024	-1141.4342	2934.0459	0.9869387	-1140.3113	613.18695
870000	307.32192	-1149.2136	7.7859972	-1141.4276	2934.5302	0.98677582	-1133.5092	4323.2629
871000	310.27356	-1149.2861	7.8607772	-1141.4253	2935.0144	0.98661304	-1141.9579	-290.72034
872000	337.799	-1149.98	8.5581339	-1141.4218	2935.4982	0.98645044	-1142.5661	-624.51265
873000	319.03424	-1149.5061	8.0827288	-1141.4234	2935.982	0.98628789	-1132.7469	4734.7969
874000	284.79012	-1148.632	7.2151545	-1141.4169	2936.4661	0.98612528	-1151.1827	-5328.3961
875000	325.29638	-1149.6683	8.24138	-1141.4269	2936.95	0.98596283	-1132.7594	4728.3073
876000	326.894	-1149.6956	8.2818558	-1141.4138	2937.4332	0.98580063	-1139.4149	1090.2594
877000	310.28679	-1149.2755	7.8611124	-1141.4144	2937.9157	0.98563873	-1127.5955	7536.031
878000	307.85755	-1149.2131	7.7995676	-1141.4135	2938.3974	0.98547716	-1139.4734	1057.8871
879000	328.29881	-1149.7297	8.3174466	-1141.4122	2938.8783	0.98531588	-1134.4782	3780.1946
880000	338.6826	-1149.9961	8.5805197	-1141.4156	2939.3591	0.98515472	-1127.8283	7406.119
881000	304.40019	-1149.1189	7.7119754	-1141.407	2939.8395	0.98499374	-1150.9539	-5202.9812
882000	342.34925	-1150.0835	8.6734143	-1141.41	2940.319	0.98483311	-1134.2419	3905.8895
883000	318.15841	-1149.4668	8.0605396	-1141.4063	2940.7977	0.98467281	-1142.0551	-353.49184
884000	310.74293	-1149.2743	7.8726685	-1141.4016	2941.2757	0.98451277	-1145.3566	-2154.3502
885000	323.56231	-1149.5981	8.1974475	-1141.4007	2941.7527	0.98435313	-1150.8258	-5133.2488
886000	304.84131	-1149.1191	7.723151	-1141.396	2942.2287	0.9841939	-1136.9894	2399.5761
887000	322.75916	-1149.5695	8.1770997	-1141.3924	2942.7039	0.98403496	-1142.0843	-376.69609
888000	321.80773	-1149.5475	8.1529951	-1141.3945	2943.1785	0.98387628	-1133.7205	4177.5314
889000	335.85154	-1149.9009	8.5087948	-1141.3921	2943.6523	0.9837179	-1130.2656	6055.9364
890000	311.87014	-1149.2871	7.9012263	-1141.3859	2944.1254	0.98355984	-1147.6932	-3432.3986
891000	323.28127	-1149.5836	8.1903272	-1141.3933	2944.5977	0.98340206	-1141.5106	-63.833783
892000	321.33203	-1149.5258	8.1409433	-1141.3849	2945.0694	0.98324455	-1136.3559	2735.8889
893000	336.69723	-1149.9144	8.5302205	-1141.3842	2945.5406	0.98308729	-1138.84	1383.8639
894000	307.11242	-1149.1619	7.7806897	-1141.3812	2946.011	0.98293031	-1138.2386	1709.074
895000	325.17905	-1149.6182	8.2384075	-1141.3798	2946.4815	0.98277336	-1151.607	-5561.1543
896000	327.65689	-1149.6828	8.3011835	-1141.3816	2946.9514	0.98261663	-1138.918	1339.3882
897000	323.90149	-1149.5831	8.2060406	-1141.377	2947.4208	0.98246016	-1152.8078	-6213.5933
898000	324.26115	-1149.5899	8.2151525	-1141.3748	2947.8892	0.98230404	-1138.5478	1536.463
899000	345.72483	-1150.1328	8.7589345	-1141.3739	2948.3571	0.98214815	-1143.5273	-1170.2189
900000	324.64239	-1149.5984	8.2248112	-1141.3736	2948.824	0.98199264	-1139.4146	1064.38
901000	305.32238	-1149.1096	7.735339	-1141.3743	2949.2902	0.98183741	-1136.2456	2786.0982
902000	322.2706	-1149.5374	8.1647218	-1141.3727	2949.7554	0.98168259	-1140.2138	629.44353
903000	333.60595	-1149.8226	8.4519028	-1141.3707	2950.2198	0.98152804	-1141.9578	-318.80979
904000	336.0044	-1149.8842	8.5126676	-1141.3715	2950.6836	0.98137377	-1141.9843	-332.72323
905000	303.78998	-1149.0603	7.6965155	-1141.3638	2951.1465	0.98121984	-1143.4999	-1159.7116
906000	337.13345	-1149.9101	8.5412721	-1141.3689	2951.6088	0.98106614	-1145.9721	-2498.6823
907000	334.26992	-1149.8367	8.4687246	-1141.368	2952.071	0.98091256	-1131.9224	5126.3912
908000	336.6009	-1149.89	8.5277798	-1141.3622	2952.5336	0.98075887	-1144.0754	-1472.3207
909000	333.09116	-1149.7987	8.4388607	-1141.3598	2952.9964	0.98060516	-1152.5631	-6078.441
910000	337.59439	-1149.9182	8.55295	-1141.3652	2953.4584	0.98045176	-1135.8193	3008.5289
911000	303.03626	-1149.0368	7.6774202	-1141.3593	2953.9197	0.98029866	-1139.8949	794.31063
912000	317.49595	-1149.4006	8.0437563	-1141.3568	2954.3805	0.98014575	-1140.3208	561.85113
913000	319.89532	-1149.4597	8.1045441	-1141.3551	2954.8415	0.97999285	-1138.9936	1280.4846
914000	344.85184	-1150.0968	8.7368173	-1141.36	2955.3022	0.97984005	-1133.1533	4449.1449
915000	329.43548	-1149.7024	8.346244	-1141.3562	2955.7629	0.97968735	-1144.8371	-1886.8444
916000	309.66597	-1149.1989	7.8453838	-1141.3535	2956.2236	0.97953466	-1146.1278	-2587.5134
917000	294.40895	-1148.8103	7.4588474	-1141.3514	2956.6843	0.97938204	-1140.3783	527.32427
918000	307.94616	-1149.1507	7.8018123	-1141.3489	2957.1451	0.97922943	-1131.7326	5210.0932
919000	323.2789	-1149.5447	8.1902672	-1141.3545	2957.6067	0.97907661	-1137.1934	2254.1135
920000	323.55857	-1149.5504	8.1973525	-1141.3531	2958.0678	0.97892396	-1139.0804	1230.9747
921000	316.90546	-1149.3809	8.0287961	-1141.3521	2958.5289	0.97877139	-1148.3111	-3768.6292
922000	302.9761	-1149.0263	7.6758959	-1141.3505	2958.9897	0.97861898	-1128.9182	6731.558
923000	302.12637	-1149.0042	7.6543681	-1141.3498	2959.45	0.97846678	-1147.7115	-3444.0678
924000	333.07251	-1149.7917	8.4383882	-1141.3534	2959.9098	0.97831479	-1142.7525	-757.32574
925000	312.189	-1149.259	7.9093046	-1141.3497	2960.3692	0.97816296	-1123.014	9923.3906
926000	355.68051	-1150.3682	9.0111617	-1141.3571	2960.8287	0.97801114	-1148.1672	-3685.1087
927000	311.6305	-1149.2418	7.895155	-1141.3466	2961.2878	0.97785953	-1124.3599	9190.5227
928000	335.05098	-1149.8347	8.4885126	-1141.3462	2961.7467	0.97770801	-1152.0548	-5792.8886
929000	307.62435	-1149.1381	7.7936593	-1141.3444	2962.2052	0.97755669	-1141.8326	-264.03863
930000	329.56022	-1149.6976	8.3494044	-1141.3482	2962.6632	0.97740557	-1137.5904	2032.1884
931000	344.33647	-1150.0766	8.7237605	-1141.3528	2963.1211	0.97725453	-1143.0149	-898.73435
932000	317.19784	-1149.3816	8.0362035	-1141.3454	2963.5781	0.97710381	-1140.8437	271.2305
933000	342.34999	-1150.0209	8.6734332	-1141.3474	2964.0347	0.97695329	-1144.441	-1672.2079
934000	314.36743	-1149.3058	7.9644951	-1141.3413	2964.4905	0.97680308	-1140.6599	368.2741
935000	317.11892	-1149.3759	8.0342042	-1141.3417	2964.9451	0.97665332	-1143.4815	-1156.2918
936000	318.69087	-1149.4161	8.0740294	-1141.3421	2965.3993	0.97650374	-1134.5342	3678.2034
937000	311.78535	-1149.2454	7.8990782	-1141.3463	2965.8529	0.9763544	-1142.5152	-631.46049
938000	326.93792	-1149.6245	8.2829683	-1141.3415	2966.3058	0.97620531	-1134.565	3660.1599
939000	333.40053	-1149.7938	8.4466985	-1141.3471	2966.7581	0.97605647	-1148.9638	-4113.3067
940000	305.67374	-1149.0831	7.7442406	-1141.3388	2967.2096	0.97590798	-1142.1625	-444.76588
941000	306.82579	-1149.1131	7.7734278	-1141.3397	2967.6599	0.97575989	-1135.5165	3143.7934
942000	335.82092	-1149.85	8.5080192	-1141.342	2968.1093	0.97561215	-1143.7772	-1314.533
943000	336.6992	-1149.8732	8.5302703	-1141.3429	2968.5581	0.97546465	-1151.1188	-5276.189
944000	315.52841	-1149.3338	7.9939085	-1141.3399	2969.0063	0.97531738	-1135.9762	2894.4465
945000	313.42719	-1149.2825	7.9406742	-1141.3418	2969.4539	0.97517039	-1142.2746	-503.26155
946000	313.20672	-1149.2756	7.9350887	-1141.3405	2969.9001	0.97502386	-1135.2317	3295.5469
947000	334.67966	-1149.8227	8.4791054	-1141.3436	2970.3457	0.97487761	-1141.9564	-330.5283
948000	306.30629	-1149.0964	7.7602662	-1141.3361	2970.7908	0.97473153	-1146.8443	-2970.6041
949000	302.15194	-1148.9918	7.6550159	-1141.3368	2971.2351	0.97458578	-1140.3187	548.9937
950000	325.87096	-1149.5959	8.2559369	-1141.34	2971.679	0.97444021	-1149.8281	-4576.3639
951000	322.12598	-1149.4988	8.161058	-1141.3377	2972.1222	0.9742949	-1135.0904	3367.7009
952000	346.47701	-1150.1202	8.7779909	-1141.3422	2972.5648	0.97414983	-1147.7681	-3463.4794
953000	336.11462	-1149.8565	8.5154599	-1141.341	2973.0068	0.974005	-1143.2708	-1040.0029
954000	331.21498	-1149.7318	8.3913277	-1141.3405	2973.4484	0.97386035	-1150.5739	-4975.1974
955000	322.34325	-1149.5084	8.1665625	-1141.3418	2973.8893	0.97371598	-1147.3506	-3237.2508
956000	322.65549	-1149.5155	8.1744731	-1141.3411	2974.3299	0.97357172	-1137.6731	1975.7907
957000	322.99733	-1149.5263	8.1831337	-1141.3432	2974.7702	0.97342761	-1139.8529	802.6275
958000	335.09037	-1149.8339	8.4895106	-1141.3444	2975.2095	0.97328389	-1143.2648	-1034.1432
959000	334.37001	-1149.8085	8.4712603	-1141.3373	2975.6478	0.97314052	-1134.4724	3696.234
960000	315.98232	-1149.3452	8.0054084	-1141.3398	2976.0853	0.97299748	-1145.132	-2041.5343
961000	295.53166	-1148.8209	7.4872912	-1141.3336	2976.522	0.97285473	-1147.5167	-3328.1621
962000	305.46101	-1149.0776	7.7388513	-1141.3388	2976.9577	0.97271235	-1145.4148	-2193.6864
963000	315.17171	-1149.3296	7.9848716	-1141.3447	2977.3925	0.97257029	-1143.8904	-1369.8565
964000	331.04575	-1149.7264	8.3870402	-1141.3394	2977.8268	0.97242843	-1138.443	1558.3706
965000	332.53114	-1149.7728	8.4246726	-1141.3481	2978.2606	0.97228682	-1144.8518	-1884.8696
966000	335.17027	-1149.8387	8.4915348	-1141.3472	2978.6934	0.97214553	-1149.5237	-4397.9916
967000	333.80401	-1149.8008	8.4569207	-1141.3439	2979.125	0.9720047	-1137.2319	2211.4315
968000	320.48227	-1149.4658	8.1194146	-1141.3464	2979.5558	0.97186416	-1136.9287	2375.4989
969000	322.63146	-1149.5204	8.1738642	-1141.3466	2979.9857	0.97172395	-1148.3002	-3738.6163
970000	346.09928	-1150.1222	8.7684211	-1141.3538	2980.4146	0.9715841	-1140.5788	416.62788
971000	329.43506	-1149.6997	8.3462334	-1141.3535	2980.8427	0.97144457	-1151.0164	-5193.7312
972000	327.98731	-1149.6525	8.3095547	-1141.3429	2981.2703	0.97130523	-1145.5922	-2283.6462
973000	340.858	-1149.9849	8.6356334	-1141.3493	2981.6975	0.97116608	-1136.2078	2762.6924
974000	354.3327	-1150.3323	8.9770148	-1141.3553	2982.1241	0.97102717	-1134.4867	3690.2093
975000	328.98382	-1149.6846	8.3348012	-1141.3498	2982.5494	0.9708887	-1145.8244	-2403.7045
976000	326.12125	-1149.6096	8.2622781	-1141.3473	2982.9736	0.97075063	-1122.6085	10064.749
977000	329.07153	-1149.6937	8.3370233	-1141.3566	2983.3971	0.97061283	-1153.5787	-6563.6557
978000	311.33874	-1149.2373	7.8877633	-1141.3495	2983.8196	0.97047538	-1144.9246	-1919.6577
979000	332.31601	-1149.7733	8.4192223	-1141.3541	2984.2412	0.97033829	-1140.4816	468.40581
980000	314.40128	-1149.3251	7.9653527	-1141.3597	2984.6619	0.97020152	-1137.9759	1816.4449
981000	326.80218	-1149.6386	8.2795296	-1141.3591	2985.0813	0.97006519	-1148.8487	-4019.889
982000	330.43529	-1149.7335	8.3715743	-1141.3619	2985.4995	0.9699293	-1145.9521	-2463.3137
983000	329.36258	-1149.7017	8.3443973	-1141.3573	2985.9164	0.96979388	-1133.2122	4370.4558
984000	315.47263	-1149.3493	7.9924954	-1141.3568	2986.3324	0.96965881	-1153.6677	-6604.8163
985000	306.49233	-1149.1193	7.7649795	-1141.3544	2986.7472	0.96952414	-1137.7702	1922.6379
986000	332.40766	-1149.781	8.4215443	-1141.3594	2987.161	0.96938984	-1144.707	-1795.4959
987000	316.74536	-1149.3796	8.0247399	-1141.3549	2987.5737	0.96925593	-1142.8594	-806.88359
988000	336.06806	-1149.8769	8.5142805	-1141.3626	2987.9855	0.96912233	-1148.0734	-3598.4023
989000	316.55681	-1149.3796	8.0199631	-1141.3596	2988.3961	0.96898919	-1140.7344	335.18299
990000	329.45468	-1149.7059	8.3467305	-1141.3592	2988.8053	0.96885652	-1143.8573	-1339.1703
991000	315.46744	-1149.3578	7.992364	-1141.3654	2989.2135	0.96872421	-1143.2438	-1006.8236
992000	318.1376	-1149.4246	8.0600123	-1141.3645	2989.6213	0.96859208	-1136.0943	2824.3872
993000	315.43409	-1149.3549	7.9915191	-1141.3634	2990.0279	0.96846035	-1151.2106	-5276.5166
994000	302.49037	-1149.0306	7.66359	-1141.367	2990.4336	0.96832898	-1145.0942	-1996.9158
995000	321.96541	-1149.5253	8.15699	-1141.3683	2990.8383	0.96819793	-1145.9908	-2476.2552
996000	331.9703	-1149.7793	8.4104637	-1141.3688	2991.2421	0.96806724	-1146.5877	-2795.3614
997000	310.51246	-1149.2392	7.8668296	-1141.3724	2991.6449	0.96793691	-1139.6193	938.82849
998000	311.23511	-1149.2582	7.8851379	-1141.3731	2992.0466	0.96780695	-1149.2514	-4218.6572
999000	354.60158	-1150.3563	8.983827	-1141.3725	2992.4472	0.96767739	-1149.499	-4350.9976
1000000	310.25292	-1149.2366	7.8602541	-1141.3763	2992.8466	0.96754825	-1146.2921	-2631.5987
1001000	335.30508	-1149.8748	8.4949503	-1141.3798	2993.2449	0.96741949	-1147.8943	-3486.9709
1002000	330.02116	-1149.7428	8.3610823	-1141.3817	2993.642	0.96729119	-1140.1303	669.7518
1003000	290.48619	-1148.7388	7.3594643	-1141.3793	2994.0381	0.96716319	-1138.6774	1445.8464
1004000	337.97978	-1149.9486	8.5627138	-1141.3859	2994.4338	0.96703542	-1140.777	325.78627
1005000	304.10725	-1149.0848	7.7045536	-1141.3802	2994.8292	0.96690772	-1146.3199	-2642.5973
1006000	316.56536	-1149.4033	8.0201797	-1141.3832	2995.2238	0.96678034	-1143.4748	-1118.8359
1007000	317.49862	-1149.434	8.0438238	-1141.3902	2995.6171	0.96665342	-1146.0588	-2497.0059
