Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
7482000	282.13121	-1149.4904	7.147791	-1142.3426	2875.0381	1.0071948	-1156.611	-7951.3505
7483000	317.00135	-1150.3796	8.0312256	-1142.3484	2874.97	1.0072187	-1129.8165	6983.8203
7484000	293.0799	-1149.7735	7.4251758	-1142.3483	2874.9015	1.0072427	-1152.4314	-5619.3047
7485000	331.08555	-1150.754	8.3880486	-1142.3659	2874.8328	1.0072668	-1142.8463	-267.69866
7486000	306.8149	-1150.1332	7.7731519	-1142.3601	2874.7636	1.007291	-1141.3438	566.37652
7487000	327.69633	-1150.6721	8.3021828	-1142.3699	2874.694	1.0073154	-1144.6783	-1286.5706
7488000	326.15157	-1150.6403	8.2630464	-1142.3772	2874.624	1.0073399	-1140.059	1292.0276
7489000	313.21803	-1150.3104	7.9353752	-1142.375	2874.5536	1.0073646	-1146.9883	-2571.3183
7490000	319.54879	-1150.4805	8.0957649	-1142.3847	2874.4827	1.0073894	-1145.6656	-1828.6774
7491000	303.66911	-1150.086	7.6934535	-1142.3925	2874.4116	1.0074144	-1146.6997	-2400.7897
7492000	287.75533	-1149.6788	7.2902779	-1142.3885	2874.34	1.0074394	-1145.5141	-1742.2299
7493000	321.36578	-1150.5459	8.1417984	-1142.4041	2874.2677	1.0074648	-1147.7757	-2994.2647
7494000	338.59745	-1150.9875	8.5783625	-1142.4091	2874.195	1.0074903	-1146.7047	-2394.4994
7495000	327.82078	-1150.7164	8.3053358	-1142.411	2874.1219	1.0075159	-1144.4892	-1158.4567
7496000	309.36378	-1150.2592	7.8377278	-1142.4215	2874.0483	1.0075417	-1140.1281	1278.4826
7497000	302.73318	-1150.0926	7.6697415	-1142.4229	2873.9742	1.0075677	-1146.3665	-2198.4606
7498000	313.66473	-1150.3769	7.9466924	-1142.4302	2873.8998	1.0075938	-1140.3813	1142.2456
7499000	295.25206	-1149.9124	7.4802075	-1142.4321	2873.8256	1.0076198	-1147.4478	-2796.2653
7500000	291.82986	-1149.8332	7.3935062	-1142.4397	2873.7508	1.007646	-1141.5858	476.06464
7501000	322.71751	-1150.6224	8.1760444	-1142.4464	2873.6758	1.0076723	-1139.3029	1752.606
7502000	305.31463	-1150.1844	7.7351427	-1142.4493	2873.6006	1.0076987	-1144.1346	-939.63613
7503000	309.49922	-1150.2987	7.8411591	-1142.4575	2873.5254	1.0077251	-1143.6983	-691.8313
7504000	325.80699	-1150.7202	8.2543162	-1142.4659	2873.4499	1.0077515	-1136.8149	3150.9241
7505000	339.66129	-1151.0838	8.6053148	-1142.4785	2873.3741	1.0077781	-1142.4919	-7.4599008
7506000	333.9357	-1150.9414	8.4602572	-1142.4811	2873.2985	1.0078046	-1142.0103	262.50092
7507000	320.35397	-1150.6052	8.1161642	-1142.489	2873.2225	1.0078313	-1151.7088	-5141.183
7508000	272.6518	-1149.3917	6.9076303	-1142.484	2873.1461	1.0078581	-1145.5517	-1710.6276
7509000	304.05993	-1150.2029	7.7033547	-1142.4996	2873.0693	1.007885	-1136.1287	3552.7373
7510000	318.86688	-1150.5814	8.0784886	-1142.5029	2872.9925	1.007912	-1150.5685	-4497.9044
7511000	303.94263	-1150.2115	7.700383	-1142.5111	2872.9158	1.0079389	-1149.2888	-3779.7986
7512000	324.49273	-1150.7413	8.2210195	-1142.5203	2872.839	1.0079658	-1145.024	-1396.2904
7513000	311.05624	-1150.4108	7.8806063	-1142.5302	2872.7618	1.0079929	-1139.1824	1867.0904
7514000	312.80933	-1150.4594	7.9250207	-1142.5344	2872.6847	1.00802	-1137.7248	2682.4361
7515000	324.7499	-1150.7672	8.2275349	-1142.5396	2872.6073	1.0080471	-1137.6722	2714.7809
7516000	319.94775	-1150.6534	8.1058725	-1142.5475	2872.5297	1.0080743	-1157.7733	-8492.3201
7517000	322.39134	-1150.7237	8.1677809	-1142.5559	2872.452	1.0081016	-1139.7818	1547.3125
7518000	316.40663	-1150.5801	8.0161583	-1142.564	2872.3741	1.0081289	-1148.2239	-3157.0427
7519000	334.39424	-1151.0471	8.4718742	-1142.5752	2872.2959	1.0081564	-1138.5895	2223.2376
7520000	335.19029	-1151.0695	8.4920421	-1142.5775	2872.2177	1.0081839	-1143.6593	-603.47883
7521000	335.64851	-1151.0869	8.5036511	-1142.5833	2872.1394	1.0082113	-1134.9535	4256.1388
7522000	331.96404	-1151.005	8.4103051	-1142.5947	2872.0607	1.008239	-1150.4622	-4388.8758
7523000	324.19112	-1150.8122	8.2133782	-1142.5988	2871.9817	1.0082667	-1138.539	2264.8304
7524000	312.07736	-1150.5132	7.9064762	-1142.6067	2871.9024	1.0082945	-1145.445	-1583.4224
7525000	310.03044	-1150.4621	7.8546175	-1142.6075	2871.8227	1.0083225	-1143.2386	-352.04784
7526000	317.27302	-1150.6553	8.0381082	-1142.6172	2871.743	1.0083505	-1143.0021	-214.70822
7527000	327.85113	-1150.9357	8.3061045	-1142.6296	2871.6631	1.0083786	-1143.439	-451.58221
7528000	307.35006	-1150.4174	7.7867102	-1142.6307	2871.5831	1.0084067	-1146.4028	-2104.6032
7529000	315.72651	-1150.643	7.9989275	-1142.6441	2871.5029	1.0084348	-1143.1701	-293.49117
7530000	300.49434	-1150.2619	7.6130206	-1142.6489	2871.4228	1.0084629	-1141.928	402.23979
7531000	303.24859	-1150.3381	7.6827994	-1142.6553	2871.3427	1.0084911	-1144.0725	-790.76937
7532000	304.68109	-1150.3853	7.719092	-1142.6662	2871.2625	1.0085193	-1150.553	-4400.8525
7533000	304.76428	-1150.3952	7.7211995	-1142.674	2871.1817	1.0085476	-1134.3226	4660.2414
7534000	304.91049	-1150.4033	7.7249038	-1142.6784	2871.101	1.008576	-1143.2542	-321.34129
7535000	313.92724	-1150.6445	7.9533431	-1142.6911	2871.0199	1.0086045	-1148.8232	-3421.9969
7536000	292.03931	-1150.0936	7.3988124	-1142.6948	2870.9384	1.0086331	-1145.2527	-1427.4786
7537000	327.26078	-1151.0013	8.2911481	-1142.7102	2870.8568	1.0086618	-1138.7443	2213.267
7538000	300.03103	-1150.3119	7.6012827	-1142.7107	2870.775	1.0086905	-1143.1576	-249.45562
7539000	334.82071	-1151.2109	8.4826789	-1142.7282	2870.6928	1.0087194	-1145.35	-1463.2272
7540000	298.15618	-1150.282	7.5537833	-1142.7282	2870.6102	1.0087484	-1150.5161	-4346.6257
7541000	327.36757	-1151.0327	8.2938535	-1142.7388	2870.5278	1.0087774	-1157.6796	-8339.1367
7542000	308.64635	-1150.566	7.8195516	-1142.7465	2870.4452	1.0088064	-1140.9137	1022.9622
7543000	306.31888	-1150.5178	7.7605853	-1142.7572	2870.3623	1.0088355	-1143.3104	-308.79405
7544000	296.83645	-1150.2783	7.5203481	-1142.7579	2870.279	1.0088648	-1142.0113	416.73474
7545000	304.9165	-1150.4886	7.7250561	-1142.7636	2870.1957	1.0088941	-1144.9492	-1220.02
7546000	290.91495	-1150.1445	7.370327	-1142.7742	2870.1126	1.0089233	-1150.9041	-4538.3746
7547000	319.55442	-1150.8835	8.0959076	-1142.7876	2870.029	1.0089527	-1148.1489	-2992.9214
7548000	304.97228	-1150.5175	7.7264692	-1142.791	2869.9451	1.0089822	-1132.9675	5484.0854
7549000	317.02261	-1150.829	8.0317642	-1142.7972	2869.8613	1.0090117	-1148.2645	-3052.2393
7550000	313.35111	-1150.7446	7.9387469	-1142.8059	2869.7772	1.0090412	-1133.741	5060.8503
7551000	305.49146	-1150.5582	7.7396227	-1142.8186	2869.6929	1.0090708	-1142.4535	203.81608
7552000	295.193	-1150.3021	7.4787113	-1142.8234	2869.6087	1.0091005	-1146.5298	-2069.412
7553000	302.47021	-1150.4958	7.6630793	-1142.8327	2869.524	1.0091302	-1159.539	-9327.8238
7554000	310.30301	-1150.7041	7.8615232	-1142.8425	2869.4389	1.0091602	-1147.2592	-2466.0754
7555000	313.30969	-1150.7874	7.9376975	-1142.8497	2869.3537	1.0091902	-1146.0698	-1797.9957
7556000	334.70342	-1151.3401	8.4797072	-1142.8604	2869.2684	1.0092202	-1137.0436	3248.0353
7557000	324.29549	-1151.0859	8.2160224	-1142.8699	2869.1834	1.0092501	-1147.2612	-2452.1495
7558000	309.07243	-1150.7085	7.8303464	-1142.8781	2869.0986	1.0092799	-1135.5965	4066.2569
7559000	301.06811	-1150.5084	7.6275572	-1142.8809	2869.0136	1.0093098	-1146.1419	-1821.0981
7560000	289.72193	-1150.2316	7.3401016	-1142.8915	2868.9286	1.0093397	-1140.0049	1612.0186
7561000	289.16059	-1150.2249	7.3258802	-1142.899	2868.8433	1.0093697	-1137.8682	2809.5757
7562000	317.14437	-1150.9444	8.0348488	-1142.9096	2868.7574	1.0093999	-1151.8114	-4971.6071
7563000	303.27537	-1150.5996	7.6834779	-1142.9161	2868.6712	1.0094303	-1142.1921	404.3977
7564000	313.39399	-1150.8652	7.9398331	-1142.9254	2868.5847	1.0094607	-1147.439	-2520.9423
7565000	299.82426	-1150.5234	7.5960441	-1142.9273	2868.4985	1.009491	-1140.1568	1547.4738
7566000	279.32762	-1150.0148	7.076762	-1142.938	2868.4121	1.0095214	-1150.2826	-4102.3706
7567000	311.57118	-1150.845	7.8936523	-1142.9513	2868.3256	1.0095519	-1146.4722	-1966.6625
7568000	291.52268	-1150.3423	7.3857238	-1142.9566	2868.2392	1.0095823	-1135.8614	3963.3223
7569000	300.20646	-1150.5738	7.6057273	-1142.9681	2868.1525	1.0096128	-1129.2974	7636.616
7570000	302.90828	-1150.6511	7.6741776	-1142.9769	2868.0657	1.0096434	-1144.8178	-1028.362
7571000	297.57532	-1150.5183	7.5390672	-1142.9792	2867.9786	1.009674	-1138.2046	2667.3002
7572000	316.44615	-1151.009	8.0171595	-1142.9919	2867.8911	1.0097048	-1142.0987	498.99103
7573000	290.79965	-1150.3659	7.3674057	-1142.9985	2867.8033	1.0097357	-1148.7206	-3196.8136
7574000	314.59625	-1150.9796	7.9702923	-1143.0093	2867.7152	1.0097668	-1145.7917	-1554.5224
7575000	299.65449	-1150.6048	7.591743	-1143.013	2867.627	1.0097978	-1138.6484	2438.557
7576000	313.40133	-1150.964	7.9400189	-1143.0239	2867.5388	1.0098289	-1147.5707	-2540.4133
7577000	304.51722	-1150.745	7.7149403	-1143.03	2867.4504	1.00986	-1142.8366	108.08821
7578000	300.95324	-1150.6648	7.6246468	-1143.0401	2867.3616	1.0098913	-1143.1	-33.438653
7579000	287.94561	-1150.3403	7.2950986	-1143.0452	2867.2729	1.0099225	-1135.353	4298.2388
7580000	299.77042	-1150.6488	7.5946802	-1143.0541	2867.1843	1.0099537	-1151.5973	-4773.9118
7581000	298.37323	-1150.6205	7.5592823	-1143.0612	2867.0957	1.0099849	-1141.5274	857.09616
7582000	280.11849	-1150.1634	7.0967986	-1143.0666	2867.007	1.0100162	-1133.1293	5553.2828
7583000	322.1372	-1151.2428	8.1613422	-1143.0815	2866.918	1.0100475	-1144.2678	-662.98406
7584000	317.49276	-1151.1328	8.0436755	-1143.0891	2866.8291	1.0100789	-1148.1993	-2855.9499
7585000	300.40594	-1150.7034	7.6107811	-1143.0927	2866.7397	1.0101104	-1151.3844	-4634.12
7586000	299.51002	-1150.6956	7.5880828	-1143.1075	2866.6503	1.0101419	-1143.5497	-247.15309
7587000	270.99982	-1149.971	6.8657774	-1143.1052	2866.5605	1.0101735	-1144.4137	-731.34746
7588000	307.71199	-1150.9121	7.7958797	-1143.1162	2866.4701	1.0102054	-1157.6174	-8105.2435
7589000	302.07446	-1150.7781	7.6530529	-1143.1251	2866.3796	1.0102373	-1142.5895	299.35635
7590000	288.02403	-1150.4298	7.2970855	-1143.1327	2866.2884	1.0102694	-1153.1089	-5576.4167
7591000	284.30308	-1150.3425	7.2028151	-1143.1397	2866.1973	1.0103015	-1153.075	-5553.7213
7592000	283.45313	-1150.3258	7.1812818	-1143.1445	2866.1061	1.0103337	-1148.2948	-2879.0559
7593000	307.23228	-1150.9379	7.7837263	-1143.1542	2866.0148	1.0103659	-1140.3413	1572.4835
7594000	300.41226	-1150.7757	7.6109411	-1143.1648	2865.9232	1.0103982	-1148.8699	-3189.4298
7595000	300.9712	-1150.7965	7.6251019	-1143.1714	2865.8312	1.0104306	-1132.9771	5699.2446
7596000	291.41199	-1150.5597	7.3829193	-1143.1768	2865.7392	1.010463	-1151.8978	-4875.7578
7597000	293.54875	-1150.6243	7.4370543	-1143.1872	2865.6467	1.0104956	-1143.1969	-5.3938447
7598000	294.50336	-1150.6506	7.4612392	-1143.1894	2865.5537	1.0105284	-1143.0307	88.712539
7599000	278.93499	-1150.2656	7.0668147	-1143.1988	2865.4603	1.0105614	-1145.8542	-1484.7213
7600000	275.81288	-1150.1936	6.9877161	-1143.2059	2865.3669	1.0105943	-1146.4263	-1800.7017
7601000	305.61118	-1150.9588	7.7426558	-1143.2161	2865.2733	1.0106273	-1141.1056	1180.1091
7602000	287.9576	-1150.5177	7.2954024	-1143.2223	2865.1801	1.0106602	-1142.8912	185.1421
7603000	304.83305	-1150.9529	7.7229419	-1143.23	2865.0867	1.0106931	-1143.6145	-215.04149
7604000	325.97602	-1151.497	8.2585986	-1143.2384	2864.9932	1.0107261	-1140.1823	1709.0475
7605000	310.95568	-1151.1219	7.8780585	-1143.2438	2864.9	1.010759	-1152.27	-5047.8448
7606000	308.67724	-1151.0759	7.8203343	-1143.2556	2864.8068	1.0107919	-1141.0234	1248.3878
7607000	301.71625	-1150.9014	7.6439777	-1143.2574	2864.7135	1.0108248	-1141.097	1208.2898
7608000	294.94198	-1150.7359	7.4723517	-1143.2636	2864.6203	1.0108577	-1152.1768	-4985.1258
7609000	304.88462	-1150.9971	7.7242483	-1143.2729	2864.5267	1.0108907	-1141.8272	808.57444
7610000	311.4336	-1151.1735	7.8901666	-1143.2833	2864.4333	1.0109237	-1144.6256	-750.78501
7611000	276.96876	-1150.2992	7.0170004	-1143.2822	2864.3394	1.0109568	-1139.5384	2094.1237
7612000	305.92492	-1151.0423	7.7506042	-1143.2917	2864.2453	1.0109901	-1139.3548	2202.1666
7613000	290.33791	-1150.6524	7.3557076	-1143.2967	2864.1508	1.0110234	-1148.0322	-2648.9747
7614000	291.51746	-1150.6888	7.3855914	-1143.3032	2864.056	1.0110569	-1145.7775	-1384.1055
7615000	320.2424	-1151.4264	8.1133375	-1143.313	2863.9614	1.0110903	-1137.7012	3139.4321
7616000	301.63511	-1150.9615	7.641922	-1143.3196	2863.867	1.0111236	-1136.6232	3746.2751
7617000	284.33086	-1150.5262	7.2035192	-1143.3227	2863.7727	1.0111569	-1134.2716	5063.7642
7618000	294.42689	-1150.7893	7.4593018	-1143.33	2863.6786	1.0111901	-1156.2588	-7233.47
7619000	289.76322	-1150.6795	7.3411478	-1143.3384	2863.585	1.0112231	-1132.5757	6021.7177
7620000	290.94674	-1150.7165	7.3711322	-1143.3453	2863.4921	1.011256	-1138.7459	2573.4872
7621000	261.73585	-1149.9808	6.6310747	-1143.3497	2863.3996	1.0112886	-1155.2349	-6650.2114
7622000	317.34706	-1151.3972	8.0399841	-1143.3573	2863.3075	1.0113212	-1145.6496	-1282.7069
7623000	288.6125	-1150.6731	7.3119944	-1143.3611	2863.2154	1.0113537	-1138.2982	2833.0631
7624000	313.54281	-1151.3118	7.9436034	-1143.3682	2863.1239	1.011386	-1140.3531	1687.2436
7625000	293.52146	-1150.8117	7.4363628	-1143.3753	2863.0325	1.0114183	-1149.5949	-3480.5668
7626000	297.94094	-1150.9325	7.5483303	-1143.3842	2862.9411	1.0114506	-1142.6459	413.17336
7627000	294.82559	-1150.8587	7.4694029	-1143.3893	2862.8497	1.0114829	-1132.3823	6159.9846
7628000	293.24955	-1150.8227	7.429474	-1143.3933	2862.7583	1.0115152	-1144.1078	-399.87555
7629000	295.36971	-1150.8789	7.4831883	-1143.3957	2862.6668	1.0115475	-1142.9019	276.36595
7630000	303.40687	-1151.0932	7.6868095	-1143.4064	2862.5747	1.0115801	-1139.6262	2115.8007
7631000	293.00993	-1150.834	7.4234031	-1143.4106	2862.4823	1.0116127	-1138.1874	2923.4866
7632000	270.93252	-1150.2804	6.8640723	-1143.4163	2862.3901	1.0116453	-1144.2362	-458.96152
7633000	306.31403	-1151.1786	7.7604624	-1143.4182	2862.2975	1.011678	-1148.7502	-2984.6106
7634000	299.42068	-1151.0116	7.5858194	-1143.4257	2862.2047	1.0117108	-1151.7732	-4672.666
7635000	282.92417	-1150.6009	7.1678805	-1143.433	2862.1118	1.0117437	-1143.5109	-43.643367
7636000	312.12932	-1151.3448	7.9077928	-1143.437	2862.0191	1.0117764	-1143.7647	-183.42234
7637000	306.86164	-1151.2188	7.774336	-1143.4445	2861.9262	1.0118093	-1150.0711	-3709.7613
7638000	319.25162	-1151.5365	8.0882361	-1143.4483	2861.8333	1.0118421	-1141.4918	1095.3242
7639000	293.15155	-1150.8799	7.4269912	-1143.4529	2861.7405	1.011875	-1147.9081	-2494.2961
7640000	290.74311	-1150.8227	7.3659732	-1143.4567	2861.6475	1.0119078	-1148.4148	-2775.9327
7641000	285.13537	-1150.6869	7.2239012	-1143.463	2861.5541	1.0119409	-1144.6593	-669.75981
7642000	280.06183	-1150.5592	7.0953632	-1143.4638	2861.4606	1.0119739	-1143.0113	253.33113
7643000	278.58689	-1150.5309	7.0579956	-1143.4729	2861.3671	1.012007	-1143.3072	92.801187
7644000	295.49783	-1150.9626	7.486434	-1143.4761	2861.2734	1.0120401	-1147.8498	-2449.0711
7645000	299.01989	-1151.0607	7.5756654	-1143.4851	2861.1792	1.0120734	-1150.5506	-3956.5207
7646000	312.48401	-1151.4056	7.9167787	-1143.4889	2861.0852	1.0121067	-1139.5946	2180.7203
7647000	308.94477	-1151.3238	7.8271123	-1143.4966	2860.9911	1.01214	-1141.422	1161.7978
7648000	263.93856	-1150.1802	6.6868802	-1143.4933	2860.8964	1.0121735	-1146.1019	-1460.914
7649000	291.12131	-1150.8797	7.3755549	-1143.5041	2860.8015	1.0122071	-1150.8684	-4124.3175
7650000	288.78424	-1150.8249	7.3163453	-1143.5085	2860.7066	1.0122407	-1135.6815	4383.6524
7651000	298.95749	-1151.0837	7.5740846	-1143.5096	2860.6116	1.0122743	-1143.9479	-245.50085
7652000	285.14297	-1150.7425	7.2240939	-1143.5184	2860.5165	1.0123079	-1151.3414	-4381.621
7653000	290.73	-1150.8882	7.3656413	-1143.5226	2860.421	1.0123417	-1146.1882	-1493.062
7654000	294.26288	-1150.9796	7.4551467	-1143.5245	2860.3258	1.0123754	-1145.2463	-964.42785
7655000	293.72284	-1150.9731	7.4414647	-1143.5317	2860.2302	1.0124092	-1142.893	357.7243
7656000	276.40042	-1150.5377	7.0026014	-1143.5351	2860.1345	1.0124431	-1148.2742	-2654.7289
7657000	281.56551	-1150.6711	7.133459	-1143.5377	2860.0386	1.0124771	-1146.0398	-1401.6452
7658000	301.01258	-1151.1725	7.6261502	-1143.5464	2859.9425	1.0125111	-1144.3034	-424.07942
7659000	280.92383	-1150.6654	7.1172019	-1143.5482	2859.8465	1.0125451	-1147.6841	-2317.0486
7660000	283.13141	-1150.7266	7.1731311	-1143.5535	2859.7505	1.0125791	-1135.84	4321.4649
7661000	299.28757	-1151.1414	7.5824471	-1143.559	2859.6545	1.012613	-1141.0276	1418.2591
7662000	294.80762	-1151.0296	7.4689476	-1143.5607	2859.5585	1.012647	-1139.7049	2160.3776
7663000	291.87507	-1150.9643	7.3946515	-1143.5697	2859.4623	1.0126811	-1138.2162	2999.5655
7664000	313.82713	-1151.5267	7.9508068	-1143.5759	2859.3657	1.0127153	-1144.7318	-647.72504
7665000	280.81055	-1150.6874	7.1143321	-1143.5731	2859.2688	1.0127497	-1135.8408	4332.7474
7666000	295.36952	-1151.0604	7.4831834	-1143.5772	2859.1719	1.012784	-1148.8101	-2932.325
7667000	275.46534	-1150.5582	6.9789112	-1143.5793	2859.0748	1.0128184	-1143.8002	-123.74759
7668000	299.38408	-1151.1753	7.5848922	-1143.5904	2858.9771	1.012853	-1144.3279	-413.29871
7669000	293.61735	-1151.0262	7.4387922	-1143.5874	2858.8798	1.0128875	-1150.4711	-3857.7705
7670000	310.21431	-1151.4548	7.8592759	-1143.5955	2858.7824	1.012922	-1143.5139	45.725748
7671000	279.31222	-1150.6741	7.0763719	-1143.5977	2858.685	1.0129565	-1147.8279	-2370.8887
7672000	314.58917	-1151.5819	7.9701131	-1143.6118	2858.5876	1.012991	-1151.8529	-4618.9535
7673000	306.92922	-1151.3832	7.7760483	-1143.6071	2858.49	1.0130256	-1147.9109	-2412.2739
7674000	298.53068	-1151.1732	7.5632714	-1143.6099	2858.3923	1.0130602	-1141.1615	1372.343
7675000	298.56517	-1151.1819	7.564145	-1143.6178	2858.2945	1.0130949	-1137.585	3381.5909
7676000	304.7539	-1151.3406	7.7209365	-1143.6197	2858.1965	1.0131296	-1137.8526	3232.7526
7677000	321.61516	-1151.7706	8.1481164	-1143.6225	2858.0983	1.0131644	-1145.124	-841.7485
7678000	288.72569	-1150.9419	7.3148621	-1143.627	2858	1.0131993	-1146.6879	-1715.9392
7679000	284.58274	-1150.8422	7.2099004	-1143.6323	2857.9017	1.0132341	-1147.8039	-2338.6579
7680000	281.89115	-1150.7726	7.141709	-1143.6309	2857.8034	1.013269	-1146.4352	-1572.1658
7681000	278.55456	-1150.6919	7.0571767	-1143.6347	2857.7051	1.0133038	-1150.7255	-3975.4276
7682000	288.62052	-1150.9492	7.3121975	-1143.637	2857.6063	1.0133388	-1139.7313	2189.7963
7683000	296.80024	-1151.1683	7.5194306	-1143.6489	2857.5075	1.0133739	-1149.7535	-3422.7594
7684000	293.80365	-1151.0923	7.4435121	-1143.6488	2857.4085	1.013409	-1139.009	2601.568
7685000	291.36236	-1151.0383	7.3816619	-1143.6566	2857.3091	1.0134442	-1146.1198	-1381.1844
7686000	273.10933	-1150.5688	6.9192218	-1143.6495	2857.2096	1.0134795	-1140.9261	1527.1384
7687000	296.35324	-1151.1645	7.5081059	-1143.6564	2857.11	1.0135149	-1134.9642	4874.2929
7688000	291.54391	-1151.0448	7.3862615	-1143.6585	2857.0101	1.0135503	-1149.3758	-3206.2017
7689000	308.69743	-1151.4807	7.8208458	-1143.6599	2856.9099	1.0135858	-1134.8013	4967.963
7690000	311.84264	-1151.5651	7.9005297	-1143.6645	2856.81	1.0136213	-1141.9732	948.55665
7691000	284.8448	-1150.8839	7.2165398	-1143.6673	2856.7103	1.0136567	-1154.7746	-6229.4788
7692000	309.81846	-1151.523	7.8492472	-1143.6737	2856.6105	1.0136921	-1142.3363	750.1376
7693000	292.31941	-1151.0808	7.4059088	-1143.6749	2856.5108	1.0137275	-1148.7863	-2866.9292
7694000	307.70504	-1151.4692	7.7957035	-1143.6735	2856.4111	1.0137629	-1139.4527	2367.4415
7695000	278.47036	-1150.7319	7.0550433	-1143.6769	2856.3113	1.0137983	-1140.2776	1906.7123
7696000	285.51883	-1150.9124	7.2336163	-1143.6787	2856.2118	1.0138336	-1137.2689	3595.5589
7697000	288.47098	-1150.9928	7.3084089	-1143.6844	2856.1125	1.0138689	-1133.7323	5582.7897
7698000	283.14074	-1150.8623	7.1733674	-1143.689	2856.0132	1.0139041	-1144.9433	-703.6836
7699000	289.5027	-1151.0265	7.3345477	-1143.692	2855.9137	1.0139394	-1143.1856	284.08059
7700000	305.4583	-1151.4346	7.7387825	-1143.6958	2855.814	1.0139748	-1139.5026	2352.4671
7701000	286.49785	-1150.9557	7.2584196	-1143.6973	2855.7144	1.0140102	-1161.467	-9969.5548
7702000	285.37978	-1150.9306	7.2300934	-1143.7006	2855.6147	1.0140456	-1138.8375	2728.4889
7703000	270.60591	-1150.5528	6.8557976	-1143.697	2855.5154	1.0140809	-1147.679	-2234.1971
7704000	292.90166	-1151.1213	7.4206603	-1143.7006	2855.4159	1.0141162	-1141.0312	1497.828
7705000	292.13161	-1151.111	7.401151	-1143.7099	2855.3162	1.0141516	-1140.8782	1588.912
7706000	295.21379	-1151.1889	7.479238	-1143.7096	2855.2165	1.014187	-1140.6796	1700.2839
7707000	289.46998	-1151.0443	7.3337187	-1143.7105	2855.1168	1.0142224	-1143.8419	-73.724982
7708000	308.45749	-1151.5338	7.814767	-1143.719	2855.0168	1.014258	-1137.9434	3241.1425
7709000	285.91422	-1150.9593	7.2436334	-1143.7157	2854.9165	1.0142936	-1147.0608	-1877.245
7710000	295.66183	-1151.2117	7.4905891	-1143.7211	2854.8164	1.0143291	-1142.0871	917.02979
7711000	273.81188	-1150.6593	6.9370209	-1143.7222	2854.7161	1.0143648	-1152.9102	-5156.6307
7712000	305.37604	-1151.4693	7.7366984	-1143.7326	2854.6159	1.0144004	-1141.0556	1502.4953
7713000	282.6196	-1150.8889	7.1601643	-1143.7287	2854.5162	1.0144358	-1132.5545	6271.8215
7714000	304.87177	-1151.4545	7.7239227	-1143.7306	2854.417	1.0144711	-1156.5817	-7213.2797
7715000	299.52576	-1151.3202	7.5884817	-1143.7317	2854.3177	1.0145064	-1131.5274	6850.5303
7716000	285.73103	-1150.9698	7.2389924	-1143.7308	2854.2185	1.0145416	-1133.9171	5508.7711
7717000	299.5198	-1151.3284	7.5883308	-1143.74	2854.1192	1.0145769	-1145.337	-896.46582
7718000	307.12881	-1151.5187	7.7811048	-1143.7376	2854.0198	1.0146123	-1133.1536	5941.5948
