Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1267000	325.83138	-1149.9532	8.2549341	-1141.6982	2698.8181	1.0729598	-1141.6229	44.692995
1268000	319.82384	-1149.8086	8.1027333	-1141.7058	2698.7119	1.0730021	-1139.5133	1301.6455
1269000	347.38268	-1150.5166	8.8009361	-1141.7156	2698.6053	1.0730445	-1141.4697	146.01604
1270000	332.38317	-1150.1382	8.4209238	-1141.7172	2698.4983	1.073087	-1144.8848	-1880.648
1271000	327.64418	-1150.0248	8.3008615	-1141.7239	2698.3915	1.0731295	-1139.6672	1221.1698
1272000	310.84714	-1149.6052	7.8753087	-1141.7298	2698.2849	1.0731719	-1145.8453	-2443.6851
1273000	318.97946	-1149.8155	8.081341	-1141.7342	2698.1781	1.0732144	-1135.8682	3483.2552
1274000	311.89116	-1149.644	7.901759	-1141.7422	2698.0712	1.0732569	-1150.5587	-5235.4273
1275000	303.60906	-1149.4389	7.6919319	-1141.7469	2697.9643	1.0732994	-1149.5483	-4632.8284
1276000	328.73951	-1150.0821	8.3286118	-1141.7535	2697.8576	1.0733419	-1137.4584	2550.7396
1277000	332.56143	-1150.1844	8.4254399	-1141.7589	2697.7506	1.0733844	-1137.8608	2315.0699
1278000	328.25662	-1150.084	8.3163778	-1141.7676	2697.644	1.0734268	-1138.8912	1708.3391
1279000	309.18295	-1149.6014	7.8331465	-1141.7683	2697.5374	1.0734692	-1127.825	8281.4983
1280000	330.75369	-1150.1595	8.379641	-1141.7798	2697.4309	1.0735117	-1148.3008	-3873.1858
1281000	320.49215	-1149.9049	8.1196649	-1141.7853	2697.3243	1.0735541	-1141.5899	116.06411
1282000	305.79593	-1149.5354	7.7473363	-1141.788	2697.2176	1.0735966	-1141.961	-102.76235
1283000	297.35727	-1149.3291	7.5335431	-1141.7955	2697.1106	1.0736391	-1148.3548	-3896.4239
1284000	308.42373	-1149.6131	7.8139117	-1141.7992	2697.0034	1.0736818	-1140.3549	858.02783
1285000	315.25358	-1149.793	7.9869458	-1141.8061	2696.8962	1.0737245	-1142.8912	-644.69171
1286000	315.60486	-1149.8077	7.9958455	-1141.8118	2696.789	1.0737672	-1146.1787	-2594.3949
1287000	311.07248	-1149.697	7.8810177	-1141.816	2696.6825	1.0738096	-1134.2466	4497.2033
1288000	290.97154	-1149.192	7.3717606	-1141.8203	2696.576	1.073852	-1146.2437	-2628.1829
1289000	279.99668	-1148.9241	7.0937126	-1141.8303	2696.4695	1.0738944	-1147.9959	-3663.4344
1290000	315.55617	-1149.8327	7.994612	-1141.8381	2696.3629	1.0739369	-1136.9014	2933.3547
1291000	300.23614	-1149.4441	7.6064791	-1141.8377	2696.2559	1.0739795	-1149.5471	-4581.143
1292000	328.87284	-1150.1832	8.3319897	-1141.8512	2696.1483	1.0740223	-1136.5949	3123.5413
1293000	318.44589	-1149.9231	8.0678229	-1141.8553	2696.0403	1.0740654	-1134.4371	4408.3824
1294000	305.33067	-1149.5949	7.735549	-1141.8593	2695.932	1.0741085	-1131.4944	6159.7956
1295000	316.19956	-1149.875	8.0109122	-1141.8641	2695.8233	1.0741518	-1151.2209	-5560.9013
1296000	301.57805	-1149.5191	7.6404763	-1141.8787	2695.7139	1.0741954	-1140.4696	837.47588
1297000	309.22666	-1149.7162	7.8342539	-1141.882	2695.604	1.0742392	-1141.3477	317.54744
1298000	337.97815	-1150.4512	8.5626725	-1141.8885	2695.494	1.0742831	-1144.9149	-1798.8529
1299000	327.2784	-1150.1844	8.2915945	-1141.8928	2695.3836	1.074327	-1141.2518	381.00977
1300000	316.04222	-1149.905	8.006926	-1141.8981	2695.2729	1.0743712	-1147.8665	-3547.8823
1301000	318.43574	-1149.9758	8.0675657	-1141.9083	2695.1615	1.0744156	-1143.9586	-1218.8759
1302000	311.46622	-1149.8001	7.8909931	-1141.9091	2695.0494	1.0744603	-1137.1068	2854.8629
1303000	317.44373	-1149.9654	8.0424332	-1141.9229	2694.937	1.0745051	-1150.5148	-5107.9737
1304000	310.80246	-1149.7999	7.8741766	-1141.9257	2694.8241	1.0745501	-1143.3517	-847.82657
1305000	312.62186	-1149.8574	7.9202713	-1141.9371	2694.7111	1.0745951	-1136.4677	3251.9311
1306000	296.92553	-1149.458	7.5226049	-1141.9354	2694.5979	1.0746403	-1144.2303	-1364.5168
1307000	313.34658	-1149.8804	7.938632	-1141.9418	2694.4843	1.0746856	-1146.0827	-2462.2063
1308000	316.78332	-1149.9757	8.0257017	-1141.95	2694.3702	1.0747311	-1136.9882	2950.4815
1309000	304.20536	-1149.6663	7.7070394	-1141.9593	2694.2564	1.0747765	-1152.1342	-6050.6466
1310000	310.14567	-1149.8201	7.8575369	-1141.9625	2694.1422	1.0748221	-1147.5515	-3323.6822
1311000	295.78025	-1149.4605	7.4935893	-1141.9669	2694.0279	1.0748677	-1144.6422	-1591.005
1312000	327.59119	-1150.2814	8.2995191	-1141.9819	2693.9134	1.0749134	-1146.8852	-2916.1689
1313000	325.35453	-1150.2285	8.2428533	-1141.9857	2693.7991	1.074959	-1154.7241	-7576.3645
1314000	309.65859	-1149.8381	7.8451968	-1141.9929	2693.6852	1.0750044	-1133.1026	5287.8912
1315000	292.57275	-1149.4038	7.4123273	-1141.9915	2693.5715	1.0750498	-1145.6595	-2181.7527
1316000	316.1855	-1150.014	8.0105559	-1142.0035	2693.4578	1.0750952	-1135.9813	3582.234
1317000	296.34548	-1149.5082	7.5079092	-1142.0003	2693.3436	1.0751407	-1129.268	7574.0234
1318000	292.16052	-1149.4167	7.4018834	-1142.0148	2693.2295	1.0751863	-1146.1745	-2474.5965
1319000	303.65044	-1149.7169	7.6929805	-1142.0239	2693.1156	1.0752318	-1145.2276	-1905.926
1320000	324.56515	-1150.2534	8.2228543	-1142.0305	2693.0021	1.0752771	-1138.4531	2128.3644
1321000	308.95928	-1149.8612	7.8274798	-1142.0337	2692.8884	1.0753225	-1127.6433	8561.8263
1322000	286.92157	-1149.3057	7.2691545	-1142.0365	2692.7748	1.0753679	-1158.929	-10050.898
1323000	313.29477	-1149.9865	7.9373192	-1142.0491	2692.661	1.0754133	-1132.5896	5628.5737
1324000	311.11354	-1149.9351	7.882058	-1142.053	2692.5476	1.0754586	-1136.2162	3473.1599
1325000	278.333	-1149.105	7.0515634	-1142.0535	2692.434	1.075504	-1153.7703	-6972.3123
1326000	311.73906	-1149.9634	7.8979055	-1142.0655	2692.3199	1.0755496	-1135.4127	3959.0586
1327000	307.80072	-1149.8699	7.7981277	-1142.0718	2692.2056	1.0755952	-1150.2463	-4864.8079
1328000	311.46516	-1149.9686	7.8909662	-1142.0776	2692.0909	1.075641	-1150.0094	-4720.5383
1329000	327.29452	-1150.3785	8.2920028	-1142.0865	2691.9762	1.0756869	-1148.1536	-3610.9564
1330000	309.75674	-1149.9351	7.8476833	-1142.0874	2691.8612	1.0757328	-1139.3139	1650.791
1331000	333.58198	-1150.552	8.4512955	-1142.1007	2691.7455	1.0757791	-1131.8577	6096.8365
1332000	317.02488	-1150.1374	8.0318217	-1142.1056	2691.6295	1.0758255	-1144.7961	-1601.5352
1333000	310.72257	-1149.9823	7.8721527	-1142.1101	2691.5132	1.0758719	-1151.9373	-5849.811
1334000	313.50442	-1150.058	7.942631	-1142.1154	2691.3965	1.0759186	-1130.9431	6650.7993
1335000	322.10885	-1150.2846	8.1606239	-1142.124	2691.2796	1.0759653	-1152.179	-5985.9441
1336000	328.18867	-1150.4487	8.3146561	-1142.134	2691.1629	1.076012	-1149.7454	-4531.4237
1337000	325.71982	-1150.388	8.2521079	-1142.1359	2691.0459	1.0760587	-1134.8286	4350.6094
1338000	327.88206	-1150.4505	8.3068883	-1142.1436	2690.929	1.0761055	-1145.4523	-1969.9999
1339000	301.48361	-1149.7838	7.6380837	-1142.1457	2690.8117	1.0761524	-1144.5937	-1457.6106
1340000	292.4675	-1149.5582	7.4096608	-1142.1485	2690.694	1.0761995	-1140.682	873.27741
1341000	304.60531	-1149.8762	7.7171719	-1142.1591	2690.5757	1.0762468	-1150.0266	-4684.9543
1342000	284.74818	-1149.3783	7.2140918	-1142.1642	2690.4572	1.0762942	-1139.7482	1438.7578
1343000	300.84343	-1149.7982	7.6218648	-1142.1763	2690.3389	1.0763415	-1150.3511	-4868.3075
1344000	320.29125	-1150.2951	8.114575	-1142.1806	2690.2213	1.0763886	-1134.1621	4775.4269
1345000	335.52448	-1150.6876	8.5005088	-1142.1871	2690.1042	1.0764354	-1153.1288	-6516.6837
1346000	299.12174	-1149.7744	7.5782459	-1142.1962	2689.9871	1.0764823	-1150.8925	-5179.566
1347000	314.17145	-1150.1617	7.9595302	-1142.2022	2689.8697	1.0765293	-1144.5094	-1374.2266
1348000	301.07305	-1149.8358	7.6276822	-1142.2081	2689.7521	1.0765764	-1135.9819	3708.7368
1349000	297.82424	-1149.759	7.5453736	-1142.2136	2689.6347	1.0766233	-1153.4703	-6705.4195
1350000	309.17883	-1150.0505	7.8330421	-1142.2174	2689.5177	1.0766702	-1148.9737	-4024.7525
1351000	310.49226	-1150.0888	7.8663179	-1142.2225	2689.401	1.0767169	-1148.1351	-3522.3388
1352000	309.37475	-1150.0662	7.8380056	-1142.2282	2689.2844	1.0767636	-1135.7053	3886.0918
1353000	306.59585	-1150.0013	7.7676024	-1142.2337	2689.1683	1.0768101	-1152.1427	-5903.7021
1354000	301.5797	-1149.8795	7.6405183	-1142.239	2689.0525	1.0768564	-1142.2303	5.1872126
1355000	324.80816	-1150.4801	8.229011	-1142.2511	2688.9373	1.0769026	-1143.3179	-635.64131
1356000	314.65458	-1150.23	7.9717701	-1142.2582	2688.822	1.0769487	-1145.4301	-1889.9915
1357000	338.63862	-1150.843	8.5794055	-1142.2636	2688.7066	1.076995	-1137.5852	2787.8186
1358000	289.32995	-1149.592	7.330171	-1142.2618	2688.5908	1.0770413	-1147.3277	-3018.8763
1359000	294.10895	-1149.7251	7.4512469	-1142.2738	2688.4751	1.0770877	-1143.8527	-940.9048
1360000	314.32111	-1150.2443	7.9633217	-1142.281	2688.3586	1.0771344	-1134.8277	4441.9573
1361000	289.00259	-1149.6028	7.3218774	-1142.2809	2688.242	1.0771811	-1134.1889	4822.7983
1362000	304.6705	-1150.0091	7.7188235	-1142.2903	2688.1255	1.0772278	-1151.5538	-5521.2226
1363000	312.88923	-1150.2278	7.927045	-1142.3008	2688.0084	1.0772747	-1146.2519	-2355.0531
1364000	292.11185	-1149.7021	7.4006502	-1142.3015	2687.8915	1.0773216	-1138.6928	2151.0556
1365000	325.18558	-1150.5537	8.2385728	-1142.3151	2687.7742	1.0773686	-1147.2497	-2941.4764
1366000	297.41168	-1149.8505	7.5349214	-1142.3156	2687.6565	1.0774158	-1133.4419	5289.7757
1367000	316.44024	-1150.3415	8.0170097	-1142.3245	2687.5387	1.077463	-1144.5558	-1330.2072
1368000	327.2621	-1150.6224	8.2911815	-1142.3312	2687.4205	1.0775104	-1139.49	1693.8462
1369000	322.70727	-1150.5142	8.1757849	-1142.3384	2687.3022	1.0775578	-1144.3621	-1206.5441
1370000	310.57504	-1150.2155	7.8684151	-1142.3471	2687.1835	1.0776054	-1141.6983	386.84032
1371000	326.17445	-1150.6159	8.2636259	-1142.3523	2687.0645	1.0776531	-1142.7449	-234.12406
1372000	307.11818	-1150.1303	7.7808356	-1142.3495	2686.945	1.0777011	-1137.8831	2663.249
1373000	310.11274	-1150.2204	7.8567027	-1142.3637	2686.8252	1.0777491	-1138.2619	2445.9132
1374000	311.88033	-1150.2691	7.9014846	-1142.3676	2686.7051	1.0777973	-1137.9149	2655.3186
1375000	326.98427	-1150.6603	8.2841427	-1142.3762	2686.5848	1.0778456	-1147.1141	-2825.4965
1376000	292.48927	-1149.7857	7.4102123	-1142.3755	2686.4642	1.0778939	-1141.4107	575.35569
1377000	305.70314	-1150.1303	7.7449854	-1142.3853	2686.3433	1.0779425	-1149.833	-4441.9169
1378000	297.7386	-1149.9346	7.543204	-1142.3914	2686.2223	1.077991	-1154.2213	-7055.8415
1379000	311.84638	-1150.2943	7.9006244	-1142.3936	2686.1013	1.0780396	-1130.6495	7005.0208
1380000	313.06507	-1150.3326	7.9314999	-1142.4011	2685.9803	1.0780881	-1144.6271	-1327.8515
1381000	319.1747	-1150.4949	8.0862872	-1142.4086	2685.8591	1.0781368	-1144.1661	-1048.3897
1382000	306.19493	-1150.1705	7.757445	-1142.4131	2685.7381	1.0781854	-1145.1462	-1630.4451
1383000	307.32433	-1150.2088	7.7860583	-1142.4227	2685.6171	1.0782339	-1144.2645	-1098.7639
1384000	290.31271	-1149.7786	7.3550691	-1142.4236	2685.4961	1.0782825	-1136.9297	3277.6648
1385000	304.30293	-1150.1425	7.7095112	-1142.433	2685.3747	1.0783313	-1142.985	-329.35206
1386000	301.91051	-1150.0879	7.6488992	-1142.439	2685.2533	1.07838	-1144.994	-1524.4539
1387000	295.27893	-1149.9248	7.4808882	-1142.4439	2685.1314	1.078429	-1149.3619	-4127.8621
1388000	311.30965	-1150.3393	7.8870263	-1142.4522	2685.0091	1.0784781	-1136.5783	3505.0613
1389000	304.17197	-1150.1611	7.7061933	-1142.4549	2684.8867	1.0785273	-1140.7274	1030.8773
1390000	320.3264	-1150.5773	8.1154657	-1142.4618	2684.7643	1.0785764	-1145.1248	-1589.2117
1391000	302.81309	-1150.1368	7.6717662	-1142.4651	2684.6416	1.0786257	-1144.2433	-1061.2594
1392000	311.14293	-1150.3589	7.8828025	-1142.4761	2684.5183	1.0786753	-1151.99	-5678.11
1393000	311.52925	-1150.372	7.8925899	-1142.4795	2684.3943	1.0787251	-1146.3869	-2332.1632
1394000	317.01508	-1150.52	8.0315735	-1142.4884	2684.2701	1.078775	-1142.0158	282.07245
1395000	308.14788	-1150.2969	7.8069231	-1142.49	2684.1453	1.0788252	-1133.0603	5628.6094
1396000	303.17272	-1150.1759	7.6808773	-1142.4951	2684.0203	1.0788754	-1137.7617	2825.4606
1397000	293.17582	-1149.9299	7.427606	-1142.5023	2683.8948	1.0789259	-1143.199	-415.90443
1398000	304.68828	-1150.2289	7.719274	-1142.5096	2683.769	1.0789764	-1144.2573	-1043.368
1399000	282.64854	-1149.6712	7.1608974	-1142.5103	2683.6429	1.0790271	-1144.2765	-1054.4335
1400000	292.19579	-1149.9202	7.402777	-1142.5174	2683.5164	1.079078	-1140.7176	1074.6074
1401000	299.3292	-1150.113	7.5835018	-1142.5295	2683.3897	1.079129	-1135.533	4177.4378
1402000	285.26227	-1149.7562	7.2271164	-1142.529	2683.2636	1.0791797	-1132.9427	5723.9968
1403000	318.89645	-1150.6166	8.0792378	-1142.5374	2683.1377	1.0792303	-1138.6451	2324.1773
1404000	290.55974	-1149.9017	7.3613278	-1142.5404	2683.0119	1.0792809	-1139.9696	1535.1341
1405000	292.36134	-1149.9541	7.4069711	-1142.5472	2682.8859	1.0793316	-1137.162	3215.9345
1406000	306.8903	-1150.3301	7.7750621	-1142.5551	2682.7598	1.0793823	-1146.1211	-2129.6928
1407000	292.96994	-1149.9835	7.4223901	-1142.5611	2682.6337	1.0794331	-1142.5667	-3.3432398
1408000	314.10035	-1150.5313	7.9577288	-1142.5736	2682.5072	1.0794839	-1131.0637	6874.5362
1409000	279.65993	-1149.6564	7.0851811	-1142.5712	2682.3806	1.0795349	-1135.2614	4366.1154
1410000	307.10773	-1150.3599	7.7805707	-1142.5793	2682.2531	1.0795862	-1141.0505	913.19831
1411000	296.58623	-1150.1005	7.5140087	-1142.5865	2682.1249	1.0796378	-1149.9571	-4402.8404
1412000	299.38288	-1150.1754	7.5848618	-1142.5905	2681.9963	1.0796896	-1150.0109	-4432.8213
1413000	299.24849	-1150.1782	7.5814569	-1142.5968	2681.8674	1.0797415	-1139.0862	2097.2527
1414000	303.55651	-1150.2987	7.6906008	-1142.6081	2681.738	1.0797936	-1147.6927	-3037.7559
1415000	285.07967	-1149.8258	7.2224903	-1142.6033	2681.6078	1.079846	-1144.9222	-1385.5064
1416000	278.48974	-1149.6689	7.0555344	-1142.6133	2681.4776	1.0798985	-1143.6971	-647.52667
1417000	300.34962	-1150.2282	7.6093542	-1142.6189	2681.3471	1.079951	-1140.0606	1528.6279
1418000	299.88557	-1150.2245	7.5975975	-1142.6269	2681.2164	1.0800036	-1156.1263	-8066.6906
1419000	294.27805	-1150.0864	7.4555311	-1142.6308	2681.0853	1.0800564	-1153.1107	-6262.5811
1420000	275.26972	-1149.6075	6.9739553	-1142.6335	2680.9538	1.0801094	-1131.884	6424.0942
1421000	298.92831	-1150.2139	7.5733453	-1142.6405	2680.8219	1.0801626	-1146.9718	-2588.5937
1422000	306.45608	-1150.4059	7.7640614	-1142.6418	2680.6897	1.0802159	-1147.6816	-3012.1535
1423000	297.21338	-1150.1811	7.5298975	-1142.6512	2680.5572	1.0802692	-1137.8217	2886.6127
1424000	291.40369	-1150.0366	7.3827092	-1142.6539	2680.4248	1.0803226	-1151.4396	-5251.4818
1425000	314.66721	-1150.6343	7.97209	-1142.6622	2680.2921	1.0803761	-1153.836	-6679.2883
1426000	326.84477	-1150.9488	8.2806085	-1142.6682	2680.1592	1.0804297	-1137.0953	3331.3927
1427000	291.91606	-1150.0686	7.39569	-1142.6729	2680.0263	1.0804832	-1143.3741	-419.22841
1428000	300.42575	-1150.2893	7.6112829	-1142.6781	2679.8935	1.0805368	-1140.213	1473.7568
1429000	307.65949	-1150.4841	7.7945496	-1142.6895	2679.7603	1.0805905	-1148.7571	-3627.7012
1430000	288.73303	-1150.0031	7.3150479	-1142.6881	2679.6268	1.0806443	-1135.9107	4052.2307
1431000	308.54335	-1150.5154	7.8169422	-1142.6985	2679.4933	1.0806982	-1137.1669	3307.5441
1432000	301.3864	-1150.3356	7.635621	-1142.7	2679.3593	1.0807522	-1139.413	1965.5132
1433000	314.55778	-1150.6743	7.9693176	-1142.705	2679.2251	1.0808063	-1140.8799	1091.4018
1434000	311.13524	-1150.5957	7.8826076	-1142.7131	2679.0901	1.0808608	-1134.7512	4761.4328
1435000	280.71944	-1149.825	7.1120238	-1142.7129	2678.955	1.0809153	-1140.2043	1500.2989
1436000	322.4982	-1150.8939	8.1704882	-1142.7234	2678.82	1.0809698	-1146.4863	-2250.5633
1437000	294.36801	-1150.1877	7.45781	-1142.7299	2678.6847	1.0810244	-1139.8589	1717.1822
1438000	298.53646	-1150.2938	7.5634179	-1142.7304	2678.5485	1.0810793	-1145.0522	-1388.8116
1439000	297.85381	-1150.2806	7.5461228	-1142.7344	2678.4117	1.0811346	-1157.0227	-8546.9995
1440000	291.77954	-1150.1326	7.3922314	-1142.7404	2678.2735	1.0811904	-1146.6091	-2314.3089
1441000	288.45411	-1150.0532	7.3079815	-1142.7453	2678.1342	1.0812466	-1143.4069	-395.85123
1442000	287.74833	-1150.044	7.2901005	-1142.7539	2677.9941	1.0813032	-1146.6532	-2332.8329
1443000	280.21224	-1149.8562	7.0991739	-1142.757	2677.8534	1.08136	-1146.9972	-2536.8872
1444000	308.13867	-1150.5665	7.8066897	-1142.7598	2677.7117	1.0814172	-1148.3549	-3347.7698
1445000	280.34065	-1149.8721	7.1024271	-1142.7697	2677.5692	1.0814748	-1147.5092	-2835.9693
1446000	302.51903	-1150.4414	7.6643161	-1142.7771	2677.4257	1.0815327	-1137.838	2955.5951
1447000	282.09764	-1149.9261	7.1469405	-1142.7791	2677.2814	1.081591	-1143.9885	-723.74694
1448000	294.68517	-1150.2467	7.4658455	-1142.7809	2677.1361	1.0816497	-1140.7285	1228.3001
1449000	294.67201	-1150.2561	7.465512	-1142.7906	2676.9897	1.0817089	-1139.2126	2141.4285
1450000	287.5138	-1150.0767	7.2841587	-1142.7925	2676.8425	1.0817684	-1145.7378	-1762.8594
1451000	292.86302	-1150.2211	7.4196813	-1142.8014	2676.6949	1.081828	-1148.5653	-3450.0278
1452000	311.15336	-1150.6886	7.8830669	-1142.8056	2676.547	1.0818878	-1145.7458	-1760.0403
1453000	287.73067	-1150.0959	7.2896533	-1142.8063	2676.3988	1.0819477	-1138.5801	2529.9264
1454000	295.68966	-1150.3014	7.491294	-1142.8101	2676.2502	1.0820078	-1149.0728	-3749.2903
1455000	289.40223	-1150.149	7.3320021	-1142.817	2676.1017	1.0820678	-1146.5778	-2251.611
1456000	307.45478	-1150.6106	7.7893634	-1142.8212	2675.9531	1.0821279	-1141.6913	676.5171
1457000	293.44352	-1150.2629	7.4343882	-1142.8285	2675.8046	1.0821879	-1141.292	919.98506
1458000	287.75762	-1150.1191	7.2903359	-1142.8288	2675.6556	1.0822482	-1146.0905	-1953.0962
1459000	290.34511	-1150.1986	7.3558899	-1142.8427	2675.5063	1.0823086	-1147.8464	-2996.3895
1460000	301.3999	-1150.4814	7.6359631	-1142.8455	2675.3572	1.0823689	-1138.9661	2323.2348
1461000	306.26599	-1150.6038	7.7592454	-1142.8446	2675.2083	1.0824292	-1138.403	2660.0441
1462000	275.47785	-1149.8327	6.9792281	-1142.8535	2675.0595	1.0824894	-1145.8536	-1796.8316
1463000	268.07123	-1149.6453	6.7915816	-1142.8538	2674.9101	1.0825498	-1144.8597	-1201.5021
1464000	315.25543	-1150.851	7.9869927	-1142.864	2674.7604	1.0826104	-1140.2647	1556.9753
1465000	318.77798	-1150.9475	8.0762365	-1142.8713	2674.6106	1.0826711	-1143.5495	-406.30206
1466000	291.64594	-1150.2612	7.3888465	-1142.8724	2674.4606	1.0827318	-1136.527	3801.2796
1467000	279.90975	-1149.9642	7.0915104	-1142.8727	2674.311	1.0827924	-1135.1226	4643.0547
1468000	297.25794	-1150.4107	7.5310264	-1142.8797	2674.1614	1.0828529	-1130.6398	7333.3312
1469000	294.3991	-1150.3439	7.4585977	-1142.8853	2674.0118	1.0829135	-1145.8895	-1800.0329
1470000	294.17101	-1150.3446	7.4528192	-1142.8917	2673.8622	1.0829741	-1145.9045	-1805.2687
1471000	280.14936	-1149.9898	7.0975809	-1142.8922	2673.7124	1.0830348	-1146.6011	-2222.4959
1472000	299.49043	-1150.4853	7.5875866	-1142.8977	2673.5623	1.0830956	-1152.0021	-5455.9992
1473000	288.87287	-1150.2239	7.3185907	-1142.9053	2673.4119	1.0831565	-1129.4143	8085.1141
1474000	293.79738	-1150.3494	7.4433532	-1142.906	2673.261	1.0832177	-1141.5514	811.87674
1475000	317.50589	-1150.9575	8.0440082	-1142.9135	2673.1097	1.083279	-1149.4372	-3910.0965
1476000	290.25584	-1150.2733	7.3536285	-1142.9197	2672.958	1.0833404	-1137.1716	3445.4526
1477000	283.03269	-1150.0892	7.17063	-1142.9185	2672.8059	1.0834021	-1144.7256	-1083.239
1478000	292.86836	-1150.3411	7.4198165	-1142.9213	2672.6536	1.0834638	-1147.5218	-2757.9022
1479000	297.77788	-1150.4792	7.5441991	-1142.935	2672.5011	1.0835257	-1147.72	-2868.5884
1480000	293.42517	-1150.3681	7.4339233	-1142.9342	2672.3479	1.0835878	-1143.1965	-157.28377
1481000	285.44824	-1150.1731	7.2318278	-1142.9413	2672.1946	1.0836499	-1137.0482	3533.3107
1482000	300.03975	-1150.543	7.6015035	-1142.9415	2672.0411	1.0837122	-1144.6521	-1025.6731
1483000	284.4461	-1150.1555	7.2064386	-1142.949	2671.8875	1.0837745	-1150.4867	-4519.9201
1484000	293.52314	-1150.3863	7.4364052	-1142.9499	2671.7338	1.0838368	-1141.4941	873.00762
1485000	280.27239	-1150.0555	7.1006978	-1142.9548	2671.5803	1.0838991	-1150.0828	-4274.7604
1486000	281.82651	-1150.1009	7.1400714	-1142.9608	2671.4267	1.0839614	-1145.9771	-1809.0162
1487000	301.86546	-1150.616	7.6477579	-1142.9683	2671.2731	1.0840238	-1144.538	-941.50585
1488000	293.12062	-1150.393	7.4262076	-1142.9668	2671.1196	1.0840861	-1140.6238	1405.3558
1489000	302.62001	-1150.6447	7.6668744	-1142.9778	2670.9659	1.0841484	-1140.1646	1687.5188
1490000	303.21212	-1150.6654	7.6818756	-1142.9836	2670.8118	1.084211	-1138.5152	2680.504
1491000	298.08254	-1150.5389	7.5519178	-1142.987	2670.6579	1.0842735	-1149.6572	-4001.5878
1492000	300.3354	-1150.5975	7.608994	-1142.9885	2670.504	1.0843359	-1142.2869	420.94136
1493000	301.56287	-1150.6371	7.6400918	-1142.997	2670.3504	1.0843983	-1144.2427	-747.42326
1494000	286.23197	-1150.2505	7.2516836	-1142.9988	2670.1966	1.0844608	-1153.4388	-6264.2207
1495000	300.94	-1150.6277	7.6243113	-1143.0034	2670.043	1.0845232	-1146.5657	-2137.5795
1496000	312.9762	-1150.9345	7.9292483	-1143.0052	2669.8896	1.0845855	-1148.93	-3555.3765
1497000	302.0786	-1150.6619	7.6531579	-1143.0087	2669.7364	1.0846477	-1147.5449	-2722.2587
1498000	273.72917	-1149.9465	6.9349254	-1143.0116	2669.5832	1.0847099	-1161.2862	-10967.642
1499000	293.93425	-1150.4674	7.4468208	-1143.0206	2669.43	1.0847722	-1139.7269	1976.8293
1500000	273.95479	-1149.9604	6.9406414	-1143.0198	2669.2768	1.0848345	-1133.0901	5960.1074
1501000	291.75516	-1150.4204	7.3916136	-1143.0288	2669.1238	1.0848966	-1132.7757	6154.5283
1502000	287.9948	-1150.3284	7.2963449	-1143.032	2668.9709	1.0849588	-1133.4021	5780.8101
1503000	297.33984	-1150.5668	7.5331014	-1143.0337	2668.8179	1.085021	-1154.0863	-6635.2261
