Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1780000	283.20715	-825.8286	6.1866501	-819.64195	1941.2824	0.99487274	-824.90031	-4339.8227
1781000	296.67762	-826.12248	6.4809121	-819.64156	1941.157	0.99493703	-824.07479	-3659.0617
1782000	292.58001	-826.03832	6.3913999	-819.64692	1941.031	0.99500161	-820.88682	-1023.4428
1783000	263.14214	-825.38652	5.7483306	-819.63819	1940.9045	0.99506648	-818.40499	1017.9819
1784000	286.35231	-825.89599	6.2553561	-819.64063	1940.7774	0.99513162	-823.73191	-3377.4811
1785000	297.55509	-826.14238	6.5000804	-819.6423	1940.6499	0.99519702	-820.08276	-363.64261
1786000	289.43048	-825.9652	6.3225985	-819.64261	1940.522	0.99526261	-824.07729	-3661.4585
1787000	284.64278	-825.86349	6.2180115	-819.64548	1940.3936	0.99532846	-812.3506	6023.3565
1788000	271.73746	-825.5779	5.9360953	-819.6418	1940.2648	0.99539453	-818.6239	840.53581
1789000	268.94403	-825.52428	5.8750727	-819.64921	1940.1359	0.99546068	-823.4592	-3146.3147
1790000	298.26082	-826.16139	6.515497	-819.64589	1940.0068	0.99552692	-815.1946	3676.1492
1791000	297.95517	-826.16197	6.50882	-819.65315	1939.8776	0.99559324	-823.22161	-2947.245
1792000	275.99645	-825.68629	6.0291326	-819.65716	1939.7482	0.99565962	-817.20368	2026.5014
1793000	280.3418	-825.78017	6.1240566	-819.65612	1939.6188	0.99572603	-820.801	-945.70823
1794000	298.5928	-826.18223	6.5227491	-819.65948	1939.4895	0.99579246	-813.16371	5366.0314
1795000	280.01126	-825.77734	6.1168361	-819.66051	1939.36	0.99585891	-819.3584	249.58273
1796000	301.50209	-826.24744	6.5863025	-819.66114	1939.2304	0.99592547	-815.0972	3770.6921
1797000	295.36723	-826.10949	6.4522866	-819.6572	1939.1009	0.995992	-819.88336	-186.86042
1798000	292.69723	-826.05414	6.3939607	-819.66018	1938.9713	0.99605859	-824.04075	-3619.6795
1799000	276.86908	-825.71143	6.0481952	-819.66324	1938.8414	0.99612531	-825.2586	-4623.7729
1800000	293.09498	-826.06662	6.4026494	-819.66397	1938.7113	0.99619217	-819.26531	329.45882
1801000	270.47947	-825.57043	5.9086143	-819.66182	1938.5808	0.99625923	-819.82405	-134.07999
1802000	288.00384	-825.96192	6.2914336	-819.67048	1938.4499	0.99632648	-820.29874	-519.26774
1803000	274.56176	-825.67223	5.9977919	-819.67444	1938.3186	0.99639399	-820.24161	-468.81241
1804000	299.16599	-826.20379	6.5352704	-819.66852	1938.1867	0.9964618	-820.54551	-724.94733
1805000	270.25397	-825.57567	5.9036884	-819.67199	1938.0543	0.99652987	-823.13133	-2859.819
1806000	290.70535	-826.01988	6.3504481	-819.66944	1937.9213	0.99659824	-823.02222	-2771.9165
1807000	279.82063	-825.78697	6.1126717	-819.6743	1937.788	0.99666683	-820.19892	-433.75858
1808000	273.3492	-825.64398	5.9713035	-819.67268	1937.6543	0.99673559	-822.57495	-2399.7794
1809000	286.84913	-825.93958	6.2662091	-819.67337	1937.5205	0.99680444	-821.68772	-1665.7091
1810000	265.15478	-825.47159	5.7922969	-819.67929	1937.3865	0.99687334	-823.63947	-3274.982
1811000	282.15568	-825.84331	6.1636807	-819.67963	1937.2524	0.99694236	-821.57964	-1571.3693
1812000	267.16458	-825.51616	5.8362007	-819.67996	1937.1178	0.99701163	-821.0542	-1136.6233
1813000	295.12945	-826.12512	6.4470923	-819.67803	1936.9828	0.99708113	-821.62056	-1606.7619
1814000	276.11096	-825.70772	6.0316342	-819.67608	1936.8477	0.99715067	-819.99614	-264.75135
1815000	299.05649	-826.21706	6.5328784	-819.68418	1936.7125	0.99722029	-825.05342	-4441.7861
1816000	276.81814	-825.73535	6.0470824	-819.68826	1936.5769	0.99729009	-825.17823	-4541.9806
1817000	262.11188	-825.41376	5.7258246	-819.68794	1936.4409	0.99736012	-820.42532	-610.09249
1818000	289.74612	-826.01531	6.3294937	-819.68582	1936.3045	0.99743042	-811.4063	6850.8097
1819000	287.89603	-825.97533	6.2890786	-819.68625	1936.1676	0.99750092	-825.52319	-4830.0565
1820000	284.10199	-825.89326	6.2061979	-819.68706	1936.0303	0.99757169	-821.09101	-1161.8465
1821000	285.25112	-825.92295	6.2313006	-819.69165	1935.8926	0.99764261	-825.22396	-4578.6281
1822000	275.42163	-825.70906	6.0165758	-819.69248	1935.7546	0.99771375	-825.14057	-4509.2498
1823000	268.91063	-825.56781	5.8743431	-819.69346	1935.6163	0.99778506	-827.44412	-6415.4845
1824000	289.37953	-826.01615	6.3214855	-819.69466	1935.4775	0.99785658	-822.86954	-2628.1404
1825000	265.58824	-825.49763	5.8017656	-819.69586	1935.3384	0.99792829	-824.02741	-3585.8836
1826000	294.58532	-826.12787	6.4352059	-819.69266	1935.1991	0.99800016	-819.78085	-73.007857
1827000	281.54297	-825.8446	6.1502963	-819.6943	1935.0595	0.99807217	-815.58212	3404.7796
1828000	249.87606	-825.14905	5.4585336	-819.69052	1934.9196	0.99814429	-818.48114	1001.403
1829000	289.58045	-826.0297	6.3258748	-819.70382	1934.7798	0.99821641	-821.57812	-1552.0898
1830000	266.74709	-825.51675	5.8270806	-819.68967	1934.6401	0.99828851	-826.55139	-5682.5445
1831000	278.20347	-825.77165	6.077345	-819.69431	1934.5005	0.99836055	-818.8222	722.29344
1832000	310.18564	-826.47802	6.7759944	-819.70202	1934.3609	0.99843258	-823.74211	-3346.2886
1833000	289.90083	-826.03704	6.3328733	-819.70417	1934.2215	0.99850456	-817.76638	1605.1305
1834000	290.16523	-826.03781	6.3386492	-819.69917	1934.0823	0.99857642	-825.56928	-4862.7523
1835000	280.06332	-825.82164	6.1179734	-819.70367	1933.9431	0.99864829	-820.24768	-450.68918
1836000	283.3057	-825.89208	6.188803	-819.70328	1933.8038	0.99872021	-826.47052	-5606.7305
1837000	287.22127	-825.98145	6.2743384	-819.70711	1933.6645	0.99879218	-811.90545	6464.2203
1838000	299.91903	-826.2558	6.5517205	-819.70408	1933.5251	0.99886418	-823.53094	-3171.0477
1839000	260.20236	-825.38796	5.6841114	-819.70385	1933.3858	0.99893617	-819.74127	-31.014026
1840000	261.07605	-825.40268	5.703197	-819.69948	1933.2465	0.99900813	-825.93261	-5165.7026
1841000	295.52038	-826.16281	6.4556322	-819.70718	1933.1072	0.99908013	-813.76467	4925.2043
1842000	289.99996	-826.04179	6.3350389	-819.70675	1932.968	0.99915207	-819.74605	-32.572565
1843000	300.53998	-826.28247	6.5652853	-819.71719	1932.8288	0.99922401	-810.28858	7815.6392
1844000	287.42504	-825.98662	6.2787899	-819.70783	1932.6898	0.99929589	-822.03805	-1931.7241
1845000	309.15668	-826.46219	6.7535166	-819.70867	1932.5506	0.99936789	-820.73863	-853.88779
1846000	266.97136	-825.53558	5.8319798	-819.7036	1932.4111	0.99944003	-819.52883	144.90597
1847000	303.69088	-826.34339	6.6341164	-819.70927	1932.2716	0.99951215	-825.05067	-4428.9116
1848000	274.78383	-825.71099	6.0026429	-819.70835	1932.1322	0.9995843	-811.6926	6646.8729
1849000	313.92506	-826.57036	6.8576818	-819.71268	1931.9929	0.99965637	-818.97545	611.37144
1850000	268.2814	-825.56867	5.8605977	-819.70808	1931.8537	0.99972841	-819.46202	204.06344
1851000	301.42039	-826.30451	6.5845177	-819.71999	1931.7144	0.99980048	-820.24636	-436.57821
1852000	280.00788	-825.82965	6.1167622	-819.71289	1931.575	0.99987265	-820.18182	-388.96666
1853000	279.22697	-825.80899	6.0997032	-819.70929	1931.4353	0.99994494	-822.33167	-2175.3312
1854000	260.06961	-825.38863	5.6812114	-819.70742	1931.2957	1.0000172	-822.79638	-2562.5588
1855000	310.89974	-826.508	6.7915938	-819.7164	1931.1562	1.0000895	-817.69595	1676.2592
1856000	287.27779	-825.99392	6.2755732	-819.71835	1931.0168	1.0001617	-818.17129	1283.6012
1857000	282.44105	-825.88073	6.1699148	-819.71082	1930.8775	1.0002338	-813.09369	5490.666
1858000	280.29397	-825.8295	6.1230117	-819.70649	1930.7382	1.000306	-822.72973	-2508.7615
1859000	285.33599	-825.94907	6.2331545	-819.71592	1930.5991	1.0003781	-822.24095	-2095.4913
1860000	282.55405	-825.88404	6.1723833	-819.71166	1930.46	1.0004501	-823.382	-3046.1853
1861000	298.46953	-826.23708	6.5200562	-819.71702	1930.3209	1.0005222	-823.54539	-3177.567
1862000	283.18832	-825.90249	6.1862388	-819.71625	1930.1819	1.0005943	-823.67178	-3283.349
1863000	309.73615	-826.48208	6.7661751	-819.7159	1930.043	1.0006663	-814.08617	4673.3793
1864000	280.6552	-825.84801	6.1309028	-819.7171	1929.9041	1.0007383	-817.93379	1480.4827
1865000	272.87616	-825.67716	5.9609701	-819.71619	1929.7652	1.0008103	-820.39559	-564.07268
1866000	293.93517	-826.14243	6.4210033	-819.72143	1929.6262	1.0008824	-823.12194	-2823.4627
1867000	295.93424	-826.18249	6.4646729	-819.71782	1929.4873	1.0009545	-818.82131	744.424
1868000	252.99992	-825.23806	5.5267742	-819.71128	1929.3483	1.0010266	-824.11312	-3655.3943
1869000	272.74296	-825.67529	5.9580602	-819.71723	1929.2094	1.0010987	-807.38938	10238.07
1870000	272.22249	-825.65775	5.9466907	-819.71106	1929.0706	1.0011707	-815.56505	3443.4357
1871000	299.1759	-826.25544	6.5354869	-819.71995	1928.9319	1.0012427	-816.91747	2327.7482
1872000	294.26062	-826.14246	6.4281127	-819.71435	1928.7932	1.0013147	-821.9164	-1829.1644
1873000	304.14677	-826.35895	6.6440754	-819.71488	1928.6545	1.0013867	-818.25171	1215.4862
1874000	266.25862	-825.53016	5.8164101	-819.71375	1928.5157	1.0014588	-815.33837	3634.9904
1875000	287.13707	-825.99149	6.272499	-819.71899	1928.3768	1.0015309	-817.41632	1913.1547
1876000	295.08343	-826.16337	6.446087	-819.71728	1928.2381	1.001603	-818.74119	811.03926
1877000	276.14625	-825.74761	6.032405	-819.7152	1928.0994	1.001675	-817.61442	1745.6699
1878000	278.20531	-825.798	6.0773852	-819.72061	1927.9608	1.001747	-822.64502	-2430.2489
1879000	304.8959	-826.37963	6.66044	-819.71919	1927.8218	1.0018192	-824.98558	-4376.7993
1880000	258.5176	-825.35991	5.6473078	-819.71261	1927.6825	1.0018916	-816.45936	2703.9069
1881000	288.52188	-826.01484	6.3027502	-819.71208	1927.5431	1.0019641	-823.40303	-3067.9194
1882000	300.39076	-826.27757	6.5620255	-819.71555	1927.4029	1.002037	-818.57199	950.59391
1883000	316.38627	-826.62949	6.9114469	-819.71804	1927.2622	1.0021101	-821.01464	-1077.8859
1884000	282.51677	-825.89148	6.1715689	-819.71991	1927.1211	1.0021835	-826.19029	-5379.3678
1885000	287.69106	-825.99801	6.284601	-819.71341	1926.9797	1.002257	-817.44724	1884.1943
1886000	277.87732	-825.78398	6.0702202	-819.71376	1926.8381	1.0023307	-817.76532	1620.1364
1887000	265.27854	-825.50611	5.7950003	-819.71111	1926.696	1.0024046	-816.34333	2800.5297
1888000	295.6212	-826.17345	6.4578347	-819.71562	1926.5532	1.0024789	-823.10705	-2820.417
1889000	300.26125	-826.27554	6.5591962	-819.71634	1926.4099	1.0025535	-824.16707	-3701.6324
1890000	293.68918	-826.12981	6.4156296	-819.71418	1926.2659	1.0026285	-823.72102	-3332.7025
1891000	279.91634	-825.83157	6.1147626	-819.7168	1926.1214	1.0027037	-820.70111	-818.75847
1892000	284.20857	-825.92357	6.2085261	-819.71505	1925.9766	1.0027791	-827.24916	-6267.458
1893000	305.36566	-826.38931	6.670702	-819.71861	1925.8314	1.0028547	-813.89927	4841.3455
1894000	305.59965	-826.39351	6.6758135	-819.7177	1925.6859	1.0029304	-820.78982	-892.00927
1895000	277.37621	-825.77799	6.0592735	-819.71871	1925.54	1.0030064	-820.77963	-882.75457
1896000	313.77055	-826.57054	6.8543066	-819.71624	1925.3938	1.0030826	-818.56053	961.69871
1897000	279.12056	-825.80913	6.0973787	-819.71175	1925.2474	1.0031589	-819.28472	355.3721
1898000	282.6704	-825.88486	6.1749248	-819.70993	1925.1008	1.0032352	-823.91902	-3503.0387
1899000	284.87317	-825.93698	6.2230442	-819.71393	1924.9539	1.0033118	-819.88953	-146.15155
1900000	291.09787	-826.08106	6.3590226	-819.72204	1924.8066	1.0033886	-821.35329	-1357.8204
1901000	284.37807	-825.92777	6.2122289	-819.71554	1924.6588	1.0034656	-820.47275	-630.3343
1902000	304.40946	-826.36533	6.6498138	-819.71552	1924.5104	1.003543	-815.84753	3220.1381
1903000	285.74748	-825.95765	6.2421437	-819.7155	1924.3615	1.0036207	-816.93061	2318.6303
1904000	279.87092	-825.82608	6.1137703	-819.71231	1924.2122	1.0036985	-826.99307	-6062.2543
1905000	289.38385	-826.04036	6.32158	-819.71878	1924.0625	1.0037767	-823.44794	-3105.2882
1906000	286.04411	-825.96131	6.2486234	-819.71268	1923.9122	1.003855	-815.35421	3629.6069
1907000	269.31326	-825.5912	5.8831385	-819.70806	1923.7617	1.0039336	-826.10047	-5323.8268
1908000	285.38667	-825.94708	6.2342617	-819.71282	1923.611	1.0040122	-825.22311	-4589.5202
1909000	302.17759	-826.3106	6.6010588	-819.70954	1923.46	1.0040911	-818.9672	618.34585
1910000	293.81717	-826.13268	6.4184257	-819.71425	1923.3086	1.0041701	-820.7042	-824.65799
1911000	275.79108	-825.73981	6.0246462	-819.71517	1923.1569	1.0042493	-819.82836	-94.304651
1912000	296.91053	-826.1983	6.4860001	-819.7123	1923.0048	1.0043287	-821.54992	-1531.0299
1913000	308.24635	-826.45033	6.7336306	-819.7167	1922.8523	1.0044084	-820.49502	-648.51962
1914000	289.05913	-826.03118	6.3144864	-819.7167	1922.6993	1.0044883	-819.14502	476.37561
1915000	276.65163	-825.76003	6.0434451	-819.71658	1922.5456	1.0045686	-823.34567	-3024.3441
1916000	256.80014	-825.31779	5.60979	-819.708	1922.3913	1.0046493	-824.79948	-4243.3865
1917000	299.95793	-826.26948	6.5525703	-819.71691	1922.2364	1.0047302	-823.84668	-3442.1487
1918000	298.75081	-826.24119	6.5262009	-819.71499	1922.0811	1.0048114	-821.74317	-1690.6166
1919000	267.87098	-825.55406	5.8516321	-819.70243	1921.9255	1.0048928	-820.01746	-262.61779
1920000	296.29887	-826.18005	6.4726383	-819.70742	1921.7695	1.0049743	-825.962	-5214.4386
1921000	280.32852	-825.8252	6.1237666	-819.70143	1921.6131	1.0050561	-824.79749	-4248.9262
1922000	277.232	-825.75726	6.0561231	-819.70114	1921.4566	1.005138	-816.72487	2481.7135
1923000	273.57016	-825.68432	5.9761305	-819.70819	1921.3001	1.0052198	-819.49163	180.5891
1924000	297.57466	-826.20789	6.500508	-819.70738	1921.1434	1.0053018	-823.86092	-3463.9258
1925000	301.38159	-826.29258	6.5836701	-819.70891	1920.9861	1.0053841	-819.58166	106.13309
1926000	296.08036	-826.16954	6.4678649	-819.70168	1920.8286	1.0054666	-821.4746	-1478.8051
1927000	303.88778	-826.34081	6.6384177	-819.70239	1920.6709	1.0055491	-824.35815	-3883.7126
1928000	304.37812	-826.35128	6.6491291	-819.70215	1920.5134	1.0056316	-816.318	2823.2067
1929000	302.24855	-826.30783	6.6026088	-819.70523	1920.3557	1.0057142	-809.84004	8230.6458
1930000	278.4767	-825.78692	6.0833137	-819.70361	1920.1981	1.0057968	-826.5542	-5716.003
1931000	288.11359	-825.9951	6.2938312	-819.70127	1920.0402	1.0058795	-816.76483	2450.3044
1932000	278.45221	-825.78431	6.0827786	-819.70153	1919.882	1.0059624	-818.93328	641.12449
1933000	300.50301	-826.26784	6.5644776	-819.70336	1919.7235	1.0060454	-820.89351	-993.28511
1934000	291.93724	-826.07874	6.3773587	-819.70138	1919.5649	1.0061285	-817.86585	1532.0328
1935000	273.81053	-825.67794	5.9813813	-819.69656	1919.4061	1.0062118	-822.47214	-2316.8469
1936000	270.74822	-825.60819	5.9144852	-819.6937	1919.247	1.0062951	-825.19885	-4595.6627
1937000	316.2522	-826.60595	6.9085182	-819.69743	1919.088	1.0063786	-816.08367	3017.0032
1938000	291.95697	-826.07769	6.3777897	-819.6999	1918.929	1.0064619	-816.12248	2986.9041
1939000	285.98631	-825.94494	6.2473609	-819.69758	1918.7701	1.0065453	-823.66827	-3315.5331
1940000	283.29212	-825.88556	6.1885062	-819.69706	1918.611	1.0066287	-816.79499	2423.429
1941000	288.31977	-825.99187	6.2983351	-819.69354	1918.452	1.0067122	-826.23417	-5462.3499
1942000	305.02692	-826.35883	6.6633022	-819.69553	1918.293	1.0067956	-822.11812	-2023.3684
1943000	316.93804	-826.61753	6.9235003	-819.69403	1918.134	1.0068791	-823.51445	-3191.1181
1944000	301.55934	-826.28289	6.587553	-819.69534	1917.9749	1.0069626	-814.82608	4067.5288
1945000	289.71254	-826.02599	6.3287602	-819.69723	1917.8158	1.0070462	-817.90873	1494.1441
1946000	309.78332	-826.4602	6.7672056	-819.693	1917.6565	1.0071298	-820.56349	-727.2836
1947000	285.90683	-825.9336	6.2456246	-819.68797	1917.497	1.0072135	-832.43864	-10653.901
1948000	310.55224	-826.4724	6.7840026	-819.6884	1917.3373	1.0072974	-817.69582	1665.0479
1949000	294.25871	-826.11735	6.428071	-819.68927	1917.1774	1.0073815	-811.73425	6647.9811
1950000	274.63958	-825.6869	5.9994918	-819.68741	1917.0171	1.0074657	-823.91803	-3535.8091
1951000	313.90017	-826.54906	6.857138	-819.69193	1916.8565	1.0075501	-825.42349	-4790.6453
1952000	285.04827	-825.91457	6.2268692	-819.6877	1916.6954	1.0076348	-820.52134	-696.84407
1953000	283.7991	-825.88573	6.1995812	-819.68615	1916.5343	1.0077195	-825.22956	-4634.1609
1954000	299.64833	-826.22876	6.5458072	-819.68295	1916.3728	1.0078044	-826.83195	-5976.8981
1955000	288.16138	-825.97763	6.2948752	-819.68275	1916.2109	1.0078896	-822.16952	-2079.2322
1956000	272.67013	-825.63711	5.9564694	-819.68064	1916.0488	1.0079748	-825.36228	-4750.9187
1957000	291.66754	-826.05356	6.3714671	-819.68209	1915.8865	1.0080602	-820.39783	-598.53731
1958000	285.3788	-825.91263	6.2340897	-819.67854	1915.7239	1.0081458	-818.51883	969.90149
1959000	288.80168	-825.98671	6.3088625	-819.67784	1915.5611	1.0082315	-818.34988	1110.7104
1960000	281.10705	-825.81628	6.1407735	-819.67551	1915.3983	1.0083172	-821.75249	-1737.3348
1961000	279.45247	-825.78325	6.1046293	-819.67862	1915.2354	1.0084029	-814.41595	4402.4519
1962000	302.68556	-826.28642	6.6121554	-819.67426	1915.0726	1.0084886	-820.38797	-597.09552
1963000	282.99092	-825.85505	6.1819265	-819.67313	1914.9098	1.0085744	-815.61428	3395.9722
1964000	270.64732	-825.57969	5.9122811	-819.66741	1914.7465	1.0086604	-816.1233	2965.5564
1965000	264.30048	-825.44041	5.7736347	-819.66678	1914.5831	1.0087465	-823.02557	-2810.7254
1966000	271.98085	-825.61486	5.9414121	-819.67344	1914.4194	1.0088328	-823.70867	-3377.0786
1967000	280.11428	-825.78388	6.1190865	-819.66479	1914.2553	1.0089192	-826.0657	-5357.3746
1968000	309.69827	-826.43538	6.7653477	-819.67003	1914.091	1.0090058	-816.50503	2649.2425
1969000	281.71201	-825.81738	6.1539888	-819.66339	1913.9262	1.0090927	-822.38618	-2279.2878
1970000	304.98242	-826.33204	6.6623301	-819.66971	1913.7607	1.00918	-818.01175	1388.0245
1971000	291.21106	-826.02089	6.3614954	-819.65939	1913.595	1.0092673	-817.46231	1839.527
1972000	267.99566	-825.51243	5.8543557	-819.65807	1913.4295	1.0093546	-817.6387	1690.8915
1973000	289.80276	-825.9943	6.3307311	-819.66357	1913.2639	1.009442	-813.39155	5252.2186
1974000	273.49836	-825.63293	5.974562	-819.65837	1913.0981	1.0095295	-822.73718	-2578.4313
1975000	276.17371	-825.69068	6.0330048	-819.65768	1912.932	1.0096172	-820.49327	-699.8542
1976000	261.87111	-825.37953	5.7205651	-819.65897	1912.7658	1.0097049	-822.86239	-2683.2568
1977000	288.41312	-825.95752	6.3003744	-819.65715	1912.5996	1.0097926	-819.30916	291.50903
1978000	315.3894	-826.54914	6.8896702	-819.65947	1912.4333	1.0098805	-826.93894	-6098.5173
1979000	286.89029	-825.91889	6.2671082	-819.65178	1912.2666	1.0099685	-814.3005	4483.527
1980000	289.02362	-825.97097	6.3137106	-819.65726	1912.0997	1.0100566	-825.70783	-5069.8598
1981000	307.17509	-826.36157	6.7102289	-819.65134	1911.9324	1.010145	-822.13865	-2084.3373
1982000	278.03542	-825.7172	6.0736739	-819.64353	1911.7647	1.0102336	-822.92514	-2750.1964
1983000	265.18056	-825.4385	5.79286	-819.64564	1911.5967	1.0103224	-820.48174	-700.76629
1984000	276.23696	-825.68261	6.0343867	-819.64823	1911.4282	1.0104115	-822.71964	-2574.4897
1985000	274.42579	-825.63657	5.9948217	-819.64175	1911.2592	1.0105008	-822.37095	-2287.8486
1986000	288.49664	-825.94305	6.3021988	-819.64085	1911.0899	1.0105903	-817.95477	1413.5381
1987000	279.93006	-825.76025	6.1150623	-819.64519	1910.9206	1.0106799	-816.79436	2390.2264
1988000	274.66835	-825.6354	6.0001204	-819.63528	1910.7512	1.0107695	-818.96344	563.33846
1989000	283.09934	-825.82513	6.184295	-819.64084	1910.5815	1.0108593	-826.62934	-5860.4262
1990000	295.23076	-826.09231	6.4493055	-819.64301	1910.4113	1.0109493	-817.20592	2043.8808
1991000	274.61532	-825.63505	5.9989619	-819.63609	1910.2407	1.0110396	-822.74488	-2607.4362
1992000	290.85852	-825.98999	6.3537941	-819.63619	1910.0694	1.0111303	-817.60122	1706.944
1993000	271.44841	-825.5592	5.9297808	-819.62941	1909.8974	1.0112213	-824.70463	-4257.5039
1994000	300.67708	-826.20027	6.5682801	-819.63199	1909.7251	1.0113126	-820.56852	-785.70654
1995000	290.88292	-825.98303	6.354327	-819.6287	1909.5523	1.0114041	-815.98532	3056.9154
1996000	292.87332	-826.02288	6.3978074	-819.62507	1909.3793	1.0114957	-817.47697	1802.4948
1997000	296.53688	-826.1056	6.4778377	-819.62777	1909.2059	1.0115876	-825.12557	-4613.6699
1998000	288.4342	-825.93085	6.3008349	-819.63001	1909.0322	1.0116796	-820.74399	-934.92062
1999000	281.18539	-825.76369	6.142485	-819.6212	1908.8583	1.0117718	-818.21084	1183.7688
2000000	271.55293	-825.5473	5.9320642	-819.61523	1908.6842	1.0118641	-819.16412	378.67154
