Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1268000	314.87997	-1150.7319	7.9774804	-1142.7544	2829.5928	1.0233711	-1141.8343	520.94136
1269000	316.9734	-1150.7909	8.0305175	-1142.7604	2829.6233	1.0233601	-1144.3235	-885.07561
1270000	290.65357	-1150.1308	7.3637049	-1142.7671	2829.653	1.0233493	-1146.4646	-2093.5851
1271000	275.03184	-1149.7381	6.9679285	-1142.7701	2829.6818	1.0233389	-1150.0331	-4112.3266
1272000	286.61746	-1150.0412	7.2614499	-1142.7797	2829.7099	1.0233287	-1144.8082	-1148.5088
1273000	313.29699	-1150.7219	7.9373756	-1142.7845	2829.7373	1.0233188	-1145.4633	-1516.6968
1274000	288.96276	-1150.1106	7.3208683	-1142.7897	2829.7644	1.023309	-1139.7123	1742.3548
1275000	302.87677	-1150.4754	7.6733794	-1142.802	2829.7912	1.0232993	-1131.4002	6455.4775
1276000	298.66361	-1150.3732	7.5666391	-1142.8066	2829.8178	1.0232897	-1148.8579	-3426.0969
1277000	288.05505	-1150.1113	7.2978714	-1142.8134	2829.8437	1.0232804	-1148.5586	-3252.7706
1278000	299.09211	-1150.3929	7.577495	-1142.8154	2829.8691	1.0232712	-1143.1259	-175.81036
1279000	296.09648	-1150.3268	7.5016008	-1142.8252	2829.8938	1.0232623	-1153.8897	-6264.3008
1280000	300.7968	-1150.4554	7.6206835	-1142.8347	2829.9181	1.0232535	-1140.3558	1403.4492
1281000	291.73193	-1150.2269	7.3910252	-1142.8359	2829.9416	1.023245	-1144.4878	-935.24977
1282000	303.5135	-1150.536	7.689511	-1142.8465	2829.9642	1.0232368	-1149.2746	-3639.2492
1283000	287.67048	-1150.138	7.2881284	-1142.8499	2829.9856	1.0232291	-1144.9816	-1206.8677
1284000	289.45857	-1150.191	7.3334295	-1142.8576	2830.0061	1.0232216	-1148.6478	-3278.0544
1285000	302.67774	-1150.5351	7.6683369	-1142.8668	2830.0262	1.0232144	-1141.6262	702.30535
1286000	310.02024	-1150.7245	7.8543591	-1142.8701	2830.0452	1.0232075	-1127.0149	8976.1226
1287000	283.83355	-1150.0673	7.1909196	-1142.8763	2830.0636	1.0232008	-1140.6753	1246.0883
1288000	283.56118	-1150.0659	7.1840193	-1142.8819	2830.0812	1.0231945	-1152.116	-5227.6953
1289000	290.30804	-1150.2495	7.3549509	-1142.8946	2830.0978	1.0231885	-1140.9024	1127.8335
1290000	301.99391	-1150.5495	7.6510123	-1142.8985	2830.1137	1.0231827	-1137.2476	3199.0659
1291000	282.80574	-1150.0676	7.1648801	-1142.9027	2830.1287	1.0231773	-1148.7376	-3303.2516
1292000	305.09736	-1150.6362	7.7296382	-1142.9066	2830.1428	1.0231722	-1135.6217	4124.0514
1293000	297.84341	-1150.4682	7.5458594	-1142.9223	2830.1564	1.0231673	-1139.7212	1812.1476
1294000	280.15359	-1150.016	7.097688	-1142.9183	2830.1694	1.0231626	-1147.9979	-2875.5805
1295000	300.86968	-1150.5541	7.6225298	-1142.9315	2830.1821	1.023158	-1153.941	-6232.4893
1296000	304.73932	-1150.6584	7.7205672	-1142.9379	2830.1945	1.0231535	-1144.5465	-910.65848
1297000	301.48782	-1150.5792	7.6381904	-1142.941	2830.2058	1.0231495	-1139.7896	1783.997
1298000	289.46057	-1150.279	7.3334802	-1142.9455	2830.2164	1.0231456	-1146.228	-1858.2133
1299000	333.09868	-1151.3939	8.4390512	-1142.9549	2830.226	1.0231421	-1148.5798	-3184.2447
1300000	296.29812	-1150.4652	7.5067094	-1142.9585	2830.2352	1.0231388	-1136.4489	3685.0214
1301000	320.56763	-1151.0942	8.1215773	-1142.9726	2830.2444	1.0231355	-1143.8622	-503.60468
1302000	291.21719	-1150.3484	7.3779841	-1142.9704	2830.2532	1.0231323	-1143.1255	-87.783664
1303000	295.63501	-1150.4657	7.4899095	-1142.9757	2830.2617	1.0231292	-1145.6458	-1511.4887
1304000	294.19504	-1150.4382	7.4534279	-1142.9848	2830.2695	1.0231264	-1152.0638	-5139.5065
1305000	281.87648	-1150.1302	7.1413373	-1142.9889	2830.2761	1.023124	-1142.3822	343.40482
1306000	298.8096	-1150.5675	7.5703379	-1142.9972	2830.282	1.0231219	-1142.2154	442.54577
1307000	307.50505	-1150.7951	7.7906368	-1143.0044	2830.2871	1.0231201	-1145.7535	-1556.1869
1308000	289.04648	-1150.3312	7.3229892	-1143.0082	2830.2912	1.0231186	-1146.4334	-1938.9125
1309000	302.01542	-1150.6674	7.6515571	-1143.0159	2830.2942	1.0231175	-1147.4871	-2531.0915
1310000	280.059	-1150.1102	7.0952915	-1143.0149	2830.2957	1.0231169	-1146.3775	-1903.5379
1311000	300.07645	-1150.6301	7.6024333	-1143.0277	2830.2959	1.0231169	-1150.9601	-4490.3883
1312000	300.07023	-1150.6351	7.6022757	-1143.0328	2830.2952	1.0231171	-1144.4391	-796.06851
1313000	329.59078	-1151.3934	8.3501786	-1143.0432	2830.2938	1.0231176	-1145.4772	-1377.829
1314000	295.34039	-1150.5252	7.4824455	-1143.0428	2830.2916	1.0231184	-1139.7352	1872.351
1315000	280.50054	-1150.1508	7.1064779	-1143.0443	2830.2882	1.0231197	-1139.2093	2170.9532
1316000	294.10923	-1150.5021	7.451254	-1143.0509	2830.2833	1.0231214	-1140.6789	1342.7289
1317000	298.0102	-1150.6092	7.550085	-1143.0591	2830.2773	1.0231236	-1143.1552	-54.371454
1318000	288.28837	-1150.3647	7.3037825	-1143.0609	2830.27	1.0231262	-1147.3178	-2409.7588
1319000	296.16753	-1150.5767	7.503401	-1143.0733	2830.2616	1.0231293	-1137.7834	2994.5745
1320000	320.00287	-1151.1862	8.1072689	-1143.079	2830.2523	1.0231326	-1139.9496	1771.5036
1321000	294.29841	-1150.5367	7.4560468	-1143.0807	2830.2424	1.0231362	-1145.2562	-1231.5312
1322000	278.17974	-1150.1332	7.0476805	-1143.0856	2830.2314	1.0231402	-1138.5837	2548.5035
1323000	285.64599	-1150.3264	7.2368377	-1143.0895	2830.2201	1.0231443	-1144.2126	-635.77027
1324000	293.07355	-1150.5258	7.4250151	-1143.1008	2830.2078	1.0231487	-1135.3965	4361.4268
1325000	273.46474	-1150.0327	6.928226	-1143.1044	2830.1943	1.0231536	-1140.5689	1435.352
1326000	277.03856	-1150.1285	7.0187687	-1143.1097	2830.1802	1.0231587	-1138.8178	2429.6735
1327000	304.83801	-1150.8396	7.7230674	-1143.1165	2830.1656	1.023164	-1141.6629	822.85836
1328000	287.52979	-1150.4092	7.2845638	-1143.1247	2830.1506	1.0231694	-1144.3013	-666.09407
1329000	272.02194	-1150.0144	6.8916727	-1143.1228	2830.1352	1.023175	-1145.3747	-1274.8299
1330000	306.21471	-1150.891	7.7579461	-1143.133	2830.1194	1.0231807	-1147.667	-2566.7456
1331000	296.5152	-1150.6494	7.5122091	-1143.1372	2830.1032	1.0231866	-1145.3793	-1269.3007
1332000	321.77981	-1151.3015	8.1522876	-1143.1492	2830.0867	1.0231925	-1140.8293	1313.3474
1333000	310.89455	-1151.028	7.8765099	-1143.1515	2830.0701	1.0231985	-1145.2331	-1178.4837
1334000	294.32273	-1150.6132	7.4566629	-1143.1565	2830.0535	1.0232045	-1133.9625	5205.0282
1335000	299.01946	-1150.7414	7.5756545	-1143.1658	2830.037	1.0232105	-1142.2728	505.51618
1336000	294.52837	-1150.6274	7.4618729	-1143.1656	2830.0204	1.0232165	-1147.6011	-2511.1125
1337000	288.97627	-1150.488	7.3212104	-1143.1668	2830.0031	1.0232227	-1138.5874	2592.6043
1338000	290.75422	-1150.5424	7.3662548	-1143.1761	2829.9858	1.023229	-1143.7502	-325.01769
1339000	311.82316	-1151.0831	7.9000363	-1143.1831	2829.9686	1.0232352	-1146.0977	-1650.1026
1340000	305.12766	-1150.9191	7.7304058	-1143.1887	2829.9509	1.0232416	-1134.4775	4931.8427
1341000	283.1645	-1150.3657	7.1739692	-1143.1917	2829.9328	1.0232482	-1144.5837	-788.07078
1342000	306.28099	-1150.9568	7.7596253	-1143.1972	2829.9143	1.0232548	-1140.113	1746.122
1343000	283.32137	-1150.3837	7.1779437	-1143.2058	2829.8952	1.0232617	-1158.837	-8849.8047
1344000	305.87179	-1150.9637	7.7492582	-1143.2144	2829.8755	1.0232689	-1141.0523	1224.1412
1345000	270.44425	-1150.0638	6.8517019	-1143.2121	2829.8549	1.0232763	-1134.9057	4702.8628
1346000	289.93555	-1150.5645	7.3455138	-1143.219	2829.8332	1.0232841	-1147.7591	-2570.4592
1347000	283.45131	-1150.405	7.1812357	-1143.2238	2829.8108	1.0232923	-1150.0036	-3838.5466
1348000	289.87991	-1150.5728	7.3441041	-1143.2287	2829.7882	1.0233004	-1147.7779	-2575.6918
1349000	274.54898	-1150.1898	6.9556952	-1143.2341	2829.7649	1.0233089	-1145.3071	-1173.6786
1350000	293.25478	-1150.6705	7.4296064	-1143.2409	2829.7407	1.0233176	-1147.9102	-2643.735
1351000	293.74467	-1150.6851	7.4420178	-1143.2431	2829.7161	1.0233265	-1139.0872	2353.0713
1352000	287.67446	-1150.5384	7.288229	-1143.2502	2829.6912	1.0233355	-1136.2989	3935.8167
1353000	303.30636	-1150.9407	7.684263	-1143.2564	2829.6663	1.0233445	-1139.6341	2050.987
1354000	300.14254	-1150.8654	7.6041079	-1143.2613	2829.6412	1.0233536	-1150.0239	-3829.1066
1355000	300.04596	-1150.8661	7.6016609	-1143.2645	2829.6161	1.0233627	-1144.8331	-888.20797
1356000	291.69092	-1150.6609	7.389986	-1143.2709	2829.591	1.0233718	-1143.3818	-62.819374
1357000	317.49559	-1151.3248	8.0437472	-1143.281	2829.5654	1.023381	-1147.4393	-2354.5406
1358000	289.79019	-1150.6255	7.3418312	-1143.2837	2829.5397	1.0233903	-1144.2832	-565.92347
1359000	303.36505	-1150.9701	7.68575	-1143.2843	2829.514	1.0233996	-1148.55	-2981.5931
1360000	316.36656	-1151.3057	8.0151432	-1143.2906	2829.4881	1.023409	-1141.8163	834.8029
1361000	297.49378	-1150.8325	7.5370015	-1143.2955	2829.4618	1.0234185	-1151.1223	-4431.8761
1362000	281.88926	-1150.4427	7.1416611	-1143.301	2829.4354	1.023428	-1143.3929	-52.015258
1363000	277.37628	-1150.3329	7.0273248	-1143.3056	2829.4088	1.0234377	-1140.7841	1427.773
1364000	283.03618	-1150.4782	7.1707183	-1143.3074	2829.3819	1.0234474	-1142.1252	669.48197
1365000	284.4484	-1150.5199	7.2064969	-1143.3134	2829.3549	1.0234571	-1137.795	3124.8844
1366000	285.93149	-1150.563	7.244071	-1143.3189	2829.3284	1.0234667	-1138.9394	2480.0379
1367000	292.00967	-1150.7273	7.3980617	-1143.3292	2829.3019	1.0234763	-1144.653	-749.64516
1368000	279.54863	-1150.4158	7.0823613	-1143.3334	2829.2752	1.023486	-1136.7372	3735.3652
1369000	274.50383	-1150.2866	6.9545514	-1143.3321	2829.2488	1.0234955	-1147.9437	-2611.497
1370000	308.51525	-1151.1556	7.8162303	-1143.3394	2829.2222	1.0235051	-1148.6158	-2988.0334
1371000	307.4223	-1151.1341	7.7885405	-1143.3456	2829.1953	1.0235149	-1150.5686	-4090.3891
1372000	307.15088	-1151.1324	7.7816641	-1143.3507	2829.1679	1.0235248	-1133.4125	5628.0635
1373000	297.47217	-1150.8942	7.5364539	-1143.3578	2829.1398	1.023535	-1146.0093	-1501.5624
1374000	310.30612	-1151.2232	7.861602	-1143.3616	2829.1109	1.0235454	-1145.0519	-957.25727
1375000	295.28011	-1150.8422	7.4809182	-1143.3613	2829.0813	1.0235561	-1146.9613	-2038.7816
1376000	295.31415	-1150.852	7.4817805	-1143.3702	2829.0509	1.0235671	-1152.5195	-5181.4888
1377000	294.5778	-1150.8354	7.463125	-1143.3723	2829.0204	1.0235781	-1144.1805	-457.73263
1378000	303.6475	-1151.0723	7.692906	-1143.3794	2828.9899	1.0235892	-1147.1262	-2121.9706
1379000	287.3173	-1150.6611	7.2791805	-1143.3819	2828.9589	1.0236004	-1146.2823	-1642.625
1380000	283.66292	-1150.5694	7.1865967	-1143.3828	2828.9271	1.0236119	-1145.7941	-1365.628
1381000	296.86802	-1150.9105	7.5211477	-1143.3894	2828.895	1.0236235	-1146.6897	-1869.2043
1382000	281.72004	-1150.5305	7.137374	-1143.3931	2828.8624	1.0236353	-1141.9074	841.44372
1383000	303.87088	-1151.1007	7.6985652	-1143.4021	2828.8292	1.0236473	-1134.6905	4934.0549
1384000	296.48635	-1150.9159	7.5114783	-1143.4044	2828.7957	1.0236595	-1159.5163	-9125.4808
1385000	297.11032	-1150.9382	7.5272866	-1143.4109	2828.7619	1.0236717	-1140.0428	1907.662
1386000	292.98917	-1150.8353	7.4228774	-1143.4124	2828.7272	1.0236842	-1149.283	-3325.0597
1387000	290.70999	-1150.785	7.3651342	-1143.4199	2828.6922	1.0236969	-1147.1505	-2113.0278
1388000	301.12788	-1151.0539	7.6290714	-1143.4248	2828.6565	1.0237099	-1142.6461	441.06864
1389000	284.30195	-1150.6295	7.2027866	-1143.4267	2828.6204	1.0237229	-1156.9843	-7679.2466
1390000	283.22769	-1150.6081	7.1755702	-1143.4325	2828.5836	1.0237362	-1151.8286	-4755.7303
1391000	284.61709	-1150.6451	7.2107706	-1143.4343	2828.546	1.0237498	-1149.1602	-3243.3307
1392000	284.30431	-1150.6439	7.2028464	-1143.441	2828.5071	1.0237639	-1142.9974	251.31175
1393000	294.91578	-1150.9224	7.471688	-1143.4507	2828.4672	1.0237784	-1138.8921	2582.1676
1394000	279.70931	-1150.5383	7.086432	-1143.4518	2828.4262	1.0237932	-1149.9752	-3695.1711
1395000	297.64537	-1150.998	7.5408421	-1143.4571	2828.3841	1.0238084	-1150.3361	-3896.6585
1396000	259.9907	-1150.0407	6.5868613	-1143.4539	2828.3404	1.0238242	-1149.1698	-3237.9126
1397000	270.72097	-1150.3211	6.8587126	-1143.4624	2828.2954	1.0238405	-1154.3733	-6180.8533
1398000	253.02644	-1149.8728	6.4104219	-1143.4624	2828.2495	1.0238572	-1152.0771	-4880.1498
1399000	269.52736	-1150.3012	6.8284724	-1143.4728	2828.2028	1.0238741	-1156.9047	-7609.1967
1400000	285.06362	-1150.6954	7.2220836	-1143.4733	2828.1558	1.0238911	-1145.7655	-1298.5367
1401000	269.37779	-1150.3034	6.8246833	-1143.4787	2828.1081	1.0239084	-1157.7472	-8083.3745
1402000	294.75392	-1150.9555	7.4675871	-1143.4879	2828.0593	1.023926	-1141.4463	1156.6244
1403000	306.20937	-1151.2551	7.7578108	-1143.4973	2828.0097	1.023944	-1146.0068	-1421.7091
1404000	299.95006	-1151.0915	7.5992314	-1143.4923	2827.9593	1.0239622	-1138.5571	2796.0193
1405000	294.08159	-1150.9447	7.4505536	-1143.4942	2827.9085	1.0239806	-1160.138	-9429.7108
1406000	288.80186	-1150.8176	7.3167918	-1143.5008	2827.857	1.0239993	-1154.0311	-5966.1371
1407000	308.13336	-1151.3162	7.806555	-1143.5097	2827.805	1.0240181	-1142.5894	521.44013
1408000	274.97931	-1150.4765	6.9665978	-1143.5099	2827.7521	1.0240372	-1145.4973	-1126.0447
1409000	296.66217	-1151.0333	7.5159327	-1143.5174	2827.6984	1.0240567	-1142.5362	555.93646
1410000	292.02248	-1150.9201	7.3983861	-1143.5217	2827.6436	1.0240765	-1147.899	-2480.2213
1411000	305.14071	-1151.2569	7.7307362	-1143.5261	2827.5882	1.0240966	-1151.0462	-4261.0188
1412000	288.11757	-1150.8294	7.2994554	-1143.5299	2827.5323	1.0241169	-1147.3522	-2165.8186
1413000	288.67272	-1150.8467	7.3135199	-1143.5331	2827.4758	1.0241373	-1125.6844	10113.933
1414000	315.24294	-1151.5239	7.9866761	-1143.5372	2827.4191	1.0241579	-1139.8698	2078.1943
1415000	288.66434	-1150.8559	7.3133076	-1143.5426	2827.3623	1.0241784	-1143.8702	-185.63501
1416000	280.68989	-1150.6549	7.1112751	-1143.5436	2827.3053	1.0241991	-1146.4942	-1672.0078
1417000	286.76395	-1150.8124	7.2651614	-1143.5472	2827.2481	1.0242198	-1140.9105	1494.2006
1418000	313.16983	-1151.4908	7.934154	-1143.5566	2827.191	1.0242405	-1146.8619	-1873.1359
1419000	297.51052	-1151.0941	7.5374255	-1143.5566	2827.1334	1.0242614	-1154.704	-6317.3773
1420000	298.13403	-1151.1166	7.5532222	-1143.5634	2827.0754	1.0242824	-1134.3809	5203.974
1421000	266.09162	-1150.3009	6.7414281	-1143.5595	2827.0176	1.0243033	-1151.6168	-4566.3928
1422000	299.83768	-1151.1636	7.5963842	-1143.5673	2826.9595	1.0243244	-1137.6368	3361.061
1423000	280.60361	-1150.682	7.1090891	-1143.573	2826.9006	1.0243457	-1142.6662	513.89595
1424000	313.30137	-1151.5185	7.9374865	-1143.581	2826.8412	1.0243672	-1142.7283	483.32222
1425000	280.80675	-1150.6956	7.1142357	-1143.5814	2826.7817	1.0243888	-1147.0647	-1974.2919
1426000	294.77299	-1151.0528	7.4680703	-1143.5847	2826.7221	1.0244104	-1144.2221	-361.26004
1427000	289.51522	-1150.9229	7.3348648	-1143.5881	2826.6615	1.0244323	-1149.2011	-3181.5027
1428000	286.67491	-1150.8543	7.2629055	-1143.5914	2826.6002	1.0244546	-1161.4518	-10123.664
1429000	302.87057	-1151.2716	7.6732223	-1143.5984	2826.5383	1.024477	-1145.5927	-1130.4356
1430000	279.69012	-1150.6816	7.0859459	-1143.5956	2826.4758	1.0244997	-1148.3097	-2672.1564
1431000	268.43958	-1150.4017	6.8009137	-1143.6008	2826.4126	1.0245226	-1149.9844	-3618.5714
1432000	272.7504	-1150.5158	6.9101283	-1143.6057	2826.3484	1.0245458	-1156.6416	-7389.6918
1433000	286.34934	-1150.866	7.2546573	-1143.6114	2826.2834	1.0245694	-1140.7542	1619.6556
1434000	305.38902	-1151.3544	7.7370272	-1143.6174	2826.2176	1.0245932	-1143.1826	246.43425
1435000	292.36622	-1151.0216	7.4070948	-1143.6145	2826.1509	1.0246174	-1145.6453	-1151.3129
1436000	289.51705	-1150.9572	7.334911	-1143.6223	2826.0835	1.0246419	-1153.8076	-5774.26
1437000	279.51571	-1150.707	7.0815272	-1143.6254	2826.015	1.0246667	-1148.0217	-2492.425
1438000	287.98156	-1150.9225	7.2960095	-1143.6265	2825.946	1.0246917	-1155.2146	-6569.8813
1439000	269.76278	-1150.4652	6.8344369	-1143.6308	2825.8768	1.0247168	-1143.7329	-57.923177
1440000	291.98845	-1151.0354	7.3975241	-1143.6379	2825.8076	1.0247419	-1136.7733	3892.1057
1441000	280.20484	-1150.7412	7.0989863	-1143.6423	2825.7378	1.0247672	-1140.0958	2010.8077
1442000	318.57994	-1151.7223	8.0712191	-1143.6511	2825.6678	1.0247926	-1148.0705	-2505.8247
1443000	300.36861	-1151.2575	7.6098353	-1143.6477	2825.5973	1.0248182	-1143.0328	348.65046
1444000	288.50812	-1150.9591	7.3093498	-1143.6498	2825.5266	1.0248438	-1142.5693	612.693
1445000	291.5236	-1151.0424	7.3857471	-1143.6567	2825.4559	1.0248695	-1144.0142	-202.75869
1446000	281.71893	-1150.794	7.1373459	-1143.6567	2825.3849	1.0248952	-1139.716	2234.614
1447000	288.90564	-1150.9838	7.319421	-1143.6644	2825.3143	1.0249209	-1146.5194	-1619.0249
1448000	300.56475	-1151.2854	7.6148044	-1143.6706	2825.2434	1.0249466	-1139.6181	2298.1261
1449000	281.77472	-1150.8129	7.1387592	-1143.6742	2825.1723	1.0249723	-1148.0386	-2475.0926
1450000	286.03288	-1150.9197	7.2466396	-1143.673	2825.101	1.0249982	-1135.2979	4749.738
1451000	292.25809	-1151.0809	7.4043554	-1143.6766	2825.0298	1.0250241	-1138.1069	3158.7643
1452000	289.94613	-1151.0211	7.3457818	-1143.6753	2824.9584	1.02505	-1143.8138	-78.534141
1453000	278.23149	-1150.7263	7.0489916	-1143.6773	2824.8876	1.0250756	-1148.2062	-2568.6468
1454000	301.46005	-1151.3239	7.6374868	-1143.6864	2824.8172	1.0251012	-1141.2491	1382.3898
1455000	277.16439	-1150.7084	7.0219566	-1143.6864	2824.7469	1.0251267	-1155.9713	-6967.8887
1456000	290.27323	-1151.0477	7.3540689	-1143.6937	2824.6762	1.0251524	-1144.2601	-321.26384
1457000	279.37747	-1150.7747	7.078025	-1143.6967	2824.6048	1.0251783	-1150.6396	-3938.1275
1458000	264.20206	-1150.3901	6.6935561	-1143.6965	2824.5333	1.0252042	-1149.004	-3010.5736
1459000	294.95993	-1151.1716	7.4728063	-1143.6988	2824.4615	1.0252303	-1133.4434	5817.4184
1460000	303.52502	-1151.3946	7.6898029	-1143.7048	2824.3892	1.0252565	-1144.9493	-705.99164
1461000	293.13802	-1151.1343	7.4266484	-1143.7077	2824.3167	1.0252829	-1157.9576	-8083.6911
1462000	274.07565	-1150.6554	6.9437034	-1143.7117	2824.2437	1.0253094	-1141.2162	1415.7332
1463000	281.9386	-1150.8615	7.1429113	-1143.7186	2824.1702	1.0253361	-1145.4875	-1003.4939
1464000	289.27332	-1151.0508	7.3287363	-1143.7221	2824.0959	1.025363	-1142.5701	653.55893
1465000	278.67848	-1150.7813	7.0603161	-1143.721	2824.0207	1.0253903	-1140.0215	2098.8362
1466000	284.6185	-1150.9385	7.2108064	-1143.7277	2823.9445	1.025418	-1146.3013	-1460.1581
1467000	302.34707	-1151.3862	7.6599595	-1143.7262	2823.8674	1.025446	-1147.8943	-2364.8489
1468000	301.25941	-1151.3647	7.6324036	-1143.7323	2823.7897	1.0254742	-1139.4499	2429.7257
1469000	287.23036	-1151.0091	7.2769777	-1143.7321	2823.7112	1.0255027	-1144.9938	-715.87323
1470000	280.68202	-1150.8501	7.1110757	-1143.7391	2823.6324	1.0255313	-1145.0862	-764.40761
1471000	278.55203	-1150.7987	7.0571125	-1143.7416	2823.5529	1.0255602	-1144.3614	-351.68437
1472000	294.20145	-1151.1978	7.4535904	-1143.7443	2823.4728	1.0255893	-1145.1918	-821.38287
1473000	280.9479	-1150.8668	7.1178118	-1143.749	2823.3919	1.0256187	-1142.6396	629.54281
1474000	291.8963	-1151.1472	7.3951893	-1143.752	2823.3103	1.0256483	-1150.3383	-3737.5962
1475000	296.98079	-1151.2818	7.524005	-1143.7578	2823.228	1.0256782	-1135.0041	4967.7292
1476000	289.6961	-1151.0965	7.3394472	-1143.7571	2823.1455	1.0257082	-1149.4112	-3208.8222
1477000	298.95459	-1151.3375	7.574011	-1143.7634	2823.0623	1.0257384	-1155.1565	-6465.9062
1478000	287.36392	-1151.0405	7.2803615	-1143.7602	2822.9783	1.0257689	-1152.4142	-4911.5758
1479000	312.28551	-1151.6876	7.9117498	-1143.7759	2822.894	1.0257996	-1155.3202	-6552.1281
1480000	273.22494	-1150.69	6.9221506	-1143.7678	2822.809	1.0258305	-1145.5056	-986.35816
1481000	304.76245	-1151.498	7.7211532	-1143.7769	2822.7234	1.0258616	-1152.4372	-4915.6004
1482000	273.51133	-1150.7037	6.9294063	-1143.7743	2822.6373	1.0258929	-1144.154	-215.53245
1483000	293.62682	-1151.22	7.4390321	-1143.781	2822.5506	1.0259244	-1143.6284	86.620561
1484000	252.73246	-1150.1764	6.402974	-1143.7735	2822.4633	1.0259561	-1143.2422	301.5898
1485000	306.94338	-1151.5635	7.776407	-1143.7871	2822.3756	1.025988	-1149.7002	-3356.7233
1486000	280.80834	-1150.8999	7.1142762	-1143.7856	2822.2876	1.02602	-1154.7655	-6233.1338
1487000	293.47801	-1151.2297	7.4352621	-1143.7944	2822.1986	1.0260523	-1142.8965	509.72416
1488000	299.56317	-1151.38	7.5894295	-1143.7905	2822.1093	1.0260848	-1148.9297	-2917.6544
1489000	276.93843	-1150.8086	7.016232	-1143.7924	2822.0194	1.0261175	-1151.9873	-4652.5943
1490000	269.22667	-1150.6174	6.8208545	-1143.7965	2821.929	1.0261504	-1147.3107	-1995.2141
1491000	283.89007	-1150.9961	7.1923517	-1143.8038	2821.8382	1.0261834	-1144.6825	-498.9232
1492000	295.72806	-1151.2987	7.4922671	-1143.8065	2821.747	1.0262166	-1140.5808	1831.4935
1493000	306.23965	-1151.568	7.758578	-1143.8094	2821.655	1.02625	-1136.1141	4369.5156
1494000	294.34256	-1151.2694	7.4571654	-1143.8122	2821.5632	1.0262834	-1142.8689	535.62188
1495000	285.73195	-1151.0558	7.2390156	-1143.8168	2821.4706	1.0263171	-1139.4176	2498.0692
1496000	292.82286	-1151.2336	7.4186637	-1143.815	2821.3773	1.026351	-1149.1991	-3057.4819
1497000	263.79233	-1150.4973	6.6831757	-1143.8141	2821.2831	1.0263853	-1137.9461	3332.3986
1498000	268.69965	-1150.6269	6.8075024	-1143.8194	2821.1888	1.0264196	-1151.1344	-4154.2345
1499000	291.16338	-1151.1998	7.3766209	-1143.8232	2821.0938	1.0264542	-1147.0877	-1853.9939
1500000	293.31271	-1151.2592	7.4310742	-1143.8282	2820.9983	1.0264889	-1144.6674	-476.64408
1501000	269.55382	-1150.6602	6.829143	-1143.8311	2820.9018	1.026524	-1140.2821	2015.6811
1502000	299.05524	-1151.408	7.576561	-1143.8314	2820.8051	1.0265592	-1144.2606	-243.78611
1503000	296.8462	-1151.3602	7.5205951	-1143.8396	2820.7079	1.0265946	-1155.6817	-6726.3392
