Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
763000	263.86048	-1150.0553	6.6849022	-1143.3704	3005.696	0.96341198	-1140.4199	1572.7924
764000	259.81286	-1149.9452	6.5823557	-1143.3628	3005.5862	0.96344717	-1144.704	-714.96268
765000	272.44181	-1150.2562	6.90231	-1143.3539	3005.4765	0.96348234	-1144.5862	-656.94924
766000	278.41697	-1150.3962	7.0536906	-1143.3425	3005.3668	0.96351749	-1150.8448	-3999.5287
767000	282.68487	-1150.4983	7.1618179	-1143.3365	3005.2574	0.96355255	-1139.9321	1814.9335
768000	260.31969	-1149.9179	6.5951964	-1143.3227	3005.1479	0.96358769	-1147.167	-2049.6055
769000	264.35784	-1150.0104	6.6975027	-1143.3129	3005.0378	0.96362299	-1147.9502	-2472.4572
770000	258.66323	-1149.8587	6.55323	-1143.3055	3004.9274	0.96365838	-1135.8381	3981.4904
771000	270.35655	-1150.1434	6.8494801	-1143.2939	3004.8171	0.96369377	-1141.5329	939.0072
772000	274.34793	-1150.2359	6.9506016	-1143.2853	3004.7066	0.96372921	-1147.5581	-2278.3758
773000	274.22091	-1150.2248	6.9473836	-1143.2774	3004.5958	0.96376473	-1142.83	238.58702
774000	294.32935	-1150.7326	7.4568306	-1143.2758	3004.4853	0.9638002	-1143.519	-129.67775
775000	276.35986	-1150.2608	7.0015737	-1143.2592	3004.3748	0.96383563	-1146.7291	-1850.3988
776000	251.47606	-1149.6161	6.371143	-1143.2449	3004.2642	0.9638711	-1157.6549	-7684.8341
777000	270.47028	-1150.0917	6.8523613	-1143.2393	3004.1532	0.96390675	-1134.1764	4833.4436
778000	272.16007	-1150.1248	6.8951721	-1143.2297	3004.0428	0.96394214	-1141.6318	852.2003
779000	258.89178	-1149.7783	6.5590202	-1143.2193	3003.9327	0.96397748	-1142.1455	572.68525
780000	291.3472	-1150.5963	7.3812779	-1143.215	3003.8227	0.9640128	-1144.7696	-829.15691
781000	265.69463	-1149.9261	6.7313703	-1143.1948	3003.7126	0.96404812	-1139.7914	1815.3701
782000	264.70246	-1149.8956	6.7062338	-1143.1893	3003.6029	0.96408334	-1136.3876	3628.1389
783000	266.53065	-1149.9328	6.752551	-1143.1802	3003.4935	0.96411846	-1146.7413	-1899.6247
784000	273.04442	-1150.0899	6.9175773	-1143.1723	3003.3846	0.9641534	-1141.284	1007.3243
785000	262.46479	-1149.8132	6.6495423	-1143.1637	3003.2766	0.96418807	-1140.4509	1447.1873
786000	287.83241	-1150.4532	7.2922307	-1143.1609	3003.1691	0.9642226	-1141.4831	895.10867
787000	262.74811	-1149.8039	6.6567204	-1143.1472	3003.062	0.96425697	-1160.7557	-9394.4258
788000	282.10739	-1150.2858	7.1471875	-1143.1386	3002.9553	0.96429123	-1136.9081	3324.2012
789000	284.36848	-1150.3333	7.2044722	-1143.1288	3002.8491	0.96432535	-1151.3392	-4380.6845
790000	284.89433	-1150.3372	7.2177945	-1143.1194	3002.743	0.96435941	-1142.9606	84.746785
791000	286.40593	-1150.3666	7.2560908	-1143.1105	3002.6378	0.9643932	-1147.3531	-2263.7731
792000	270.96034	-1149.959	6.8647771	-1143.0942	3002.5335	0.96442669	-1128.9924	7524.8184
793000	281.40434	-1150.2151	7.1293757	-1143.0857	3002.4295	0.96446011	-1131.6187	6119.0657
794000	282.66038	-1150.2379	7.1611973	-1143.0767	3002.3257	0.96449346	-1145.4571	-1270.301
795000	281.60374	-1150.2038	7.1344276	-1143.0694	3002.2221	0.96452675	-1149.3842	-3369.9945
796000	274.41622	-1150.0108	6.9523318	-1143.0584	3002.1184	0.96456007	-1142.5567	267.79206
797000	297.4951	-1150.5915	7.537035	-1143.0545	3002.0148	0.96459334	-1147.5015	-2373.4004
798000	269.08012	-1149.8576	6.8171416	-1143.0405	3001.9117	0.96462647	-1149.8061	-3610.9424
799000	291.69993	-1150.42	7.3902142	-1143.0298	3001.8086	0.9646596	-1145.6546	-1400.9193
800000	280.37677	-1150.1319	7.1033423	-1143.0285	3001.7054	0.96469277	-1142.3135	381.66062
801000	295.26061	-1150.494	7.4804241	-1143.0136	3001.6023	0.96472592	-1149.4053	-3411.6837
802000	282.73742	-1150.1666	7.1631493	-1143.0034	3001.4987	0.96475919	-1144.322	-703.83668
803000	293.86898	-1150.4419	7.4451672	-1142.9968	3001.395	0.96479254	-1138.0766	2626.4401
804000	278.27984	-1150.0354	7.0502164	-1142.9852	3001.2909	0.96482599	-1140.8193	1156.2363
805000	266.71021	-1149.7334	6.7571	-1142.9763	3001.1865	0.96485956	-1147.1107	-2207.1108
806000	275.76142	-1149.9524	6.9864123	-1142.966	3001.0824	0.96489303	-1133.719	4936.634
807000	245.80424	-1149.1806	6.2274477	-1142.9532	3000.9786	0.96492642	-1140.3688	1379.7934
808000	290.58923	-1150.3115	7.3620748	-1142.9494	3000.875	0.96495971	-1136.5747	3403.4568
809000	273.01551	-1149.8508	6.9168449	-1142.9339	3000.7717	0.96499292	-1142.361	305.91582
810000	273.88243	-1149.8659	6.9388082	-1142.9271	3000.6685	0.96502611	-1140.5433	1272.7625
811000	281.26527	-1150.0446	7.1258523	-1142.9187	3000.566	0.96505908	-1144.0541	-606.21705
812000	266.74905	-1149.6652	6.7580842	-1142.9071	3000.4638	0.96509197	-1141.9194	527.38881
813000	288.62355	-1150.2106	7.3122743	-1142.8983	3000.362	0.9651247	-1142.5787	170.64978
814000	275.17461	-1149.8647	6.9715457	-1142.8932	3000.2605	0.96515736	-1135.1322	4144.4551
815000	278.22219	-1149.9317	7.048756	-1142.883	3000.1591	0.96518998	-1145.333	-1308.3983
816000	303.19237	-1150.5564	7.6813752	-1142.8751	3000.0577	0.9652226	-1146.8582	-2127.1682
817000	292.51566	-1150.2767	7.4108808	-1142.8659	2999.9556	0.96525545	-1132.6694	5445.5762
818000	279.53878	-1149.9325	7.0821117	-1142.8504	2999.8539	0.96528817	-1135.1902	4091.2001
819000	304.17063	-1150.557	7.7061593	-1142.8509	2999.7522	0.9653209	-1150.0586	-3849.6798
820000	275.67968	-1149.8234	6.9843416	-1142.8391	2999.6504	0.96535367	-1145.834	-1599.6351
821000	282.24589	-1149.9787	7.1506962	-1142.828	2999.5485	0.96538645	-1134.4674	4465.7649
822000	281.64561	-1149.9545	7.1354883	-1142.819	2999.4464	0.96541932	-1144.6153	-959.52648
823000	278.24033	-1149.8566	7.0492155	-1142.8074	2999.3448	0.96545203	-1142.7397	36.140729
824000	292.62454	-1150.2147	7.4136394	-1142.8011	2999.2435	0.96548462	-1141.9809	438.13226
825000	281.59365	-1149.925	7.1341718	-1142.7909	2999.1425	0.96551714	-1140.1716	1399.2481
826000	283.36673	-1149.9592	7.1790928	-1142.7801	2999.0423	0.96554941	-1133.6604	4872.0157
827000	247.09208	-1149.0278	6.260075	-1142.7677	2998.9419	0.96558172	-1153.3397	-5648.0216
828000	297.24779	-1150.2938	7.5307693	-1142.7631	2998.8417	0.96561397	-1133.6492	4869.219
829000	293.96444	-1150.2078	7.4475856	-1142.7602	2998.7417	0.96564619	-1147.8012	-2693.3444
830000	271.66972	-1149.627	6.8827491	-1142.7443	2998.6425	0.96567813	-1140.7236	1079.6182
831000	271.64449	-1149.617	6.88211	-1142.7349	2998.5444	0.96570973	-1142.2375	265.78198
832000	269.2113	-1149.5491	6.8204651	-1142.7287	2998.4462	0.96574137	-1147.2682	-2425.6439
833000	276.39669	-1149.7149	7.0025068	-1142.7124	2998.3478	0.96577304	-1141.2994	755.03813
834000	275.10719	-1149.6765	6.9698375	-1142.7066	2998.2495	0.96580472	-1150.0655	-3932.3804
835000	285.58417	-1149.9329	7.2352717	-1142.6976	2998.1516	0.96583625	-1131.2112	6138.1729
836000	304.58243	-1150.4061	7.7165923	-1142.6895	2998.0538	0.96586777	-1139.4319	1740.8325
837000	291.79139	-1150.0692	7.3925315	-1142.6767	2997.9561	0.96589924	-1146.9658	-2292.1888
838000	283.15968	-1149.844	7.1738471	-1142.6702	2997.8584	0.96593072	-1145.3028	-1406.9653
839000	273.70384	-1149.5936	6.9342835	-1142.6593	2997.7609	0.96596213	-1145.1751	-1344.5579
840000	275.0442	-1149.6223	6.9682415	-1142.6541	2997.6639	0.9659934	-1142.9998	-184.77498
841000	274.92394	-1149.6126	6.9651948	-1142.6474	2997.5675	0.96602444	-1142.264	204.95752
842000	305.5853	-1150.3794	7.742	-1142.6374	2997.4715	0.96605538	-1136.2859	3394.9597
843000	290.79335	-1149.9928	7.3672462	-1142.6255	2997.3755	0.96608634	-1141.3786	666.52378
844000	291.73337	-1150.0064	7.3910616	-1142.6153	2997.2794	0.96611729	-1149.8574	-3871.2198
845000	286.92461	-1149.8814	7.2692317	-1142.6122	2997.1836	0.9661482	-1145.4513	-1517.6769
846000	272.44707	-1149.5034	6.9024435	-1142.6009	2997.0874	0.9661792	-1148.222	-3004.8863
847000	288.82919	-1149.9126	7.3174843	-1142.5951	2996.9908	0.96621033	-1142.2631	177.49542
848000	294.06078	-1150.0384	7.4500263	-1142.5883	2996.8944	0.96624142	-1136.8842	3049.4927
849000	297.29365	-1150.1028	7.5319313	-1142.5708	2996.7983	0.9662724	-1136.9112	3025.8252
850000	274.89384	-1149.5281	6.9644323	-1142.5637	2996.7023	0.96630336	-1143.357	-424.13853
851000	281.40467	-1149.6858	7.1293841	-1142.5564	2996.6063	0.96633432	-1138.3309	2259.1923
852000	303.39312	-1150.2356	7.6864612	-1142.5491	2996.5106	0.96636516	-1140.9145	874.02504
853000	308.98425	-1150.3673	7.8281125	-1142.5392	2996.4152	0.96639593	-1138.8902	1951.0708
854000	274.67179	-1149.485	6.9588065	-1142.5261	2996.32	0.96642664	-1136.2459	3358.1207
855000	284.59201	-1149.7312	7.2101353	-1142.5211	2996.2249	0.96645733	-1150.57	-4303.9799
856000	299.34645	-1150.0959	7.5839388	-1142.5119	2996.13	0.96648794	-1149.6852	-3835.881
857000	286.39741	-1149.7584	7.255875	-1142.5025	2996.0351	0.96651854	-1139.5158	1597.2176
858000	270.74965	-1149.3508	6.8594393	-1142.4914	2995.9404	0.96654911	-1139.8705	1401.6008
859000	290.92034	-1149.858	7.3704635	-1142.4876	2995.8455	0.96657972	-1142.1225	195.2402
860000	298.89504	-1150.0502	7.5725023	-1142.4777	2995.7505	0.96661037	-1134.822	4094.4142
861000	297.17003	-1149.9975	7.5287992	-1142.4687	2995.6554	0.96664104	-1136.8929	2982.149
862000	303.62904	-1150.1544	7.6924381	-1142.4619	2995.5609	0.96667155	-1142.8348	-199.44042
863000	307.94979	-1150.2549	7.8019043	-1142.453	2995.4668	0.96670193	-1140.8903	835.84308
864000	302.24393	-1150.1003	7.6573464	-1142.4429	2995.3732	0.96673212	-1141.2996	611.55089
865000	290.36777	-1149.7868	7.3564641	-1142.4304	2995.28	0.9667622	-1140.4835	1041.3749
866000	268.66809	-1149.2297	6.8067028	-1142.423	2995.187	0.96679222	-1138.5612	2065.7042
867000	286.24395	-1149.6628	7.2519871	-1142.4109	2995.0944	0.96682211	-1151.5097	-4867.2798
868000	284.50116	-1149.6121	7.2078336	-1142.4043	2995.0016	0.96685207	-1137.7452	2492.4054
869000	274.31305	-1149.3436	6.9497179	-1142.3939	2994.9085	0.96688212	-1148.0724	-3037.8177
870000	282.21088	-1149.5357	7.1498094	-1142.3859	2994.8152	0.96691223	-1131.456	5847.3264
871000	298.80004	-1149.9547	7.5700954	-1142.3846	2994.7224	0.96694221	-1140.5789	966.04715
872000	305.63841	-1150.1199	7.7433456	-1142.3766	2994.63	0.96697205	-1148.0936	-3058.696
873000	278.55125	-1149.4184	7.0570928	-1142.3613	2994.5378	0.96700181	-1142.5839	-119.06412
874000	284.09161	-1149.5514	7.1974577	-1142.3539	2994.4459	0.96703149	-1139.8618	1333.4056
875000	292.65121	-1149.7602	7.4143149	-1142.3459	2994.3542	0.9670611	-1137.9644	2344.4121
876000	306.21815	-1150.0957	7.7580333	-1142.3377	2994.2627	0.96709067	-1144.2847	-1041.847
877000	313.82409	-1150.2837	7.9507296	-1142.3329	2994.1717	0.96712007	-1139.1712	1691.8308
878000	279.4487	-1149.3991	7.0798296	-1142.3192	2994.0811	0.96714931	-1135.0733	3877.3992
879000	289.9815	-1149.6602	7.3466781	-1142.3135	2993.9912	0.96717836	-1138.8517	1852.5076
880000	294.20565	-1149.7541	7.4536968	-1142.3004	2993.9015	0.96720733	-1137.5184	2559.0863
881000	298.44676	-1149.855	7.5611451	-1142.2939	2993.8118	0.96723631	-1144.2936	-1070.1814
882000	280.63672	-1149.3942	7.1099281	-1142.2842	2993.7222	0.96726525	-1142.6475	-194.40594
883000	291.6634	-1149.6649	7.3892888	-1142.2756	2993.6331	0.96729406	-1140.3729	1018.2957
884000	294.29052	-1149.7286	7.455847	-1142.2727	2993.5441	0.96732281	-1133.7464	4563.3593
885000	285.55728	-1149.4921	7.2345904	-1142.2575	2993.4551	0.96735158	-1148.6455	-3419.0128
886000	340.71686	-1150.8897	8.6320576	-1142.2576	2993.3657	0.96738046	-1138.4206	2053.7504
887000	281.81247	-1149.3816	7.1397156	-1142.2419	2993.2762	0.96740939	-1130.4146	6330.6466
888000	280.45378	-1149.3407	7.1052932	-1142.2354	2993.1868	0.96743827	-1148.493	-3349.5353
889000	312.20597	-1150.1412	7.9097347	-1142.2314	2993.0969	0.96746732	-1134.7611	3998.8011
890000	286.77376	-1149.4792	7.2654099	-1142.2138	2993.0069	0.96749643	-1146.3697	-2224.6784
891000	278.17109	-1149.2567	7.0474613	-1142.2092	2992.9168	0.96752555	-1139.4866	1457.4901
892000	315.4997	-1150.194	7.9931812	-1142.2008	2992.8268	0.96755465	-1146.8185	-2472.0265
893000	307.18734	-1149.98	7.7825877	-1142.1974	2992.7372	0.96758361	-1139.4754	1457.2422
894000	294.32222	-1149.6429	7.45665	-1142.1862	2992.6478	0.96761252	-1136.3367	3131.6504
895000	283.27229	-1149.3509	7.1767003	-1142.1742	2992.5587	0.96764132	-1132.2774	5298.5896
896000	292.61975	-1149.5829	7.4135181	-1142.1693	2992.4698	0.96767008	-1149.2924	-3813.7184
897000	304.55006	-1149.8786	7.7157721	-1142.1628	2992.381	0.96769879	-1148.5871	-3439.6719
898000	290.57749	-1149.5155	7.3617772	-1142.1537	2992.2925	0.96772741	-1137.999	2224.5637
899000	291.07772	-1149.5194	7.3744508	-1142.145	2992.2041	0.967756	-1141.4744	359.0504
900000	308.73632	-1149.9567	7.821831	-1142.1349	2992.1162	0.96778443	-1142.314	-95.922851
901000	296.60352	-1149.6412	7.5144468	-1142.1268	2992.0289	0.96781267	-1142.6909	-302.06166
902000	273.87288	-1149.0553	6.9385662	-1142.1168	2991.9424	0.96784065	-1134.8516	3890.4828
903000	303.40573	-1149.7971	7.6867806	-1142.1103	2991.8567	0.96786837	-1136.5602	2972.1236
904000	279.4058	-1149.1777	7.0787426	-1142.0989	2991.7712	0.96789605	-1138.8601	1734.4823
905000	281.95902	-1149.2327	7.1434284	-1142.0892	2991.6859	0.96792363	-1149.549	-3995.0185
906000	290.66847	-1149.4485	7.3640824	-1142.0844	2991.6013	0.967951	-1143.4696	-741.85727
907000	284.43229	-1149.2839	7.2060889	-1142.0778	2991.5171	0.96797825	-1140.5017	844.12142
908000	290.58785	-1149.4316	7.3620399	-1142.0696	2991.4323	0.96800568	-1128.6872	7167.4507
909000	303.27555	-1149.746	7.6834826	-1142.0625	2991.348	0.96803298	-1142.5061	-237.57055
910000	275.67472	-1149.034	6.9842157	-1142.0498	2991.2645	0.96806001	-1142.3709	-172.00205
911000	296.82216	-1149.5666	7.5199859	-1142.0466	2991.1815	0.96808687	-1147.0772	-2694.564
912000	290.83444	-1149.403	7.3682871	-1142.0348	2991.0987	0.96811364	-1145.5932	-1906.0931
913000	284.3216	-1149.2271	7.2032844	-1142.0238	2991.0165	0.96814025	-1132.8928	4891.1363
914000	281.51111	-1149.1518	7.1320806	-1142.0198	2990.9347	0.96816674	-1143.6342	-864.80796
915000	295.34065	-1149.4942	7.4824519	-1142.0118	2990.8535	0.96819302	-1137.8359	2236.9874
916000	314.911	-1149.986	7.9782665	-1142.0077	2990.7725	0.96821925	-1147.0927	-2724.0222
917000	309.91586	-1149.8475	7.8517148	-1141.9958	2990.6924	0.96824519	-1147.0275	-2695.5577
918000	298.28491	-1149.5414	7.5570448	-1141.9843	2990.6124	0.96827107	-1130.9971	5886.2443
919000	310.02146	-1149.8345	7.8543901	-1141.9801	2990.5325	0.96829696	-1138.2069	2021.4736
920000	298.935	-1149.5473	7.5735148	-1141.9738	2990.4526	0.96832281	-1142.5012	-282.58926
921000	284.62532	-1149.1723	7.2109792	-1141.9613	2990.3731	0.96834855	-1145.2757	-1775.7955
922000	305.73366	-1149.7009	7.7457586	-1141.9551	2990.2936	0.96837431	-1134.7314	3870.4087
923000	275.8208	-1148.9332	6.9879169	-1141.9452	2990.2138	0.96840015	-1139.7844	1157.8041
924000	309.23594	-1149.7774	7.8344889	-1141.943	2990.1341	0.96842595	-1138.0499	2085.9812
925000	292.26966	-1149.3397	7.4046484	-1141.935	2990.0554	0.96845144	-1142.2071	-145.79054
926000	303.43427	-1149.6151	7.6875038	-1141.9276	2989.977	0.96847683	-1139.8701	1102.5336
927000	318.82726	-1149.9974	8.077485	-1141.9199	2989.8981	0.9685024	-1148.8169	-3695.8875
928000	280.88174	-1149.022	7.1161356	-1141.9059	2989.8189	0.96852806	-1140.349	834.29856
929000	300.6066	-1149.5186	7.6158647	-1141.9028	2989.7406	0.96855341	-1144.2093	-1236.0779
930000	296.13354	-1149.3991	7.5025397	-1141.8966	2989.6627	0.96857867	-1149.3533	-3996.1029
931000	309.49086	-1149.7245	7.8409473	-1141.8835	2989.5839	0.96860418	-1139.2477	1412.5675
932000	289.78596	-1149.2181	7.341724	-1141.8764	2989.505	0.96862977	-1141.8998	-12.580652
933000	280.24305	-1148.9707	7.0999543	-1141.8707	2989.4262	0.96865529	-1143.161	-691.5278
934000	303.21502	-1149.5418	7.6819491	-1141.8598	2989.3471	0.96868091	-1140.7752	581.31241
935000	309.76828	-1149.7019	7.8479757	-1141.8539	2989.2682	0.96870648	-1145.2741	-1833.1082
936000	313.6111	-1149.7922	7.9453335	-1141.8469	2989.1896	0.96873196	-1137.2158	2482.2181
937000	289.77326	-1149.1815	7.3414022	-1141.8401	2989.1111	0.96875738	-1133.9894	4207.98
938000	288.43403	-1149.1366	7.3074727	-1141.8291	2989.0325	0.96878288	-1151.387	-5123.1938
939000	322.72433	-1150.0013	8.1762171	-1141.8251	2988.954	0.96880832	-1132.7887	4843.8068
940000	302.85476	-1149.488	7.6728218	-1141.8152	2988.8759	0.96883362	-1151.9744	-5445.7888
941000	339.38129	-1150.4087	8.5982211	-1141.8105	2988.7974	0.96885907	-1139.078	1464.7843
942000	318.00948	-1149.8586	8.0567665	-1141.8018	2988.719	0.9688845	-1141.1283	361.08242
943000	307.29324	-1149.5778	7.7852708	-1141.7925	2988.6406	0.96890991	-1142.8288	-555.52708
944000	332.67318	-1150.2195	8.4282711	-1141.7912	2988.562	0.9689354	-1145.3338	-1899.18
945000	300.45322	-1149.3889	7.611979	-1141.7769	2988.4834	0.96896086	-1143.7198	-1041.6335
946000	316.12543	-1149.7832	8.0090342	-1141.7741	2988.4051	0.96898626	-1132.4017	5024.8736
947000	318.57169	-1149.8303	8.07101	-1141.7593	2988.3267	0.96901167	-1138.6246	1680.6278
948000	297.69365	-1149.2966	7.5420652	-1141.7545	2988.2479	0.96903722	-1141.7589	-2.370822
949000	299.45201	-1149.3354	7.5866133	-1141.7487	2988.169	0.96906281	-1144.3847	-1413.3064
950000	297.42162	-1149.2721	7.5351733	-1141.7369	2988.0901	0.96908841	-1136.1374	3002.3818
951000	309.41772	-1149.5725	7.8390944	-1141.7335	2988.0114	0.96911393	-1139.1132	1404.9883
952000	308.34033	-1149.5348	7.8117987	-1141.723	2987.9324	0.96913957	-1142.6653	-505.28671
953000	293.41979	-1149.1499	7.4337869	-1141.7161	2987.853	0.9691653	-1141.0467	358.9744
954000	290.50592	-1149.0669	7.359964	-1141.7069	2987.7737	0.96919102	-1143.1081	-751.36913
955000	283.64415	-1148.8878	7.1861214	-1141.7017	2987.6943	0.9692168	-1141.5579	77.111121
956000	309.99323	-1149.5491	7.8536749	-1141.6954	2987.615	0.96924253	-1154.4596	-6845.0875
957000	323.37018	-1149.8817	8.1925798	-1141.6891	2987.5357	0.96926825	-1137.7373	2119.3348
958000	287.85877	-1148.9756	7.2928985	-1141.6827	2987.4565	0.96929395	-1143.0262	-720.49001
959000	307.29774	-1149.4562	7.7853847	-1141.6708	2987.3778	0.96931948	-1147.8964	-3338.876
960000	311.51513	-1149.5605	7.8922321	-1141.6682	2987.2994	0.96934491	-1139.2592	1292.0619
961000	326.12426	-1149.9207	8.2623543	-1141.6584	2987.2211	0.96937032	-1132.4409	4943.7532
962000	317.9471	-1149.7073	8.055186	-1141.6521	2987.1433	0.96939557	-1146.1243	-2398.6748
963000	306.99846	-1149.4192	7.7778026	-1141.6414	2987.0658	0.96942073	-1140.9172	388.40717
964000	325.80064	-1149.8968	8.2541554	-1141.6426	2986.988	0.96944597	-1150.1481	-4562.2049
965000	309.96072	-1149.4813	7.8528512	-1141.6285	2986.9099	0.96947133	-1137.8462	2028.8076
966000	300.08513	-1149.2265	7.6026532	-1141.6239	2986.8325	0.96949646	-1143.0482	-764.02728
967000	316.17316	-1149.6291	8.0102435	-1141.6188	2986.7556	0.96952142	-1144.3397	-1459.5679
968000	293.24279	-1149.0353	7.4293026	-1141.606	2986.6789	0.9695463	-1141.1184	261.57099
969000	318.19307	-1149.6647	8.0614177	-1141.6033	2986.6024	0.96957114	-1139.6388	1053.8831
970000	335.167	-1150.0897	8.491452	-1141.5982	2986.526	0.96959594	-1141.1622	233.94666
971000	297.08553	-1149.1151	7.5266584	-1141.5884	2986.4496	0.96962076	-1138.9941	1391.7823
972000	303.15613	-1149.2659	7.6804571	-1141.5855	2986.3727	0.96964571	-1139.5181	1109.1696
973000	294.92126	-1149.0447	7.4718268	-1141.5729	2986.2957	0.96967072	-1146.0169	-2384.275
974000	300.95663	-1149.1893	7.6247329	-1141.5646	2986.2191	0.96969559	-1135.6382	3179.6481
975000	293.86705	-1149.0003	7.4451183	-1141.5552	2986.1433	0.9697202	-1142.5592	-538.70935
976000	304.51808	-1149.2686	7.7149619	-1141.5537	2986.0678	0.96974472	-1134.9978	3517.5524
977000	294.51264	-1149.0084	7.4614744	-1141.5469	2985.993	0.969769	-1142.7626	-652.28905
978000	306.75103	-1149.3107	7.7715339	-1141.5391	2985.9187	0.96979314	-1140.3293	649.15111
979000	339.38713	-1150.1344	8.5983691	-1141.5361	2985.8451	0.96981704	-1135.5029	3237.3575
980000	310.00753	-1149.3807	7.8540372	-1141.5266	2985.7723	0.96984069	-1145.9229	-2359.0461
981000	300.58489	-1149.1319	7.6153147	-1141.5166	2985.7	0.96986418	-1144.4464	-1572.172
982000	306.5597	-1149.2775	7.7666863	-1141.5108	2985.6284	0.96988745	-1139.8087	913.3989
983000	324.70117	-1149.73	8.2263005	-1141.5037	2985.5571	0.9699106	-1153.4345	-6402.5623
984000	288.62625	-1148.8061	7.3123427	-1141.4937	2985.4859	0.96993374	-1143.6162	-1138.9994
985000	292.06011	-1148.8884	7.3993395	-1141.489	2985.4145	0.96995692	-1149.3366	-4211.5166
986000	318.27885	-1149.5437	8.0635909	-1141.4801	2985.3435	0.96998001	-1140.2232	674.5561
987000	319.10423	-1149.5602	8.084502	-1141.4757	2985.2725	0.97000307	-1147.6989	-3339.9642
988000	305.19041	-1149.2005	7.7319956	-1141.4685	2985.2014	0.97002616	-1135.2136	3357.0142
989000	303.59956	-1149.1529	7.6916914	-1141.4612	2985.1307	0.97004915	-1138.8463	1403.4721
990000	292.87149	-1148.8765	7.4198957	-1141.4566	2985.0603	0.97007204	-1153.4348	-6429.0716
991000	299.4271	-1149.032	7.5859822	-1141.446	2984.9902	0.97009479	-1140.1165	713.58512
992000	313.17429	-1149.3785	7.934267	-1141.4443	2984.9203	0.97011753	-1143.8601	-1296.7272
993000	295.13253	-1148.9123	7.4771793	-1141.4352	2984.8502	0.97014029	-1151.5419	-5424.981
994000	292.39898	-1148.836	7.4079248	-1141.4281	2984.7798	0.97016318	-1137.8653	1912.4135
