Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1267000	294.61331	-1151.4704	7.4640247	-1144.0064	2259.1332	1.2817852	-1144.5707	-400.21097
1268000	316.39514	-1152.0249	8.0158671	-1144.009	2259.3141	1.2816826	-1145.1719	-824.61477
1269000	313.3701	-1151.951	7.9392278	-1144.0118	2259.4953	1.2815798	-1150.6808	-4728.9246
1270000	295.16606	-1151.4951	7.4780288	-1144.0171	2259.6767	1.2814769	-1136.9781	4990.8979
1271000	284.06132	-1151.2188	7.1966904	-1144.0221	2259.8585	1.2813738	-1150.2186	-4393.1451
1272000	309.21567	-1151.8569	7.8339755	-1144.023	2260.0407	1.2812705	-1141.1143	2061.9711
1273000	286.18067	-1151.2768	7.2503838	-1144.0265	2260.2236	1.2811668	-1148.444	-3131.4306
1274000	308.05823	-1151.8398	7.8046517	-1144.0351	2260.4073	1.2810627	-1136.9966	4988.878
1275000	285.79393	-1151.2737	7.2405858	-1144.0331	2260.5916	1.2809583	-1138.2651	4088.0494
1276000	299.89684	-1151.6336	7.597883	-1144.0357	2260.7763	1.2808536	-1147.6524	-2563.0805
1277000	303.18828	-1151.7262	7.6812716	-1144.0449	2260.9613	1.2807488	-1143.2313	576.51866
1278000	293.55974	-1151.4869	7.4373326	-1144.0496	2261.1467	1.2806438	-1144.7802	-517.67776
1279000	279.62911	-1151.1328	7.0844003	-1144.0484	2261.3324	1.2805386	-1138.7066	3784.7002
1280000	301.76527	-1151.6952	7.6452195	-1144.05	2261.5188	1.2804331	-1134.0467	7086.8001
1281000	295.20294	-1151.5364	7.4789631	-1144.0574	2261.7053	1.2803275	-1134.0905	7060.479
1282000	315.07464	-1152.0426	7.9824125	-1144.0602	2261.8921	1.2802217	-1150.3015	-4420.95
1283000	287.3373	-1151.3409	7.2796873	-1144.0613	2262.0794	1.2801158	-1137.597	4578.4845
1284000	316.37486	-1152.0889	8.0153533	-1144.0736	2262.2669	1.2800096	-1130.7307	9449.6695
1285000	309.23147	-1151.9058	7.8343757	-1144.0715	2262.4548	1.2799034	-1139.9424	2924.0026
1286000	295.94812	-1151.5764	7.4978422	-1144.0786	2262.6435	1.2797966	-1141.7979	1614.9435
1287000	283.71814	-1151.2679	7.1879959	-1144.0799	2262.8329	1.2796895	-1134.7139	6631.5259
1288000	312.85252	-1152.0121	7.9261148	-1144.086	2263.0234	1.2795818	-1134.5478	6752.8187
1289000	309.98403	-1151.9443	7.8534418	-1144.0909	2263.2144	1.2794738	-1136.7801	5175.4134
1290000	304.44513	-1151.8072	7.7131138	-1144.0941	2263.4065	1.2793652	-1134.7027	6647.8501
1291000	289.25938	-1151.424	7.3283829	-1144.0956	2263.5995	1.2792561	-1145.1564	-750.8208
1292000	319.9214	-1152.2068	8.105205	-1144.1016	2263.793	1.2791468	-1137.5488	4637.6882
1293000	309.69361	-1151.9518	7.846084	-1144.1058	2263.9875	1.2790369	-1149.7277	-3978.5624
1294000	306.46728	-1151.8752	7.7643449	-1144.1109	2264.1828	1.2789266	-1147.9662	-2728.1364
1295000	301.7439	-1151.7544	7.6446783	-1144.1098	2264.3784	1.2788161	-1136.4981	5385.7039
1296000	314.35242	-1152.0836	7.9641148	-1144.1195	2264.5748	1.2787052	-1137.2648	4849.6734
1297000	291.32687	-1151.4993	7.380763	-1144.1185	2264.7719	1.2785939	-1136.1175	5660.23
1298000	294.14149	-1151.5753	7.4520714	-1144.1233	2264.9698	1.2784822	-1144.6318	-359.71262
1299000	298.94886	-1151.7011	7.573866	-1144.1273	2265.1684	1.2783701	-1141.4315	1906.7504
1300000	302.22578	-1151.7859	7.6568866	-1144.129	2265.3675	1.2782577	-1139.0678	3579.5487
1301000	292.81554	-1151.5545	7.4184784	-1144.136	2265.5669	1.2781452	-1148.4104	-3022.7968
1302000	315.85559	-1152.1378	8.0021977	-1144.1356	2265.7667	1.2780325	-1140.342	2682.5388
1303000	299.24708	-1151.7267	7.5814214	-1144.1453	2265.967	1.2779195	-1137.1893	4918.3121
1304000	302.15297	-1151.7969	7.655042	-1144.1418	2266.1677	1.2778064	-1142.4089	1225.201
1305000	300.95215	-1151.7717	7.6246194	-1144.1471	2266.3691	1.2776928	-1146.3391	-1549.6256
1306000	306.14319	-1151.9059	7.7561341	-1144.1498	2266.571	1.277579	-1146.9716	-1994.6592
1307000	296.11642	-1151.6536	7.5021062	-1144.1515	2266.7735	1.2774649	-1145.2766	-795.20983
1308000	284.80497	-1151.3735	7.2155305	-1144.158	2266.9763	1.2773506	-1151.2121	-4985.4802
1309000	284.62037	-1151.3704	7.2108539	-1144.1596	2267.1797	1.277236	-1145.9853	-1290.2306
1310000	292.31822	-1151.5723	7.4058788	-1144.1664	2267.3831	1.2771214	-1151.4771	-5165.8711
1311000	311.84505	-1152.074	7.9005908	-1144.1734	2267.5867	1.2770068	-1141.7494	1712.6515
1312000	292.22101	-1151.5761	7.4034159	-1144.1727	2267.7904	1.2768921	-1143.98	136.18012
1313000	303.22657	-1151.8613	7.6822416	-1144.1791	2267.9944	1.2767772	-1146.9331	-1945.5038
1314000	306.73578	-1151.9527	7.7711474	-1144.1815	2268.1984	1.2766623	-1153.3427	-6471.1172
1315000	297.89962	-1151.7313	7.5472834	-1144.184	2268.4027	1.2765474	-1138.5249	3997.0895
1316000	285.93039	-1151.4287	7.2440431	-1144.1846	2268.6072	1.2764323	-1136.6178	5343.9753
1317000	289.99723	-1151.5393	7.3470764	-1144.1922	2268.8124	1.2763169	-1157.9346	-9704.5333
1318000	309.30217	-1152.0269	7.8361668	-1144.1907	2269.0178	1.2762013	-1136.7474	5255.8281
1319000	296.9068	-1151.7182	7.5221303	-1144.1961	2269.2233	1.2760858	-1145.4543	-888.35098
1320000	299.77267	-1151.7924	7.5947372	-1144.1977	2269.4288	1.2759702	-1151.2486	-4977.8087
1321000	291.58488	-1151.5913	7.3872996	-1144.204	2269.6346	1.2758545	-1154.8249	-7497.5187
1322000	293.60177	-1151.6436	7.4383975	-1144.2053	2269.8403	1.2757389	-1137.8715	4470.7122
1323000	316.24747	-1152.2211	8.0121259	-1144.2089	2270.0459	1.2756233	-1137.5699	4685.7878
1324000	276.95604	-1151.224	7.0166781	-1144.2073	2270.2514	1.2755078	-1151.0843	-4853.2564
1325000	284.47171	-1151.4209	7.2070875	-1144.2138	2270.4572	1.2753923	-1147.3211	-2192.7172
1326000	305.72111	-1151.9675	7.7454407	-1144.2221	2270.6634	1.2752764	-1142.4523	1248.7767
1327000	323.69038	-1152.4248	8.200692	-1144.2242	2270.8699	1.2751604	-1144.958	-517.75435
1328000	288.92175	-1151.5459	7.3198293	-1144.2261	2271.0768	1.2750443	-1148.286	-2864.1644
1329000	323.51719	-1152.4296	8.1963043	-1144.2333	2271.2838	1.2749281	-1147.0081	-1957.3622
1330000	302.85538	-1151.9067	7.6728376	-1144.2339	2271.4908	1.2748119	-1140.0416	2956.9735
1331000	295.20758	-1151.7177	7.4790805	-1144.2386	2271.6979	1.2746957	-1140.757	2455.4418
1332000	285.14478	-1151.4618	7.2241398	-1144.2377	2271.905	1.2745795	-1146.1382	-1340.2721
1333000	303.70809	-1151.9315	7.6944409	-1144.237	2272.1122	1.2744633	-1154.4751	-7219.3443
1334000	299.82034	-1151.8391	7.5959448	-1144.2432	2272.3199	1.2743468	-1145.6674	-1004.1635
1335000	312.3316	-1152.1625	7.9129175	-1144.2496	2272.5281	1.27423	-1141.2397	2122.0271
1336000	293.57226	-1151.6821	7.4376498	-1144.2444	2272.7365	1.2741132	-1146.5263	-1608.6424
1337000	263.09571	-1150.9198	6.6655268	-1144.2542	2272.9451	1.2739962	-1150.5336	-4426.2246
1338000	295.08952	-1151.7336	7.4760895	-1144.2575	2273.1538	1.2738793	-1145.6985	-1015.6338
1339000	286.06473	-1151.5039	7.2474467	-1144.2565	2273.3628	1.2737621	-1143.5184	520.16473
1340000	290.26675	-1151.6172	7.3539048	-1144.2633	2273.5717	1.2736451	-1148.5686	-3033.9523
1341000	295.21723	-1151.7428	7.4793252	-1144.2634	2273.7805	1.2735282	-1149.3805	-3605.6249
1342000	304.35476	-1151.9795	7.7108243	-1144.2687	2273.9897	1.273411	-1145.4649	-842.80834
1343000	288.58874	-1151.5795	7.3113924	-1144.2681	2274.1992	1.2732937	-1138.8111	3844.4539
1344000	302.44278	-1151.9345	7.6623844	-1144.2721	2274.4091	1.2731762	-1144.7751	-354.37234
1345000	288.21342	-1151.5801	7.3018837	-1144.2782	2274.6194	1.2730585	-1138.5981	4000.8763
1346000	299.21237	-1151.8594	7.5805419	-1144.2788	2274.8298	1.2729407	-1143.8928	271.92155
1347000	301.78037	-1151.9276	7.6456023	-1144.282	2275.0404	1.2728229	-1144.3718	-63.225262
1348000	300.47925	-1151.8948	7.6126384	-1144.2822	2275.2514	1.2727049	-1148.9599	-3293.9788
1349000	303.97916	-1151.9894	7.7013085	-1144.2881	2275.4623	1.2725869	-1142.1967	1472.597
1350000	295.3148	-1151.7729	7.481797	-1144.2911	2275.6733	1.2724689	-1152.1488	-5532.1885
1351000	298.53399	-1151.8555	7.5633551	-1144.2921	2275.8846	1.2723508	-1138.4319	4125.4772
1352000	317.34223	-1152.3372	8.0398617	-1144.2973	2276.0961	1.2722325	-1144.6815	-270.44213
1353000	291.28229	-1151.676	7.3796335	-1144.2963	2276.3079	1.2721142	-1144.2575	27.366301
1354000	290.6499	-1151.6631	7.3636117	-1144.2995	2276.5195	1.2719959	-1141.5276	1950.7964
1355000	305.91951	-1152.0526	7.7504672	-1144.3021	2276.7312	1.2718776	-1134.6343	6803.4025
1356000	305.56891	-1152.0505	7.7415848	-1144.3089	2276.943	1.2717593	-1151.3593	-4961.0556
1357000	308.36394	-1152.1219	7.8123969	-1144.3095	2277.1547	1.2716411	-1147.0456	-1925.0618
1358000	304.77624	-1152.035	7.7215025	-1144.3135	2277.3664	1.2715229	-1148.6704	-3065.1976
1359000	304.15706	-1152.0204	7.7058157	-1144.3145	2277.5781	1.2714047	-1144.1871	89.630688
1360000	309.02319	-1152.149	7.8290989	-1144.3199	2277.7896	1.2712867	-1137.9143	4505.6491
1361000	291.54403	-1151.7072	7.3862646	-1144.321	2278.0012	1.2711685	-1138.4948	4097.7019
1362000	272.63934	-1151.2289	6.9073144	-1144.3216	2278.2131	1.2710503	-1143.9702	247.07362
1363000	287.96195	-1151.6193	7.2955128	-1144.3238	2278.4254	1.2709319	-1148.2016	-2726.846
1364000	296.04363	-1151.8267	7.5002619	-1144.3265	2278.6376	1.2708135	-1143.0484	898.66492
1365000	286.48147	-1151.5901	7.2580048	-1144.3321	2278.85	1.2706951	-1145.4469	-783.81707
1366000	301.63988	-1151.9721	7.6420428	-1144.3301	2279.0624	1.2705766	-1139.2265	3587.8416
1367000	284.65386	-1151.5506	7.2117022	-1144.3389	2279.2752	1.2704581	-1148.7395	-3093.2802
1368000	287.38528	-1151.6148	7.2809026	-1144.3339	2279.4882	1.2703393	-1148.0246	-2594.008
1369000	291.46502	-1151.7242	7.3842629	-1144.34	2279.7014	1.2702205	-1149.8732	-3888.7387
1370000	296.6464	-1151.8612	7.5155331	-1144.3457	2279.9147	1.2701017	-1146.3795	-1429.2272
1371000	273.24005	-1151.2698	6.9225335	-1144.3473	2280.1281	1.2699828	-1149.677	-3745.02
1372000	286.27789	-1151.6036	7.252847	-1144.3508	2280.3414	1.269864	-1145.8982	-1087.2136
1373000	304.62407	-1152.0697	7.7176472	-1144.3521	2280.5544	1.2697454	-1149.013	-3274.5023
1374000	298.40687	-1151.9147	7.5601346	-1144.3546	2280.7672	1.2696269	-1137.056	5127.0645
1375000	290.22163	-1151.7093	7.3527617	-1144.3565	2280.9802	1.2695084	-1132.7841	8128.5625
1376000	276.56986	-1151.3648	7.0068943	-1144.3579	2281.1935	1.2693897	-1150.8893	-4587.2836
1377000	277.31287	-1151.3834	7.0257184	-1144.3577	2281.4069	1.269271	-1139.389	3489.4051
1378000	294.27318	-1151.8232	7.4554076	-1144.3677	2281.6202	1.2691523	-1139.3258	3540.49
1379000	272.43703	-1151.2648	6.9021889	-1144.3626	2281.8338	1.2690335	-1147.6776	-2327.6556
1380000	296.457	-1151.8796	7.5107347	-1144.3689	2282.0477	1.2689145	-1136.312	5656.6041
1381000	294.86055	-1151.8395	7.4702887	-1144.3693	2282.2619	1.2687954	-1149.072	-3301.3835
1382000	281.77801	-1151.512	7.1388427	-1144.3731	2282.4764	1.2686762	-1139.4053	3487.1495
1383000	305.07945	-1152.1066	7.7291845	-1144.3775	2282.6913	1.2685568	-1143.6733	494.21247
1384000	266.0361	-1151.1158	6.7400216	-1144.3758	2282.9065	1.2684372	-1143.5945	548.27633
1385000	283.73472	-1151.5683	7.188416	-1144.3799	2283.122	1.2683175	-1138.568	4078.4751
1386000	289.51729	-1151.7172	7.3349173	-1144.3822	2283.3377	1.2681976	-1144.6529	-189.9213
1387000	299.20231	-1151.965	7.5802869	-1144.3848	2283.5535	1.2680778	-1151.4398	-4949.9588
1388000	282.99294	-1151.5578	7.1696228	-1144.3882	2283.7694	1.2679579	-1134.3139	7067.6488
1389000	307.97123	-1152.1946	7.8024477	-1144.3922	2283.9858	1.2678378	-1143.6817	498.4039
1390000	302.718	-1152.0639	7.6693571	-1144.3946	2284.202	1.2677178	-1138.3381	4248.0977
1391000	281.47886	-1151.5205	7.1312636	-1144.3893	2284.4186	1.2675976	-1154.7166	-7243.0803
1392000	292.22774	-1151.8003	7.4035865	-1144.3968	2284.6357	1.2674771	-1143.0516	943.36918
1393000	311.76022	-1152.2982	7.8984417	-1144.3997	2284.8535	1.2673563	-1137.9371	4531.6831
1394000	302.97489	-1152.0754	7.6758652	-1144.3995	2285.072	1.2672351	-1135.7769	6045.7579
1395000	283.73361	-1151.5897	7.1883877	-1144.4013	2285.2912	1.2671136	-1133.2759	7799.8568
1396000	295.5849	-1151.8942	7.4886399	-1144.4055	2285.5109	1.2669918	-1134.4151	7003.3995
1397000	292.86051	-1151.8285	7.4196177	-1144.4089	2285.7309	1.2668698	-1152.6527	-5778.4825
1398000	295.10604	-1151.8836	7.4765081	-1144.4071	2285.9515	1.2667475	-1146.079	-1171.7862
1399000	290.21117	-1151.7665	7.3524966	-1144.414	2286.173	1.2666248	-1141.761	1859.3033
1400000	294.90817	-1151.8819	7.4714951	-1144.4104	2286.3951	1.2665018	-1129.6343	10354.258
1401000	300.94467	-1152.0451	7.6244297	-1144.4207	2286.6178	1.2663784	-1144.9803	-392.14169
1402000	271.82829	-1151.3054	6.8867666	-1144.4187	2286.8414	1.2662546	-1141.9708	1715.0076
1403000	296.46788	-1151.9338	7.5110104	-1144.4228	2287.0657	1.2661305	-1138.031	4477.692
1404000	276.26806	-1151.4195	6.9992481	-1144.4203	2287.2906	1.266006	-1137.0253	5179.9496
1405000	277.81222	-1151.4679	7.0383693	-1144.4296	2287.5165	1.2658809	-1133.048	7971.6781
1406000	287.47377	-1151.7132	7.2831447	-1144.4301	2287.7434	1.2657554	-1146.2377	-1265.941
1407000	274.9602	-1151.397	6.9661134	-1144.4309	2287.9709	1.2656295	-1153.1455	-6102.5153
1408000	277.53062	-1151.4622	7.031235	-1144.4309	2288.1992	1.2655032	-1144.4866	-39.012028
1409000	287.24176	-1151.7135	7.2772667	-1144.4362	2288.4278	1.2653768	-1135.8042	6043.4679
1410000	309.38613	-1152.2867	7.8382941	-1144.4484	2288.6569	1.2652501	-1146.7436	-1606.7593
1411000	268.37124	-1151.2341	6.7991823	-1144.435	2288.8864	1.2651233	-1144.0947	238.14613
1412000	286.18317	-1151.6905	7.2504473	-1144.4401	2289.1162	1.2649963	-1149.9206	-3835.8948
1413000	291.67832	-1151.8354	7.3896668	-1144.4457	2289.3467	1.2648689	-1137.0486	5176.8156
1414000	282.09704	-1151.5904	7.1469253	-1144.4435	2289.5778	1.2647412	-1144.8572	-289.49028
1415000	314.57129	-1152.4218	7.9696599	-1144.4521	2289.8097	1.2646132	-1135.7495	6089.1836
1416000	291.20918	-1151.8281	7.3777812	-1144.4503	2290.0423	1.2644847	-1143.8803	398.79511
1417000	269.4662	-1151.2814	6.826923	-1144.4545	2290.2757	1.2643558	-1147.5558	-2169.5608
1418000	292.17619	-1151.8588	7.4022805	-1144.4565	2290.5098	1.2642266	-1136.779	5370.3402
1419000	299.04323	-1152.0361	7.5762567	-1144.4598	2290.7444	1.2640972	-1138.3426	4278.4807
1420000	272.26816	-1151.3553	6.8979108	-1144.4573	2290.9798	1.2639673	-1136.2167	5762.9962
1421000	284.4858	-1151.6693	7.2074444	-1144.4619	2291.216	1.263837	-1138.3799	4252.983
1422000	322.78742	-1152.6444	8.1778154	-1144.4665	2291.453	1.2637062	-1136.2021	5778.4624
1423000	311.36536	-1152.3551	7.8884377	-1144.4667	2291.6912	1.2635749	-1137.2611	5037.6
1424000	295.59082	-1151.957	7.4887899	-1144.4682	2291.9298	1.2634434	-1137.2551	5042.3247
1425000	292.232	-1151.8714	7.4036944	-1144.4677	2292.1689	1.2633116	-1144.646	-124.57921
1426000	278.25952	-1151.5196	7.0497017	-1144.4699	2292.4086	1.2631795	-1138.0182	4509.1417
1427000	284.77872	-1151.6869	7.2148656	-1144.4721	2292.6495	1.2630468	-1135.0141	6609.5087
1428000	293.48636	-1151.9096	7.4354736	-1144.4741	2292.8914	1.2629135	-1146.2281	-1225.5889
1429000	290.94942	-1151.8447	7.3712001	-1144.4735	2293.1335	1.2627801	-1141.318	2204.6947
1430000	311.02329	-1152.3606	7.8797715	-1144.4809	2293.3763	1.2626465	-1143.2419	865.56883
1431000	297.68564	-1152.0209	7.5418623	-1144.479	2293.6199	1.2625124	-1150.7932	-4410.67
1432000	288.59397	-1151.7941	7.311525	-1144.4826	2293.8642	1.2623779	-1147.4416	-2066.7429
1433000	276.0152	-1151.4737	6.9928419	-1144.4809	2294.1088	1.2622433	-1147.3463	-2001.1879
1434000	282.56183	-1151.643	7.1587008	-1144.4843	2294.3542	1.2621083	-1144.5122	-19.457513
1435000	288.94863	-1151.8066	7.3205102	-1144.4861	2294.6001	1.261973	-1139.6692	3363.2929
1436000	291.34431	-1151.8725	7.3812047	-1144.4913	2294.8466	1.2618375	-1151.6891	-5025.271
1437000	290.19939	-1151.8416	7.3521981	-1144.4894	2295.0931	1.261702	-1129.4845	10474.726
1438000	275.33333	-1151.4659	6.9755666	-1144.4903	2295.3398	1.2615663	-1149.9548	-3814.3216
1439000	297.51203	-1152.0326	7.5374639	-1144.4951	2295.5865	1.2614308	-1136.2951	5723.1548
1440000	288.81416	-1151.8139	7.3171035	-1144.4968	2295.8334	1.2612952	-1158.5957	-9839.0976
1441000	308.15087	-1152.3036	7.8069986	-1144.4966	2296.0806	1.2611593	-1139.5257	3468.6438
1442000	292.14695	-1151.9027	7.4015395	-1144.5011	2296.3282	1.2610233	-1137.0195	5220.0159
1443000	292.44375	-1151.912	7.409059	-1144.503	2296.5761	1.2608872	-1144.9536	-314.39809
1444000	290.70823	-1151.868	7.3650896	-1144.5029	2296.8242	1.260751	-1141.7572	1915.3072
1445000	305.26725	-1152.2394	7.7339422	-1144.5054	2297.0724	1.2606148	-1147.4702	-2067.915
1446000	277.46077	-1151.5356	7.0294653	-1144.5061	2297.3203	1.2604788	-1147.8552	-2335.6478
1447000	279.73299	-1151.5967	7.087032	-1144.5096	2297.568	1.2603429	-1146.3653	-1294.0018
1448000	272.30222	-1151.4068	6.8987737	-1144.5081	2297.8152	1.2602073	-1136.113	5853.5191
1449000	307.6826	-1152.3104	7.7951352	-1144.5153	2298.0622	1.2600718	-1144.5075	5.4643633
1450000	295.64107	-1152.0074	7.4900632	-1144.5174	2298.3089	1.2599366	-1150.9229	-4465.3694
1451000	296.44046	-1152.0271	7.5103156	-1144.5167	2298.5552	1.2598016	-1143.7781	514.8339
1452000	279.77083	-1151.6013	7.0879906	-1144.5133	2298.8011	1.2596668	-1141.9381	1794.8131
1453000	278.88937	-1151.5836	7.0656589	-1144.518	2299.0468	1.2595322	-1144.4885	20.539664
1454000	278.73701	-1151.5759	7.061799	-1144.5141	2299.2924	1.2593977	-1145.6326	-779.39037
1455000	276.44366	-1151.5245	7.003697	-1144.5208	2299.5381	1.2592631	-1147.1097	-1803.7607
1456000	284.15995	-1151.7198	7.1991891	-1144.5207	2299.7836	1.2591287	-1152.6633	-5672.6725
1457000	273.79608	-1151.4611	6.9366206	-1144.5245	2300.0286	1.2589946	-1146.3467	-1269.3212
1458000	299.68962	-1152.1195	7.592633	-1144.5269	2300.2735	1.2588605	-1149.7913	-3666.7475
1459000	285.84018	-1151.7717	7.2417578	-1144.53	2300.5183	1.2587266	-1140.3329	2923.0123
1460000	263.23898	-1151.1942	6.6691565	-1144.525	2300.7634	1.2585925	-1140.9832	2466.3921
1461000	298.90275	-1152.1085	7.5726976	-1144.5358	2301.0086	1.2584584	-1141.7063	1970.1603
1462000	305.4499	-1152.2683	7.7385696	-1144.5297	2301.2541	1.2583241	-1142.9652	1089.2413
1463000	294.11476	-1151.9851	7.4513941	-1144.5337	2301.4997	1.2581898	-1148.1543	-2520.4708
1464000	278.53669	-1151.5893	7.0567237	-1144.5326	2301.7457	1.2580554	-1138.3571	4298.5655
1465000	282.66262	-1151.6944	7.1612542	-1144.5332	2301.9919	1.2579208	-1134.5042	6980.1695
1466000	292.30223	-1151.9467	7.4054737	-1144.5413	2302.2383	1.2577862	-1141.2066	2320.6519
1467000	259.03838	-1151.0958	6.5627344	-1144.533	2302.4847	1.2576516	-1142.0475	1729.5468
1468000	298.55724	-1152.1055	7.5639441	-1144.5415	2302.7304	1.2575174	-1144.7658	-156.03869
1469000	303.01175	-1152.2181	7.6767993	-1144.5413	2302.9758	1.2573834	-1139.5585	3466.5326
1470000	297.75449	-1152.0882	7.5436067	-1144.5446	2303.2207	1.2572497	-1153.1901	-6014.0702
1471000	300.11088	-1152.1441	7.6033057	-1144.5408	2303.465	1.2571163	-1137.2244	5088.9619
1472000	270.77296	-1151.3971	6.8600297	-1144.5371	2303.709	1.2569832	-1135.2483	6460.1062
1473000	274.92082	-1151.5129	6.9651157	-1144.5478	2303.9527	1.2568502	-1140.8032	2603.9841
1474000	291.36559	-1151.9295	7.3817438	-1144.5478	2304.196	1.2567175	-1147.8299	-2282.1435
1475000	280.41395	-1151.6494	7.1042842	-1144.5451	2304.4391	1.256585	-1149.1244	-3183.7296
1476000	306.59525	-1152.3213	7.7675871	-1144.5537	2304.6818	1.2564526	-1150.1849	-3914.7328
1477000	278.66082	-1151.6087	7.0598688	-1144.5489	2304.9243	1.2563204	-1137.1444	5146.899
1478000	305.10419	-1152.2812	7.729811	-1144.5514	2305.1667	1.2561883	-1135.3914	6366.5429
1479000	267.9028	-1151.3339	6.7873143	-1144.5466	2305.4087	1.2560564	-1141.7745	1926.4776
1480000	281.76581	-1151.6895	7.1385336	-1144.551	2305.6508	1.2559246	-1153.1299	-5961.4362
1481000	265.39553	-1151.2767	6.7237926	-1144.5529	2305.8925	1.2557929	-1140.0522	3127.161
1482000	288.22126	-1151.8561	7.3020823	-1144.554	2306.134	1.2556614	-1144.8151	-181.42579
1483000	303.71889	-1152.2531	7.6947146	-1144.5584	2306.3752	1.2555301	-1147.8005	-2252.2476
1484000	301.57185	-1152.1957	7.6403193	-1144.5554	2306.6161	1.255399	-1151.1123	-4554.4566
1485000	284.80161	-1151.7734	7.2154454	-1144.558	2306.8562	1.2552683	-1140.0915	3102.1009
1486000	310.41133	-1152.4226	7.8642675	-1144.5583	2307.0959	1.2551379	-1147.1169	-1776.8029
1487000	284.01535	-1151.7544	7.1955256	-1144.5589	2307.3356	1.2550075	-1146.9356	-1650.346
1488000	302.259	-1152.2178	7.6577282	-1144.56	2307.5747	1.2548775	-1138.3837	4288.3291
1489000	299.03783	-1152.1381	7.57612	-1144.5619	2307.8135	1.2547476	-1142.295	1573.8044
1490000	290.48499	-1151.9155	7.3594338	-1144.5561	2308.0518	1.2546181	-1150.23	-3938.635
1491000	289.1076	-1151.8847	7.3245378	-1144.5602	2308.2899	1.2544887	-1140.8783	2555.5873
1492000	281.50438	-1151.6923	7.1319102	-1144.5604	2308.5276	1.2543595	-1144.5668	-4.4484658
1493000	294.47594	-1152.0261	7.4605445	-1144.5655	2308.7653	1.2542303	-1155.1688	-7358.1659
1494000	301.93298	-1152.2118	7.6494684	-1144.5623	2309.0027	1.2541014	-1138.1865	4424.0766
1495000	280.40482	-1151.6639	7.1040528	-1144.5599	2309.2399	1.2539725	-1144.8377	-192.78661
1496000	311.36361	-1152.4551	7.8883935	-1144.5667	2309.477	1.2538439	-1146.424	-1288.4297
1497000	279.09615	-1151.6354	7.0708978	-1144.5645	2309.7136	1.2537154	-1144.651	-59.986821
1498000	291.90956	-1151.9644	7.3955254	-1144.5689	2309.9499	1.2535871	-1149.7369	-3584.4704
1499000	292.53711	-1151.9811	7.4114243	-1144.5697	2310.1858	1.2534591	-1145.7029	-785.86774
1500000	278.60022	-1151.6247	7.0583333	-1144.5664	2310.4212	1.2533314	-1132.9249	8072.8145
1501000	308.01285	-1152.374	7.803502	-1144.5705	2310.6562	1.2532039	-1151.9821	-5139.0525
1502000	274.64106	-1151.5238	6.9580281	-1144.5657	2310.8906	1.2530768	-1143.7369	574.64259
1503000	297.45696	-1152.1051	7.5360686	-1144.569	2311.1245	1.25295	-1142.9501	1122.3425
