Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1282000	305.61076	-826.3352	6.6760563	-819.65915	1954.8112	0.98798746	-820.92925	-1040.9817
1283000	319.49747	-826.6407	6.9794109	-819.66129	1954.6982	0.98804461	-823.17098	-2876.7299
1284000	309.07256	-826.41825	6.7516792	-819.66657	1954.5842	0.9881022	-819.4063	213.34329
1285000	264.69001	-825.45422	5.7821439	-819.67208	1954.4695	0.98816021	-820.23149	-458.58232
1286000	293.72688	-826.09389	6.4164533	-819.67744	1954.3541	0.98821857	-825.85881	-5067.4771
1287000	301.00273	-826.25738	6.5753939	-819.68198	1954.2377	0.98827742	-823.19351	-2878.9125
1288000	289.17076	-826.00186	6.316925	-819.68493	1954.1204	0.98833674	-820.2444	-458.70355
1289000	320.0225	-826.68	6.9908801	-819.68912	1954.0026	0.98839632	-822.4605	-2272.3773
1290000	288.80397	-826.00021	6.3089125	-819.6913	1953.8842	0.98845619	-818.50903	969.45715
1291000	308.67572	-826.44279	6.7430102	-819.69978	1953.7652	0.9885164	-821.27637	-1292.8788
1292000	293.09531	-826.09793	6.4026567	-819.69527	1953.6457	0.98857687	-827.2849	-6224.2269
1293000	278.9294	-825.79629	6.0932028	-819.70308	1953.5254	0.98863778	-828.43212	-7159.09
1294000	290.21359	-826.04774	6.3397056	-819.70803	1953.404	0.98869919	-825.97529	-5140.3846
1295000	292.96151	-826.11587	6.3997337	-819.71613	1953.2816	0.98876117	-818.37816	1097.4719
1296000	301.03114	-826.29822	6.5760145	-819.72221	1953.1583	0.98882357	-814.47956	4300.5489
1297000	303.54541	-826.35456	6.6309386	-819.72362	1953.0343	0.98888635	-820.83966	-915.54623
1298000	287.26113	-825.99832	6.2752093	-819.72311	1952.9094	0.98894959	-822.19346	-2026.6889
1299000	303.41294	-826.35927	6.628045	-819.73122	1952.7837	0.98901329	-823.57202	-3151.208
1300000	271.01133	-825.65086	5.920233	-819.73063	1952.6569	0.98907751	-826.10975	-5234.1369
1301000	297.53511	-826.24214	6.4996439	-819.74249	1952.5292	0.98914219	-827.46956	-6340.5587
1302000	308.2086	-826.48438	6.732806	-819.75158	1952.4005	0.98920737	-822.22394	-2028.8636
1303000	304.62346	-826.4066	6.6544886	-819.75211	1952.2708	0.98927307	-826.93226	-5892.5575
1304000	309.28805	-826.511	6.7563864	-819.75461	1952.1402	0.98933926	-820.88401	-926.93205
1305000	273.88576	-825.73894	5.9830248	-819.75591	1952.0089	0.98940582	-818.02743	1418.708
1306000	296.79583	-826.24279	6.4834943	-819.75929	1951.8768	0.98947279	-818.36609	1143.5968
1307000	276.4031	-825.80099	6.0380158	-819.76297	1951.744	0.98954013	-825.36632	-4599.7605
1308000	265.96741	-825.57967	5.8100485	-819.76962	1951.6104	0.98960784	-824.79913	-4128.9767
1309000	258.00993	-825.40239	5.6362177	-819.76617	1951.4763	0.98967587	-816.25718	2880.912
1310000	280.64891	-825.90892	6.1307654	-819.77816	1951.3414	0.98974428	-813.06066	5515.5008
1311000	303.22357	-826.40156	6.623908	-819.77765	1951.2058	0.98981306	-822.02409	-1844.5987
1312000	290.56482	-826.13563	6.3473781	-819.78825	1951.0694	0.98988224	-819.26754	427.59352
1313000	334.86597	-827.10534	7.3151352	-819.79021	1950.9322	0.98995185	-821.43737	-1352.7097
1314000	251.8639	-825.2861	5.5019579	-819.78414	1950.7943	0.99002184	-827.86084	-6633.3484
1315000	261.82354	-825.51171	5.7195259	-819.79218	1950.6556	0.99009227	-819.27259	426.76435
1316000	292.91743	-826.19763	6.3987708	-819.79886	1950.5158	0.99016321	-823.40084	-2958.7091
1317000	269.90392	-825.69857	5.8960416	-819.80253	1950.375	0.99023469	-827.59423	-6400.6611
1318000	284.98228	-826.03013	6.2254279	-819.80471	1950.2333	0.99030663	-824.55323	-3901.0557
1319000	290.34192	-826.15462	6.3425089	-819.81211	1950.091	0.99037892	-817.94009	1538.0349
1320000	307.2697	-826.52439	6.7122958	-819.8121	1949.948	0.99045155	-816.7839	2488.1231
1321000	286.7319	-826.07977	6.2636481	-819.81612	1949.8043	0.99052451	-825.54835	-4710.2361
1322000	302.6925	-826.43885	6.6123069	-819.82654	1949.6599	0.99059789	-820.78832	-790.36618
1323000	322.03918	-826.86984	7.0349345	-819.83491	1949.5145	0.99067179	-825.81744	-4916.6421
1324000	278.84471	-825.92073	6.0913528	-819.82938	1949.368	0.9907462	-824.05518	-3473.1662
1325000	297.96936	-826.34335	6.5091302	-819.83422	1949.2206	0.99082112	-826.95928	-5856.4968
1326000	295.53651	-826.29296	6.4559846	-819.83697	1949.0724	0.99089649	-823.72075	-3192.542
1327000	282.8026	-826.02083	6.1778127	-819.84301	1948.9234	0.99097223	-818.23082	1325.3531
1328000	286.13453	-826.10045	6.2505986	-819.84985	1948.7735	0.99104844	-827.76032	-6503.5587
1329000	295.47634	-826.3125	6.4546703	-819.85783	1948.6227	0.99112518	-825.68783	-4793.4791
1330000	328.96529	-827.04337	7.186235	-819.85714	1948.4708	0.99120244	-825.75849	-4852.5307
1331000	286.40401	-826.11457	6.2564854	-819.85808	1948.3177	0.9912803	-825.6825	-4789.6418
1332000	293.22101	-826.26347	6.4054026	-819.85807	1948.1637	0.99135868	-819.04336	670.02137
1333000	297.43351	-826.36493	6.4974245	-819.86751	1948.0088	0.9914375	-820.25444	-318.23732
1334000	339.68	-827.29564	7.4202976	-819.87535	1947.8529	0.99151684	-829.77961	-8146.6014
1335000	295.27426	-826.31823	6.4502556	-819.86797	1947.6961	0.9915967	-826.69848	-5618.7781
1336000	312.69303	-826.71	6.8307681	-819.87923	1947.5384	0.99167697	-819.10656	635.65237
1337000	296.03142	-826.34468	6.4667959	-819.87789	1947.3802	0.99175755	-821.49919	-1333.9011
1338000	283.80718	-826.08321	6.1997578	-819.88345	1947.2214	0.99183839	-823.10607	-2651.5754
1339000	286.95769	-826.15951	6.2685805	-819.89093	1947.062	0.99191959	-817.42901	2025.8372
1340000	308.02882	-826.62585	6.7288785	-819.89698	1946.902	0.99200113	-822.14043	-1846.2193
1341000	298.86083	-826.42274	6.5286041	-819.89413	1946.741	0.99208318	-828.50708	-7088.4959
1342000	294.13061	-826.32453	6.4252728	-819.89926	1946.5792	0.99216566	-828.27147	-6890.9393
1343000	304.12365	-826.54881	6.6435704	-819.90524	1946.4165	0.99224858	-818.79923	910.40188
1344000	314.48321	-826.77833	6.8698745	-819.90846	1946.253	0.99233193	-824.14387	-3486.6389
1345000	289.58701	-826.24213	6.3260181	-819.91611	1946.0885	0.99241578	-827.40786	-6167.8117
1346000	283.41775	-826.10678	6.1912508	-819.91553	1945.9231	0.99250015	-824.64437	-3893.4973
1347000	294.73656	-826.35758	6.4385096	-819.91907	1945.7566	0.99258511	-826.51766	-5433.4118
1348000	311.15324	-826.72054	6.7971315	-819.92341	1945.5889	0.99267066	-825.363	-4479.4599
1349000	286.79575	-826.19439	6.2650431	-819.92935	1945.4201	0.99275678	-821.64858	-1415.8935
1350000	291.35942	-826.29516	6.3647363	-819.93042	1945.2505	0.99284333	-830.68032	-8853.9914
1351000	307.5821	-826.65735	6.7191201	-819.93823	1945.0801	0.9929303	-820.74207	-662.12541
1352000	314.49562	-826.8079	6.8701456	-819.93776	1944.909	0.99301767	-822.05108	-1740.9162
1353000	282.64054	-826.11489	6.1742725	-819.94062	1944.7374	0.99310529	-825.18879	-4323.7147
1354000	275.76983	-825.96502	6.0241822	-819.94084	1944.5651	0.99319329	-820.2081	-220.19939
1355000	285.85976	-826.19143	6.2445962	-819.94683	1944.392	0.99328168	-823.36934	-2820.1383
1356000	277.89256	-826.01523	6.0705531	-819.94467	1944.2186	0.99337027	-829.32001	-7725.9549
1357000	281.9897	-826.11356	6.160055	-819.9535	1944.045	0.99345901	-818.76619	978.52337
1358000	283.95735	-826.15997	6.2030382	-819.95694	1943.8713	0.99354778	-820.19656	-197.50482
1359000	311.46325	-826.76358	6.8039037	-819.95968	1943.6972	0.99363676	-821.11748	-954.3629
1360000	303.23947	-826.59105	6.6242555	-819.96679	1943.5227	0.99372598	-825.43995	-4511.8952
1361000	270.65869	-825.87909	5.9125294	-819.96656	1943.3479	0.99381537	-827.31136	-6055.3559
1362000	279.84265	-826.08274	6.1131527	-819.96959	1943.1728	0.9939049	-828.89668	-7360.5265
1363000	303.72036	-826.60951	6.6347604	-819.97475	1942.9975	0.99399455	-814.53833	4482.8228
1364000	318.4014	-826.93588	6.9554673	-819.98042	1942.8219	0.99408443	-817.09478	2379.6843
1365000	273.17019	-825.94455	5.9673931	-819.97716	1942.6456	0.99417465	-821.19449	-1003.9831
1366000	301.06176	-826.55676	6.5766834	-819.98008	1942.4687	0.99426519	-822.84383	-2362.0666
1367000	310.23273	-826.76632	6.7770229	-819.9893	1942.2912	0.99435603	-816.74492	2676.257
1368000	310.49304	-826.77448	6.7827094	-819.99177	1942.1132	0.99444717	-827.62909	-6300.5281
1369000	304.96156	-826.66339	6.6618745	-820.00151	1941.9347	0.99453857	-816.6387	2774.4636
1370000	311.70598	-826.8063	6.8092061	-819.99709	1941.7558	0.9946302	-825.27648	-4356.1152
1371000	289.97227	-826.33343	6.334434	-819.999	1941.5764	0.9947221	-821.73984	-1436.5342
1372000	290.82012	-826.35761	6.3529552	-820.00465	1941.3966	0.99481423	-826.37578	-5257.9037
1373000	278.58455	-826.0905	6.0856696	-820.00483	1941.2163	0.99490664	-819.31542	568.99859
1374000	293.67213	-826.42005	6.4152572	-820.00479	1941.0354	0.99499934	-820.2278	-184.07997
1375000	314.01765	-826.87611	6.8597043	-820.01641	1940.854	0.99509234	-825.18124	-4263.5787
1376000	310.99823	-826.80961	6.7937453	-820.01586	1940.6723	0.99518553	-823.69779	-3039.72
1377000	279.54865	-826.12069	6.1067304	-820.01396	1940.4901	0.99527897	-812.35433	6324.2214
1378000	295.70826	-826.48047	6.4597364	-820.02073	1940.3074	0.99537268	-824.49857	-3697.5039
1379000	306.53634	-826.71837	6.6962755	-820.0221	1940.1244	0.99546657	-823.85644	-3166.4436
1380000	298.32338	-826.54305	6.5168636	-820.02618	1939.9409	0.99556073	-827.19424	-5920.0211
1381000	292.07881	-826.41031	6.3804511	-820.02986	1939.7569	0.99565519	-825.24416	-4306.8471
1382000	304.90183	-826.69571	6.6605697	-820.03514	1939.5722	0.99574997	-826.67992	-5488.895
1383000	304.66259	-826.69815	6.6553435	-820.04281	1939.3872	0.99584499	-814.05406	4947.454
1384000	306.1477	-826.72905	6.6877856	-820.04127	1939.2018	0.99594016	-825.89107	-4833.133
1385000	281.62482	-826.19464	6.1520842	-820.04256	1939.0161	0.99603555	-816.48184	2942.1586
1386000	291.59675	-826.41512	6.3699207	-820.0452	1938.83	0.99613118	-823.24335	-2642.8336
1387000	289.20126	-826.36715	6.3175913	-820.04956	1938.6436	0.99622695	-821.05196	-828.42628
1388000	281.99146	-826.21723	6.1600934	-820.05714	1938.4569	0.99632287	-827.60671	-6239.8801
1389000	274.90203	-826.05478	6.0052251	-820.04956	1938.27	0.99641897	-822.55106	-2067.7469
1390000	304.68604	-826.71271	6.6558558	-820.05686	1938.0826	0.99651531	-825.44414	-4453.5643
1391000	278.02169	-826.13629	6.0733739	-820.06291	1937.8949	0.99661185	-817.77029	1895.4504
1392000	276.87196	-826.11106	6.0482582	-820.0628	1937.7068	0.99670855	-820.44274	-314.15095
1393000	291.51261	-826.42972	6.3680827	-820.06163	1937.5185	0.99680544	-820.90312	-695.84186
1394000	274.80667	-826.06808	6.0031419	-820.06494	1937.3301	0.99690238	-816.55214	2905.0958
1395000	277.41378	-826.13145	6.0600941	-820.07136	1937.1418	0.9969993	-823.37108	-2729.1446
1396000	267.00695	-825.90244	5.8327573	-820.06968	1936.9531	0.9970964	-820.13332	-52.638175
1397000	295.76177	-826.53479	6.4609053	-820.07388	1936.7643	0.99719362	-824.09621	-3327.4466
1398000	288.99055	-826.39039	6.3129882	-820.0774	1936.5754	0.99729089	-817.46312	2162.8581
1399000	290.33359	-826.42555	6.3423269	-820.08322	1936.3867	0.99738808	-825.94118	-4846.9058
1400000	310.2396	-826.85611	6.777173	-820.07894	1936.1981	0.99748522	-822.54733	-2042.5566
1401000	291.19907	-826.4499	6.3612333	-820.08867	1936.0098	0.99758223	-817.67799	1994.9928
1402000	282.86684	-826.2667	6.1792161	-820.08748	1935.8217	0.99767914	-820.36864	-232.70533
1403000	283.05996	-826.2682	6.1834349	-820.08477	1935.634	0.99777593	-817.07932	2487.686
1404000	287.29358	-826.37001	6.275918	-820.09409	1935.4464	0.99787263	-816.82516	2706.0489
1405000	299.13186	-826.62973	6.5345248	-820.0952	1935.2587	0.99796939	-824.04482	-3269.8366
1406000	293.35456	-826.50496	6.4083199	-820.09664	1935.071	0.9980662	-823.23884	-2601.6363
1407000	291.10081	-826.45574	6.3590869	-820.09665	1934.8831	0.99816313	-813.96738	5075.3316
1408000	303.9494	-826.74801	6.639764	-820.10825	1934.6954	0.99826	-815.17787	4082.9845
1409000	329.46679	-827.30812	7.1971904	-820.11093	1934.5079	0.99835672	-820.58972	-396.54207
1410000	292.09237	-826.49081	6.3807474	-820.11006	1934.3203	0.99845358	-821.06718	-792.7666
1411000	296.39566	-826.58526	6.4747526	-820.11051	1934.1321	0.99855071	-818.38454	1429.7409
1412000	248.03538	-825.52701	5.4183241	-820.10869	1933.9436	0.99864804	-814.70979	4472.7214
1413000	263.67365	-825.87048	5.7599415	-820.11054	1933.7549	0.99874548	-819.21665	740.61753
1414000	287.04404	-826.38392	6.2704669	-820.11345	1933.5661	0.99884301	-822.83819	-2257.7473
1415000	282.1289	-826.28067	6.1630958	-820.11758	1933.3771	0.99894063	-823.87305	-3112.1337
1416000	308.46134	-826.86255	6.738327	-820.12422	1933.1878	0.99903847	-823.06752	-2439.3317
1417000	295.83774	-826.58784	6.4625649	-820.12527	1932.9983	0.99913639	-821.46446	-1109.9943
1418000	310.43282	-826.91648	6.7813939	-820.13509	1932.8086	0.99923445	-821.23155	-908.89721
1419000	294.73519	-826.57658	6.4384797	-820.1381	1932.6188	0.99933262	-822.27564	-1772.0586
1420000	301.95192	-826.72958	6.5961289	-820.13345	1932.4287	0.99943091	-819.45279	564.33881
1421000	280.07974	-826.25387	6.118332	-820.13554	1932.2386	0.99952925	-821.27669	-946.21695
1422000	287.67751	-826.4296	6.2843051	-820.1453	1932.0485	0.9996276	-817.23935	2409.7935
1423000	274.50735	-826.13911	5.9966032	-820.14251	1931.8584	0.99972597	-828.44378	-6884.6186
1424000	289.8186	-826.47499	6.331077	-820.14392	1931.6682	0.9998244	-819.45068	574.98987
1425000	295.7241	-826.60537	6.4600824	-820.14529	1931.4779	0.9999229	-825.04318	-4062.8369
1426000	300.81161	-826.71632	6.571219	-820.1451	1931.2877	1.0000214	-823.46851	-2757.0643
1427000	293.668	-826.56392	6.415167	-820.14875	1931.0974	1.0001199	-819.77585	309.38224
1428000	301.57673	-826.74509	6.5879329	-820.15716	1930.9069	1.0002186	-814.77126	4468.9643
1429000	268.37738	-826.0124	5.8626944	-820.14971	1930.7162	1.0003174	-829.95127	-8133.6874
1430000	270.86199	-826.07149	5.9169706	-820.15452	1930.5255	1.0004162	-818.97535	978.61641
1431000	304.68827	-826.81346	6.6559045	-820.15755	1930.3345	1.0005152	-822.5706	-2002.8275
1432000	321.35092	-827.18314	7.0198995	-820.16324	1930.1434	1.0006143	-818.86618	1076.6598
1433000	283.56988	-826.36222	6.1945741	-820.16765	1929.9522	1.0007134	-821.31872	-955.57659
1434000	299.83975	-826.71937	6.5499887	-820.16938	1929.7609	1.0008126	-821.0257	-710.95856
1435000	282.09388	-826.33313	6.1623309	-820.17079	1929.5694	1.0009119	-826.37153	-5148.6488
1436000	279.4202	-826.2691	6.1039244	-820.16518	1929.3779	1.0010112	-822.86303	-2240.3231
1437000	293.05117	-826.58071	6.4016924	-820.17902	1929.1862	1.0011107	-811.08736	7550.5617
1438000	293.07696	-826.5777	6.4022557	-820.17544	1928.9946	1.0012101	-823.88219	-3078.7376
1439000	311.62342	-826.99031	6.8074025	-820.18291	1928.8032	1.0013095	-821.23563	-874.45158
1440000	294.14598	-826.60513	6.4256084	-820.17952	1928.6119	1.0014088	-822.10326	-1598.1295
1441000	319.87685	-827.17659	6.9876984	-820.1889	1928.4205	1.0015082	-818.81647	1140.2416
1442000	291.597	-826.55805	6.369926	-820.18813	1928.2291	1.0016076	-827.9888	-6481.6236
1443000	304.33828	-826.83662	6.648259	-820.18836	1928.0376	1.0017071	-820.46494	-229.83029
1444000	308.52328	-826.93577	6.7396802	-820.19609	1927.8461	1.0018066	-818.18437	1671.8781
1445000	299.30849	-826.72758	6.5383833	-820.1892	1927.6545	1.0019062	-812.63957	6274.8939
1446000	287.5817	-826.47589	6.2822121	-820.19368	1927.4629	1.0020058	-821.38629	-991.34107
1447000	300.92285	-826.77053	6.573649	-820.19688	1927.2711	1.0021055	-824.25843	-3376.4441
1448000	298.46501	-826.72029	6.5199576	-820.20033	1927.0792	1.0022053	-823.05541	-2373.7157
1449000	291.7179	-826.56591	6.3725671	-820.19334	1926.8874	1.0023051	-821.54131	-1120.8102
1450000	317.80694	-827.15316	6.9424814	-820.21068	1926.6956	1.0024048	-817.40895	2329.8323
1451000	298.00545	-826.71857	6.5099186	-820.20865	1926.504	1.0025045	-812.1694	6685.8409
1452000	294.42965	-826.6408	6.4318053	-820.20899	1926.3126	1.0026041	-820.50607	-247.09046
1453000	284.28302	-826.4165	6.2101525	-820.20634	1926.1212	1.0027038	-820.80852	-500.90324
1454000	303.04733	-826.83153	6.6200582	-820.21147	1925.93	1.0028033	-821.82115	-1339.0883
1455000	297.40009	-826.71114	6.4966944	-820.21445	1925.7389	1.0029028	-823.75856	-2948.6324
1456000	307.94195	-826.93977	6.7269809	-820.21279	1925.5477	1.0030024	-820.02808	153.68926
1457000	290.80564	-826.56884	6.3526389	-820.2162	1925.3566	1.003102	-821.71904	-1250.5765
1458000	277.92735	-826.29281	6.0713132	-820.22149	1925.1654	1.0032016	-827.71166	-6233.5241
1459000	299.55983	-826.76513	6.5438739	-820.22125	1924.9741	1.0033013	-822.6661	-2034.8726
1460000	277.38437	-826.28321	6.0594517	-820.22376	1924.7826	1.0034011	-825.38136	-4293.1554
1461000	307.37737	-826.94438	6.7146477	-820.22973	1924.5909	1.003501	-819.30523	769.62658
1462000	313.10277	-827.07383	6.8397189	-820.23411	1924.3992	1.003601	-821.65049	-1179.2214
1463000	287.41269	-826.50947	6.2785199	-820.23095	1924.2071	1.0037012	-821.34149	-924.68341
1464000	282.96282	-826.41596	6.1813127	-820.23465	1924.0148	1.0038015	-821.29756	-885.1109
1465000	296.65183	-826.71819	6.4803488	-820.23784	1923.8222	1.003902	-824.80671	-3804.9936
1466000	285.90439	-826.47879	6.2455712	-820.23322	1923.6293	1.0040027	-817.32523	2422.045
1467000	301.43486	-826.82048	6.5848339	-820.23565	1923.4361	1.0041035	-821.78666	-1291.9597
1468000	294.5503	-826.67962	6.4344409	-820.24518	1923.2427	1.0042045	-819.70295	451.70883
1469000	307.9323	-826.97164	6.7267701	-820.24487	1923.0491	1.0043056	-823.15634	-2425.672
1470000	308.21466	-826.98	6.7329383	-820.24706	1922.8553	1.0044068	-819.16279	903.44445
1471000	287.461	-826.51922	6.2795753	-820.23965	1922.6613	1.0045082	-812.29284	6622.1713
1472000	300.24297	-826.80321	6.5587969	-820.24441	1922.4671	1.0046096	-821.20125	-797.42925
1473000	304.60344	-826.90123	6.6540513	-820.24718	1922.2728	1.0047112	-825.1522	-4088.231
1474000	293.01372	-826.65592	6.4008744	-820.25505	1922.0785	1.0048127	-824.95343	-3916.407
1475000	304.11047	-826.90326	6.6432825	-820.25998	1921.8841	1.0049144	-818.45443	1505.1908
1476000	292.46928	-826.64589	6.388981	-820.25691	1921.6894	1.0050162	-818.47527	1485.4175
1477000	294.0589	-826.68354	6.4237061	-820.25984	1921.4944	1.0051182	-825.62667	-4474.9648
1478000	310.18794	-827.03827	6.7760446	-820.26222	1921.2988	1.0052205	-818.50309	1466.9442
1479000	276.7791	-826.30347	6.0462296	-820.25724	1921.1028	1.0053231	-831.96175	-9761.4233
1480000	298.51742	-826.78444	6.5211024	-820.26334	1920.9064	1.0054258	-823.67885	-2848.7884
1481000	305.87016	-826.94599	6.6817227	-820.26427	1920.7097	1.0055288	-821.61546	-1127.107
1482000	305.05511	-826.93243	6.663918	-820.26852	1920.5128	1.0056319	-823.13386	-2390.4
1483000	294.93649	-826.71051	6.4428771	-820.26763	1920.3155	1.0057352	-821.47349	-1006.0826
1484000	317.00324	-827.202	6.9249246	-820.27707	1920.1181	1.0058386	-819.01505	1053.0499
1485000	299.40473	-826.81196	6.5404856	-820.27147	1919.9205	1.0059421	-822.47367	-1837.7375
1486000	302.08429	-826.86922	6.5990206	-820.2702	1919.7229	1.0060457	-818.48538	1489.5878
1487000	303.20306	-826.90104	6.6234601	-820.27758	1919.5254	1.0061492	-812.56125	6440.6076
1488000	281.82849	-826.43304	6.1565333	-820.27651	1919.3279	1.0062528	-822.29044	-1681.1502
1489000	280.43974	-826.40324	6.1261961	-820.27704	1919.1305	1.0063562	-820.70678	-358.76111
1490000	309.00383	-827.03108	6.7501777	-820.2809	1918.9332	1.0064597	-824.15976	-3238.5747
1491000	290.90357	-826.63809	6.3547781	-820.28331	1918.736	1.0065632	-817.39727	2409.8924
1492000	292.88421	-826.68424	6.3980452	-820.2862	1918.5389	1.0066666	-820.20564	67.275282
1493000	283.19847	-826.47415	6.1864606	-820.28769	1918.3416	1.0067701	-824.62966	-3626.3634
1494000	300.85485	-826.86086	6.5721634	-820.2887	1918.1443	1.0068737	-821.07778	-659.09483
1495000	272.46756	-826.24095	5.9520442	-820.2889	1917.9472	1.0069771	-823.72595	-2871.1707
1496000	291.27128	-826.65252	6.3628108	-820.28971	1917.7502	1.0070806	-817.67512	2184.3449
1497000	303.34945	-826.91839	6.6266579	-820.29173	1917.5536	1.0071838	-814.80292	4586.0702
1498000	309.61997	-827.05603	6.7636372	-820.29239	1917.3575	1.0072869	-815.23383	4227.0209
1499000	291.33566	-826.66139	6.3642171	-820.29718	1917.1614	1.0073899	-817.95527	1957.1345
1500000	297.53828	-826.79905	6.4997131	-820.29933	1916.9653	1.0074929	-818.67837	1354.7812
