Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1267000	300.51744	-1152.5469	7.6136058	-1144.9333	2230.5185	1.2982289	-1137.2677	5506.1609
1268000	289.31559	-1152.2652	7.3298072	-1144.9354	2230.6182	1.2981708	-1139.2226	4103.3434
1269000	299.14888	-1152.5219	7.5789335	-1144.9429	2230.7192	1.298112	-1153.6874	-6280.5871
1270000	304.56066	-1152.655	7.7160409	-1144.9389	2230.8216	1.2980525	-1130.9348	10057.803
1271000	287.9753	-1152.2355	7.2958508	-1144.9397	2230.9253	1.2979921	-1145.6967	-543.68754
1272000	313.27343	-1152.8852	7.9367788	-1144.9485	2231.0301	1.2979312	-1140.1405	3452.7354
1273000	282.47425	-1152.102	7.1564819	-1144.9455	2231.1363	1.2978694	-1136.4609	6092.7985
1274000	288.09401	-1152.2479	7.2988584	-1144.949	2231.2439	1.2978068	-1143.0455	1366.8136
1275000	305.2539	-1152.6889	7.7336041	-1144.9553	2231.3532	1.2977432	-1137.4715	5373.554
1276000	294.11392	-1152.4097	7.4513728	-1144.9583	2231.4637	1.297679	-1143.556	1006.8522
1277000	293.66378	-1152.4004	7.4399684	-1144.9604	2231.5754	1.297614	-1146.0499	-782.21667
1278000	294.61726	-1152.4221	7.4641249	-1144.958	2231.6883	1.2975483	-1141.6278	2390.8372
1279000	308.05795	-1152.7718	7.8046447	-1144.9671	2231.8027	1.2974818	-1148.7969	-2749.3292
1280000	290.05257	-1152.3182	7.3484784	-1144.9697	2231.9186	1.2974145	-1138.5064	4639.6574
1281000	312.92463	-1152.9005	7.927942	-1144.9725	2232.0359	1.2973463	-1136.7841	5877.7471
1282000	291.6272	-1152.3671	7.3883718	-1144.9788	2232.1546	1.2972773	-1132.5508	8920.4108
1283000	285.4464	-1152.2088	7.2317813	-1144.977	2232.2746	1.2972076	-1131.2189	9874.6084
1284000	306.56407	-1152.7455	7.7667972	-1144.9787	2232.3958	1.2971371	-1148.5599	-2570.1648
1285000	294.58251	-1152.4496	7.4632445	-1144.9864	2232.5183	1.297066	-1136.6204	6003.909
1286000	294.57281	-1152.4485	7.4629987	-1144.9855	2232.6419	1.2969941	-1136.814	5864.0091
1287000	298.65329	-1152.5541	7.5663775	-1144.9877	2232.7667	1.2969217	-1141.3517	2609.1009
1288000	308.67986	-1152.8166	7.8204007	-1144.9962	2232.8928	1.2968484	-1150.824	-4181.6242
1289000	294.18917	-1152.4445	7.4532792	-1144.9912	2233.0202	1.2967744	-1149.4644	-3209.4843
1290000	275.78001	-1151.9827	6.9868833	-1144.9959	2233.1488	1.2966997	-1135.2112	7020.0386
1291000	297.25739	-1152.5306	7.5310125	-1144.9996	2233.2785	1.2966244	-1141.155	2758.1567
1292000	289.24627	-1152.3313	7.328051	-1145.0032	2233.4097	1.2965483	-1141.335	2631.4449
1293000	269.90583	-1151.8402	6.8380611	-1145.0021	2233.5421	1.2964714	-1137.5627	5336.4901
1294000	285.35003	-1152.2369	7.2293396	-1145.0076	2233.6759	1.2963938	-1137.1836	5611.9834
1295000	282.8228	-1152.1704	7.1653123	-1145.0051	2233.8113	1.2963152	-1143.4525	1113.6294
1296000	297.73912	-1152.5519	7.5432171	-1145.0086	2233.948	1.2962358	-1141.5924	2450.1213
1297000	280.17316	-1152.1095	7.0981837	-1145.0114	2234.086	1.2961558	-1135.8338	6581.7275
1298000	302.22557	-1152.6799	7.6568813	-1145.023	2234.2253	1.296075	-1144.9783	32.095399
1299000	275.93997	-1152.007	6.9909359	-1145.0161	2234.3658	1.2959935	-1145.7268	-509.60719
1300000	304.45163	-1152.7374	7.7132785	-1145.0241	2234.5075	1.2959113	-1141.6908	2390.0413
1301000	306.47377	-1152.7863	7.7645095	-1145.0218	2234.6505	1.2958284	-1143.3701	1184.2034
1302000	290.33526	-1152.3853	7.3556404	-1145.0296	2234.7949	1.2957446	-1147.1399	-1512.8722
1303000	296.04028	-1152.5276	7.5001771	-1145.0274	2234.9406	1.2956602	-1137.6518	5287.4129
1304000	296.00522	-1152.5311	7.4992889	-1145.0319	2235.0875	1.295575	-1139.6801	3836.3043
1305000	286.85937	-1152.3001	7.2675789	-1145.0325	2235.2357	1.2954891	-1138.4497	4718.436
1306000	295.0165	-1152.5095	7.4742397	-1145.0353	2235.3853	1.2954024	-1147.2049	-1555.0285
1307000	295.36381	-1152.5226	7.4830387	-1145.0396	2235.5359	1.2953151	-1130.096	10709.828
1308000	308.25942	-1152.8523	7.8097488	-1145.0425	2235.6879	1.2952271	-1134.968	7219.7414
1309000	286.20955	-1152.2988	7.2511157	-1145.0477	2235.8411	1.2951383	-1145.4041	-255.40875
1310000	305.05374	-1152.7739	7.7285329	-1145.0453	2235.9953	1.295049	-1138.0476	5014.1777
1311000	291.75289	-1152.4433	7.3915561	-1145.0517	2236.1506	1.2949591	-1149.4155	-3126.6202
1312000	269.72932	-1151.8835	6.8335893	-1145.05	2236.307	1.2948685	-1150.8199	-4133.775
1313000	290.25553	-1152.4095	7.3536206	-1145.0558	2236.4646	1.2947773	-1142.2921	1979.8943
1314000	287.42661	-1152.3377	7.2819497	-1145.0557	2236.6239	1.294685	-1151.8416	-4860.9914
1315000	306.43621	-1152.8269	7.763558	-1145.0633	2236.7843	1.2945922	-1142.9049	1546.0723
1316000	288.3078	-1152.3669	7.3042748	-1145.0626	2236.9464	1.2944984	-1141.4026	2621.3926
1317000	282.21105	-1152.2148	7.1498137	-1145.065	2237.1097	1.2944039	-1139.5346	3960.7891
1318000	287.99429	-1152.361	7.2963319	-1145.0646	2237.2741	1.2943088	-1140.8605	3010.6744
1319000	293.87467	-1152.5162	7.4453115	-1145.0709	2237.4397	1.294213	-1125.9848	13667.058
1320000	285.61096	-1152.3067	7.2359504	-1145.0707	2237.6067	1.2941164	-1142.5672	1792.6271
1321000	277.4656	-1152.1038	7.0295877	-1145.0742	2237.7749	1.2940191	-1154.2847	-6594.4396
1322000	327.9552	-1153.3914	8.3087411	-1145.0827	2237.9445	1.293921	-1140.0855	3577.6016
1323000	302.01423	-1152.7311	7.6515269	-1145.0795	2238.1157	1.2938221	-1134.3083	7710.6926
1324000	274.23338	-1152.0312	6.9476994	-1145.0835	2238.2883	1.2937223	-1142.0186	2193.8861
1325000	292.90617	-1152.5073	7.4207744	-1145.0865	2238.462	1.2936219	-1139.8061	3779.4837
1326000	306.0954	-1152.845	7.7549233	-1145.0901	2238.6368	1.2935209	-1146.6204	-1095.2503
1327000	273.20968	-1152.011	6.9217641	-1145.0892	2238.8125	1.2934194	-1151.8043	-4805.551
1328000	294.21683	-1152.5531	7.45398	-1145.0991	2238.9888	1.2933175	-1139.4686	4029.1023
1329000	285.78901	-1152.3376	7.2404612	-1145.0971	2239.1666	1.2932148	-1135.875	6598.6525
1330000	304.73355	-1152.8199	7.7204211	-1145.0995	2239.3456	1.2931115	-1146.2279	-807.37493
1331000	270.24316	-1151.9412	6.8466074	-1145.0946	2239.5257	1.2930075	-1136.7952	5937.4535
1332000	302.81777	-1152.7759	7.6718847	-1145.1041	2239.7072	1.2929027	-1133.7814	8099.6867
1333000	262.14802	-1151.7424	6.6415172	-1145.1009	2239.89	1.2927972	-1138.3946	4796.9816
1334000	296.33094	-1152.6177	7.507541	-1145.1101	2240.0741	1.2926909	-1138.0603	5042.2854
1335000	308.98866	-1152.943	7.8282242	-1145.1148	2240.2599	1.2925837	-1140.5737	3247.6938
1336000	297.05029	-1152.6382	7.5257656	-1145.1124	2240.4472	1.2924757	-1151.316	-4436.2949
1337000	285.70694	-1152.3515	7.2383819	-1145.1131	2240.6356	1.292367	-1137.6187	5358.8781
1338000	299.0255	-1152.6924	7.5758076	-1145.1166	2240.8252	1.2922576	-1146.0072	-636.79598
1339000	303.03104	-1152.7944	7.6772878	-1145.1172	2241.0162	1.2921475	-1144.3006	583.81403
1340000	290.41837	-1152.4788	7.3577459	-1145.121	2241.2084	1.2920367	-1140.2058	3513.7276
1341000	290.01776	-1152.468	7.3475965	-1145.1204	2241.4019	1.2919251	-1133.7711	8112.6081
1342000	296.62479	-1152.6416	7.5149855	-1145.1266	2241.5969	1.2918128	-1140.378	3394.0693
1343000	285.93426	-1152.3695	7.2441412	-1145.1253	2241.793	1.2916997	-1137.268	5615.5281
1344000	314.57246	-1153.1032	7.9696897	-1145.1335	2241.9908	1.2915858	-1139.2232	4223.6994
1345000	284.07688	-1152.3267	7.1970845	-1145.1296	2242.1898	1.2914712	-1140.5227	3291.9268
1346000	278.8054	-1152.193	7.0635316	-1145.1295	2242.3901	1.2913558	-1143.3754	1253.2797
1347000	267.96546	-1151.9196	6.7889019	-1145.1307	2242.5917	1.2912397	-1142.0685	2187.7391
1348000	286.58985	-1152.3976	7.2607506	-1145.1368	2242.7944	1.291123	-1145.3922	-182.44454
1349000	281.10532	-1152.2584	7.1218001	-1145.1366	2242.9983	1.2910057	-1143.5101	1161.8032
1350000	299.79936	-1152.7364	7.5954133	-1145.141	2243.2031	1.2908878	-1139.0102	4378.83
1351000	288.30476	-1152.4491	7.3041977	-1145.1449	2243.4091	1.2907693	-1146.0574	-651.67579
1352000	313.25585	-1153.0851	7.9363333	-1145.1488	2243.616	1.2906502	-1150.779	-4020.5528
1353000	286.37994	-1152.4029	7.2554325	-1145.1475	2243.8238	1.2905307	-1138.32	4875.0702
1354000	292.25127	-1152.5593	7.4041825	-1145.1551	2244.0327	1.2904106	-1150.6128	-3896.6521
1355000	307.65228	-1152.9486	7.794367	-1145.1542	2244.243	1.2902896	-1141.0602	2922.7399
1356000	291.19353	-1152.5321	7.3773846	-1145.1547	2244.4543	1.2901681	-1141.0836	2906.1204
1357000	281.21241	-1152.2796	7.1245132	-1145.1551	2244.6673	1.2900458	-1139.1783	4266.0975
1358000	301.78782	-1152.8072	7.645791	-1145.1614	2244.8814	1.2899227	-1141.1422	2868.5583
1359000	266.68428	-1151.9135	6.7564432	-1145.1571	2245.0966	1.2897991	-1134.9106	7312.232
1360000	280.72862	-1152.2743	7.1122562	-1145.162	2245.3129	1.2896748	-1146.2018	-741.9559
1361000	298.48548	-1152.73	7.5621262	-1145.1679	2245.5304	1.2895499	-1141.1074	2897.1869
1362000	265.71801	-1151.8913	6.7319628	-1145.1593	2245.7487	1.2894246	-1145.8705	-507.39898
1363000	316.52307	-1153.1913	8.0191084	-1145.1721	2245.968	1.2892986	-1139.3282	4168.7855
1364000	289.48457	-1152.5046	7.3340882	-1145.1705	2246.1887	1.2891719	-1141.5946	2550.6758
1365000	279.82425	-1152.2635	7.0893442	-1145.1741	2246.4104	1.2890447	-1142.1335	2168.6473
1366000	290.63928	-1152.5433	7.3633427	-1145.1799	2246.6332	1.2889169	-1138.6196	4678.4652
1367000	268.83703	-1151.9825	6.8109832	-1145.1716	2246.857	1.2887885	-1140.9933	2979.3737
1368000	298.32275	-1152.7382	7.5580034	-1145.1802	2247.0816	1.2886597	-1136.6262	6099.0287
1369000	311.52533	-1153.0784	7.8924905	-1145.1859	2247.3071	1.2885304	-1146.906	-1226.3464
1370000	288.78031	-1152.4986	7.3162458	-1145.1824	2247.5338	1.2884004	-1149.6052	-3152.8573
1371000	302.18863	-1152.8414	7.6559453	-1145.1855	2247.7617	1.2882698	-1132.2685	9207.0708
1372000	278.76941	-1152.2488	7.0626197	-1145.1862	2247.9906	1.2881386	-1141.6912	2490.985
1373000	284.47779	-1152.395	7.2072414	-1145.1878	2248.2208	1.2880067	-1142.4879	1924.0664
1374000	294.10482	-1152.6432	7.4511421	-1145.192	2248.4521	1.2878742	-1137.8648	5221.1733
1375000	302.97016	-1152.8695	7.6757454	-1145.1938	2248.6845	1.2877411	-1135.1634	7146.5793
1376000	286.85109	-1152.4618	7.267369	-1145.1945	2248.918	1.2876074	-1144.5888	431.51611
1377000	290.05593	-1152.5478	7.3485637	-1145.1992	2249.1524	1.2874732	-1140.067	3655.9602
1378000	293.68952	-1152.6371	7.4406206	-1145.1965	2249.3877	1.2873386	-1131.2311	9947.1562
1379000	296.87456	-1152.7214	7.5213135	-1145.2001	2249.6242	1.2872032	-1144.4425	539.56238
1380000	280.19181	-1152.2962	7.0986564	-1145.1975	2249.862	1.2870672	-1135.7088	6757.141
1381000	282.09515	-1152.3492	7.1468774	-1145.2024	2250.1008	1.2869306	-1148.218	-2147.2511
1382000	286.56547	-1152.4684	7.2601328	-1145.2082	2250.3406	1.2867934	-1144.665	386.77943
1383000	291.44337	-1152.5873	7.3837144	-1145.2035	2250.5815	1.2866557	-1136.396	6270.0277
1384000	285.70169	-1152.4429	7.238249	-1145.2047	2250.8233	1.2865175	-1149.1097	-2779.6615
1385000	303.13357	-1152.8918	7.6798854	-1145.2119	2251.0659	1.2863788	-1140.4934	3358.3662
1386000	295.31438	-1152.6953	7.4817863	-1145.2135	2251.3091	1.2862399	-1148.6708	-2460.408
1387000	294.4447	-1152.6747	7.4597531	-1145.215	2251.5534	1.2861003	-1150.5872	-3822.8155
1388000	319.91969	-1153.3284	8.1051617	-1145.2233	2251.7991	1.28596	-1143.9262	922.8767
1389000	291.52748	-1152.6067	7.3858454	-1145.2209	2252.0463	1.2858188	-1133.699	8197.0388
1390000	261.02011	-1151.8283	6.6129414	-1145.2154	2252.2949	1.2856769	-1144.3485	616.63312
1391000	282.07031	-1152.3639	7.146248	-1145.2177	2252.5446	1.2855343	-1142.864	1674.0657
1392000	273.21083	-1152.1446	6.9217932	-1145.2228	2252.7953	1.2853913	-1140.9841	3014.5125
1393000	292.94793	-1152.6476	7.4218325	-1145.2258	2253.047	1.2852477	-1142.7416	1766.5531
1394000	312.35302	-1153.1417	7.9134602	-1145.2283	2253.2999	1.2851035	-1139.9984	3718.5997
1395000	275.42408	-1152.2033	6.977866	-1145.2254	2253.5539	1.2849586	-1133.8755	8069.2496
1396000	269.2635	-1152.0483	6.8217876	-1145.2265	2253.8094	1.2848129	-1141.019	2991.0055
1397000	311.62292	-1153.1301	7.894963	-1145.2351	2254.0664	1.2846664	-1141.7464	2479.7504
1398000	272.87031	-1152.1445	6.9131661	-1145.2313	2254.3249	1.2845191	-1140.6238	3274.6077
1399000	302.98211	-1152.9134	7.6760481	-1145.2374	2254.5847	1.2843712	-1139.1721	4310.197
1400000	288.60588	-1152.5486	7.3118267	-1145.2368	2254.8457	1.2842225	-1136.5884	6145.1355
1401000	323.17667	-1153.4314	8.1876771	-1145.2438	2255.1077	1.2840733	-1137.8707	5238.3348
1402000	281.61136	-1152.3771	7.1346205	-1145.2425	2255.3712	1.2839232	-1146.19	-673.07312
1403000	284.16159	-1152.4427	7.1992307	-1145.2434	2255.6361	1.2837725	-1140.0424	3694.3104
1404000	300.09778	-1152.8499	7.6029738	-1145.2469	2255.9022	1.2836211	-1144.2232	727.07539
1405000	273.73727	-1152.18	6.9351305	-1145.2448	2256.1693	1.283469	-1143.6048	1164.658
1406000	288.14701	-1152.5502	7.3002011	-1145.25	2256.4376	1.2833164	-1144.3297	653.40824
1407000	296.85972	-1152.7708	7.5209376	-1145.2499	2256.7071	1.2831632	-1145.6332	-272.16384
1408000	302.1143	-1152.903	7.6540624	-1145.2489	2256.9776	1.2830094	-1141.4823	2673.8187
1409000	277.74866	-1152.2878	7.0367592	-1145.251	2257.2491	1.2828551	-1140.7875	3168.1766
1410000	274.71768	-1152.2089	6.9599693	-1145.249	2257.5218	1.2827001	-1143.0194	1582.3557
1411000	288.65146	-1152.5678	7.3129815	-1145.2548	2257.7955	1.2825447	-1148.1724	-2070.3517
1412000	290.40824	-1152.6147	7.3574893	-1145.2572	2258.0703	1.2823886	-1145.177	56.898506
1413000	300.90998	-1152.8784	7.6235507	-1145.2549	2258.3463	1.2822318	-1144.8377	295.94988
1414000	312.80008	-1153.1835	7.9247865	-1145.2588	2258.624	1.2820742	-1137.596	5435.6254
1415000	326.58599	-1153.5388	8.2740522	-1145.2647	2258.9026	1.2819161	-1149.1883	-2782.8846
1416000	289.72997	-1152.5985	7.3403054	-1145.2582	2259.1822	1.2817574	-1148.4386	-2255.4864
1417000	294.04367	-1152.7134	7.449593	-1145.2638	2259.4631	1.2815981	-1150.9952	-4064.127
1418000	303.86823	-1152.9611	7.6984981	-1145.2626	2259.745	1.2814382	-1138.4773	4810.8356
1419000	285.15426	-1152.4906	7.22438	-1145.2662	2260.0282	1.2812776	-1137.7871	5302.1122
1420000	282.88018	-1152.4346	7.1667662	-1145.2679	2260.3126	1.2811164	-1147.9499	-1901.0749
1421000	262.48373	-1151.9113	6.6500222	-1145.2613	2260.5982	1.2809545	-1135.467	6941.5651
1422000	295.87836	-1152.7685	7.4960748	-1145.2724	2260.8848	1.2807921	-1137.8558	5255.7715
1423000	300.23194	-1152.8827	7.6063728	-1145.2763	2261.1724	1.2806293	-1141.3834	2758.3412
1424000	294.89617	-1152.7452	7.471191	-1145.274	2261.4612	1.2804657	-1140.484	3393.5174
1425000	285.93859	-1152.5176	7.2442508	-1145.2734	2261.7518	1.2803012	-1139.0687	4395.2629
1426000	278.81549	-1152.3396	7.0637873	-1145.2758	2262.0432	1.2801362	-1150.5719	-3751.1746
1427000	263.53196	-1151.9502	6.6765793	-1145.2736	2262.3358	1.2799707	-1137.9765	5167.8261
1428000	287.60627	-1152.5644	7.2865014	-1145.2779	2262.6294	1.2798046	-1144.7522	372.27227
1429000	303.67015	-1152.9702	7.6934797	-1145.2767	2262.9237	1.2796382	-1136.7882	6009.9867
1430000	293.45494	-1152.7134	7.4346776	-1145.2787	2263.2185	1.2794714	-1138.8708	4536.2679
1431000	286.70677	-1152.5463	7.2637127	-1145.2826	2263.5144	1.2793042	-1145.1646	83.532366
1432000	293.07663	-1152.7086	7.425093	-1145.2835	2263.8108	1.2791367	-1147.6334	-1663.1508
1433000	298.9849	-1152.8571	7.574779	-1145.2823	2264.108	1.2789688	-1142.1627	2207.5878
1434000	278.05881	-1152.3254	7.0446168	-1145.2808	2264.4056	1.2788007	-1137.1514	5751.9558
1435000	284.41304	-1152.4896	7.2056011	-1145.284	2264.7039	1.2786322	-1128.6639	11757.951
1436000	276.40085	-1152.2842	7.0026124	-1145.2815	2265.0034	1.2784632	-1143.0854	1553.4505
1437000	288.854	-1152.6088	7.3181128	-1145.2907	2265.3039	1.2782936	-1147.7513	-1740.2552
1438000	280.46862	-1152.3957	7.1056691	-1145.29	2265.6055	1.2781235	-1151.5725	-4442.7849
1439000	296.36741	-1152.8003	7.508465	-1145.2919	2265.9076	1.277953	-1136.1213	6484.3169
1440000	274.54028	-1152.2394	6.9554749	-1145.2839	2266.2106	1.2777822	-1142.9756	1631.9594
1441000	289.94286	-1152.6408	7.3456991	-1145.2951	2266.5147	1.2776107	-1146.2593	-681.5408
1442000	301.06649	-1152.9237	7.6275161	-1145.2962	2266.8198	1.2774388	-1138.4197	4860.2814
1443000	302.45884	-1152.955	7.6627912	-1145.2922	2267.126	1.2772663	-1142.07	2277.1472
1444000	285.1477	-1152.5131	7.2242137	-1145.2889	2267.4333	1.2770931	-1131.4359	9788.5917
1445000	286.42547	-1152.5553	7.2565861	-1145.2988	2267.7418	1.2769194	-1147.733	-1719.832
1446000	291.73763	-1152.6856	7.3911695	-1145.2944	2268.0511	1.2767453	-1135.0835	7213.0938
1447000	285.32995	-1152.526	7.2288309	-1145.2971	2268.361	1.2765708	-1144.1589	803.93223
1448000	298.26776	-1152.8523	7.5566103	-1145.2957	2268.6717	1.276396	-1147.0449	-1235.2645
1449000	279.02765	-1152.3647	7.0691623	-1145.2955	2268.9833	1.2762207	-1150.3416	-3563.1618
1450000	290.65612	-1152.6644	7.3637694	-1145.3006	2269.2956	1.2760451	-1143.2266	1464.2872
1451000	298.6112	-1152.8641	7.5653113	-1145.2988	2269.6084	1.2758692	-1149.1069	-2688.2442
1452000	303.77932	-1153.0021	7.6962455	-1145.3059	2269.922	1.2756929	-1145.868	-396.76169
1453000	269.44592	-1152.1223	6.8264092	-1145.2959	2270.2364	1.2755163	-1140.3635	3480.9123
1454000	273.25827	-1152.2245	6.9229952	-1145.3015	2270.5517	1.2753391	-1138.5227	4783.3398
1455000	286.48581	-1152.5644	7.2581147	-1145.3063	2270.8681	1.2751614	-1137.9556	5186.1593
1456000	287.1045	-1152.5739	7.2737893	-1145.3002	2271.1856	1.2749832	-1144.2734	724.30878
1457000	282.4325	-1152.4577	7.1554241	-1145.3022	2271.5038	1.2748046	-1137.5024	5501.4907
1458000	275.80708	-1152.2974	6.9875693	-1145.3098	2271.823	1.2746255	-1135.217	7117.8623
1459000	281.20337	-1152.4285	7.1242841	-1145.3043	2272.143	1.274446	-1139.2524	4267.3812
1460000	292.91966	-1152.7295	7.4211162	-1145.3084	2272.4638	1.274266	-1143.014	1617.6137
1461000	288.70265	-1152.6259	7.3142782	-1145.3116	2272.7857	1.2740856	-1149.0563	-2639.7556
1462000	303.36202	-1152.9997	7.6856733	-1145.314	2273.1085	1.2739047	-1142.7033	1840.1206
1463000	289.70461	-1152.648	7.3396629	-1145.3083	2273.4322	1.2737233	-1146.1364	-583.58841
1464000	274.91701	-1152.2779	6.9650192	-1145.3128	2273.7567	1.2735415	-1142.9063	1695.734
1465000	273.50289	-1152.2408	6.9291926	-1145.3116	2274.0821	1.2733592	-1140.8509	3142.761
1466000	265.55684	-1152.0337	6.7278794	-1145.3059	2274.4084	1.2731766	-1147.4364	-1500.8167
1467000	273.99171	-1152.2493	6.9415769	-1145.3077	2274.7357	1.2729934	-1144.9288	266.90172
1468000	282.09386	-1152.461	7.1468448	-1145.3142	2275.064	1.2728097	-1148.2075	-2037.5402
1469000	302.48423	-1152.9748	7.6634346	-1145.3114	2275.3931	1.2726256	-1139.8852	3820.7909
1470000	293.95646	-1152.7616	7.4473836	-1145.3142	2275.7228	1.2724412	-1143.6555	1167.7838
1471000	289.13093	-1152.6366	7.3251288	-1145.3114	2276.0534	1.2722564	-1138.1292	5055.7851
1472000	280.17102	-1152.4138	7.0981295	-1145.3157	2276.3847	1.2720712	-1140.2958	3533.1542
1473000	289.44762	-1152.6466	7.333152	-1145.3135	2276.7164	1.2718859	-1144.2104	776.25906
1474000	280.63214	-1152.4248	7.109812	-1145.315	2277.0492	1.2717	-1144.2779	729.73132
1475000	302.36244	-1152.9784	7.6603489	-1145.318	2277.383	1.2715136	-1136.4774	6219.563
1476000	284.12721	-1152.5144	7.1983596	-1145.316	2277.7177	1.2713268	-1134.7548	7428.8708
1477000	293.58748	-1152.7556	7.4380355	-1145.3176	2278.0529	1.2711397	-1141.5841	2625.771
1478000	296.59049	-1152.8325	7.5141167	-1145.3184	2278.3886	1.2709524	-1143.245	1458.0511
1479000	300.07148	-1152.9223	7.6023074	-1145.32	2278.7247	1.270765	-1147.1104	-1258.8148
1480000	279.22905	-1152.395	7.0742647	-1145.3207	2279.0611	1.2705774	-1140.2295	3579.1013
1481000	298.56335	-1152.8832	7.5640989	-1145.3191	2279.398	1.2703896	-1148.5731	-2287.1882
1482000	291.75448	-1152.7115	7.3915964	-1145.3199	2279.7352	1.2702017	-1132.453	9042.7584
1483000	286.12988	-1152.5688	7.2490971	-1145.3197	2280.0731	1.2700135	-1134.8077	7386.6211
1484000	300.26472	-1152.9305	7.6072032	-1145.3233	2280.4117	1.2698249	-1144.8562	328.17673
1485000	287.80304	-1152.6102	7.2914868	-1145.3187	2280.7507	1.2696361	-1143.1176	1546.2174
1486000	287.03067	-1152.5954	7.2719186	-1145.3235	2281.0902	1.2694471	-1146.7828	-1025.0183
1487000	301.15654	-1152.947	7.6297973	-1145.3172	2281.4301	1.269258	-1133.0031	8647.8494
1488000	282.62013	-1152.4807	7.1601777	-1145.3205	2281.7704	1.2690687	-1136.583	6135.1792
1489000	289.55957	-1152.657	7.3359883	-1145.321	2282.1115	1.268879	-1148.7793	-2427.9037
1490000	303.87124	-1153.0205	7.6985744	-1145.3219	2282.4534	1.268689	-1138.4345	4834.6878
1491000	283.32412	-1152.5004	7.1780132	-1145.3224	2282.7958	1.2684987	-1138.8301	4556.6123
1492000	287.65792	-1152.6082	7.2878101	-1145.3204	2283.1387	1.2683082	-1140.8886	3110.0014
1493000	281.00897	-1152.4375	7.119359	-1145.3181	2283.4818	1.2681176	-1141.0649	2984.2284
1494000	277.59501	-1152.351	7.0328663	-1145.3182	2283.8255	1.2679268	-1145.1721	102.46199
1495000	283.01938	-1152.4904	7.1702928	-1145.3202	2284.17	1.2677356	-1140.9429	3070.3212
1496000	271.03627	-1152.1916	6.8667007	-1145.3249	2284.5148	1.2675442	-1134.3391	7704.5683
1497000	276.76666	-1152.337	7.0118802	-1145.3252	2284.8604	1.2673525	-1139.6184	4001.6816
1498000	285.52905	-1152.5566	7.2338751	-1145.3228	2285.2065	1.2671605	-1156.1682	-7603.7892
1499000	282.30623	-1152.4757	7.152225	-1145.3235	2285.5528	1.2669685	-1146.3904	-747.90178
1500000	292.26158	-1152.7218	7.4044437	-1145.3173	2285.8996	1.2667763	-1144.1366	827.57094
1501000	276.68063	-1152.3365	7.0097006	-1145.3268	2286.2467	1.266584	-1145.507	-126.28716
1502000	284.87727	-1152.5428	7.2173623	-1145.3254	2286.5942	1.2663915	-1145.1656	111.94163
1503000	294.51423	-1152.7876	7.4615146	-1145.3261	2286.942	1.2661989	-1147.1015	-1243.7647
