Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1285000	309.02733	-825.21573	6.750691	-818.46504	1950.9263	0.98995489	-820.37962	-1572.3286
1286000	299.21949	-825.00327	6.5364391	-818.46683	1951.0478	0.98989324	-811.61708	5624.9323
1287000	312.49107	-825.29578	6.8263564	-818.46943	1951.1684	0.98983203	-821.58641	-2559.4709
1288000	281.89062	-824.62949	6.1578906	-818.4716	1951.2882	0.98977126	-819.38219	-747.6807
1289000	336.89309	-825.83687	7.3594175	-818.47746	1951.4073	0.98971087	-820.49601	-1657.3044
1290000	313.97166	-825.34003	6.8586998	-818.48134	1951.5258	0.98965075	-821.02872	-2091.3681
1291000	309.66521	-825.24951	6.7646256	-818.48488	1951.6438	0.98959094	-816.73478	1436.7265
1292000	295.43498	-824.93945	6.4537668	-818.48568	1951.7613	0.98953135	-819.28427	-655.55421
1293000	330.38022	-825.71204	7.2171441	-818.49489	1951.8782	0.98947209	-817.99993	406.28837
1294000	341.95074	-825.97132	7.4699018	-818.50142	1951.9945	0.98941312	-814.40914	3358.896
1295000	327.21071	-825.64621	7.1479063	-818.49831	1952.1103	0.98935445	-816.61356	1546.8885
1296000	323.69497	-825.57578	7.0711051	-818.50467	1952.2254	0.98929608	-824.5524	-4963.3231
1297000	295.23559	-824.9465	6.449411	-818.49708	1952.34	0.98923803	-815.99669	2051.9352
1298000	335.3678	-825.84025	7.3260978	-818.51415	1952.4538	0.98918038	-820.62213	-1729.8027
1299000	314.08084	-825.37795	6.8610848	-818.51686	1952.5669	0.98912308	-821.0926	-2113.5183
1300000	320.65982	-825.52547	7.0048024	-818.52067	1952.6792	0.98906621	-816.7722	1434.6222
1301000	344.73006	-826.06342	7.5306158	-818.5328	1952.7906	0.98900978	-822.56603	-3309.086
1302000	299.6931	-825.0725	6.546785	-818.52572	1952.9011	0.98895383	-822.44963	-3219.2117
1303000	300.2448	-825.09123	6.558837	-818.53239	1953.0107	0.98889832	-822.88016	-3566.7463
1304000	293.29321	-824.9403	6.4069798	-818.53332	1953.1199	0.98884304	-825.15302	-5430.2533
1305000	300.37109	-825.09554	6.5615958	-818.53394	1953.2282	0.98878819	-824.10285	-4568.0124
1306000	315.14695	-825.4236	6.8843738	-818.53922	1953.3356	0.9887338	-821.13223	-2126.8489
1307000	316.85134	-825.46465	6.9216063	-818.54304	1953.4423	0.98867983	-817.19639	1104.4936
1308000	286.68442	-824.80542	6.2626111	-818.54281	1953.5482	0.98862623	-828.28186	-7987.353
1309000	259.22933	-824.20716	5.6628555	-818.54431	1953.6533	0.98857305	-813.96329	3756.8542
1310000	302.45236	-825.16277	6.6070611	-818.55571	1953.7576	0.98852024	-819.35952	-659.16306
1311000	314.77413	-825.429	6.8762296	-818.55277	1953.8611	0.98846792	-822.45925	-3203.3303
1312000	303.92838	-825.19627	6.6393047	-818.55696	1953.9639	0.98841589	-818.92601	-302.60584
1313000	324.55347	-825.66275	7.089859	-818.57289	1954.0661	0.98836419	-813.03195	4543.1229
1314000	318.55108	-825.52508	6.9587371	-818.56635	1954.1677	0.98831283	-823.3321	-3907.331
1315000	312.72419	-825.40494	6.8314488	-818.57349	1954.2684	0.98826191	-827.82032	-7580.8658
1316000	325.85436	-825.69644	7.1182769	-818.57817	1954.3681	0.98821149	-822.32875	-3074.6996
1317000	313.70384	-825.43152	6.8528492	-818.57867	1954.4671	0.98816142	-819.67398	-897.8851
1318000	324.52306	-825.6727	7.0891947	-818.58351	1954.5657	0.98811156	-819.84118	-1030.9282
1319000	325.77426	-825.7023	7.1165272	-818.58577	1954.6636	0.98806206	-818.96388	-309.9256
1320000	319.57328	-825.56989	6.9810669	-818.58882	1954.7607	0.98801298	-824.63434	-4955.0747
1321000	294.69329	-825.03373	6.4375644	-818.59616	1954.8571	0.98796428	-820.61744	-1656.6152
1322000	299.86525	-825.14833	6.5505457	-818.59778	1954.9529	0.98791586	-815.54255	2503.9043
1323000	269.60304	-824.48583	5.8894688	-818.59636	1955.0481	0.98786776	-827.84171	-7576.6297
1324000	315.78787	-825.50213	6.8983749	-818.60375	1955.1427	0.98781998	-821.13773	-2076.5132
1325000	310.83382	-825.39724	6.7901537	-818.60709	1955.2368	0.98777242	-822.99825	-3598.245
1326000	318.45232	-825.57218	6.9565796	-818.6156	1955.3302	0.98772524	-819.23522	-507.71234
1327000	319.89342	-825.60681	6.9880604	-818.61875	1955.4228	0.98767845	-815.22974	2776.7798
1328000	311.89164	-825.43107	6.8132617	-818.61781	1955.5148	0.98763199	-820.13389	-1242.1394
1329000	279.97945	-824.73295	6.1161411	-818.61681	1955.6059	0.98758596	-817.88406	600.32804
1330000	330.63557	-825.85417	7.2227223	-818.63145	1955.6964	0.9875403	-819.99242	-1114.9545
1331000	290.66847	-824.97343	6.3496424	-818.62379	1955.7864	0.98749485	-824.86516	-5112.9177
1332000	307.9667	-825.35899	6.7275216	-818.63147	1955.8758	0.98744969	-817.10204	1252.8499
1333000	312.42353	-825.47052	6.8248809	-818.64564	1955.9649	0.98740471	-817.91101	601.75702
1334000	302.40026	-825.25189	6.6059229	-818.64596	1956.0536	0.98735995	-813.52	4198.6069
1335000	310.74145	-825.43915	6.788136	-818.65101	1956.1418	0.98731544	-822.67592	-3296.599
1336000	305.83922	-825.33067	6.6810468	-818.64962	1956.2293	0.98727127	-822.4315	-3097.3999
1337000	323.0156	-825.71055	7.0562642	-818.65429	1956.3162	0.9872274	-823.2308	-3748.0523
1338000	307.99344	-825.38528	6.7281057	-818.65718	1956.4026	0.98718384	-818.01461	526.2258
1339000	291.8851	-825.03504	6.3762197	-818.65882	1956.4884	0.98714053	-822.38871	-3054.4256
1340000	313.85595	-825.52303	6.8561722	-818.66686	1956.5739	0.9870974	-816.70499	1606.514
1341000	294.16606	-825.09329	6.4260472	-818.66724	1956.6588	0.98705454	-823.83501	-4231.5364
1342000	302.52188	-825.28335	6.6085797	-818.67477	1956.7431	0.98701201	-821.83354	-2586.3903
1343000	313.47504	-825.53164	6.8478512	-818.68379	1956.827	0.98696973	-819.3172	-518.61782
1344000	303.47463	-825.30636	6.6293926	-818.67697	1956.9103	0.98692771	-830.83022	-9950.2011
1345000	323.65706	-825.758	7.0702771	-818.68772	1956.9928	0.9868861	-813.64551	4128.0205
1346000	294.20431	-825.1135	6.4268828	-818.68661	1957.0745	0.98684489	-825.70397	-5744.8228
1347000	297.14774	-825.18266	6.4911818	-818.69148	1957.1554	0.9868041	-818.7212	-24.327242
1348000	304.48582	-825.34571	6.6514819	-818.69423	1957.2354	0.98676377	-816.34872	1920.0134
1349000	317.88938	-825.64886	6.9442823	-818.70458	1957.3147	0.98672379	-821.55798	-2335.672
1350000	313.93706	-825.56339	6.8579439	-818.70545	1957.3934	0.98668414	-820.35176	-1347.5521
1351000	286.75457	-824.97012	6.2641433	-818.70598	1957.4714	0.98664481	-817.41657	1055.3741
1352000	311.08583	-825.5062	6.7956588	-818.71054	1957.5488	0.98660577	-821.89454	-2605.9775
1353000	309.79615	-825.4819	6.7674859	-818.71441	1957.6258	0.98656697	-819.94747	-1009.1703
1354000	324.59059	-825.80649	7.09067	-818.71582	1957.7025	0.98652833	-820.36406	-1348.9129
1355000	290.10489	-825.05613	6.3373311	-818.7188	1957.7788	0.98648987	-818.41422	249.25729
1356000	304.34661	-825.37316	6.6484408	-818.72472	1957.8547	0.98645162	-820.27053	-1264.9892
1357000	297.33863	-825.22313	6.4953518	-818.72778	1957.93	0.98641369	-816.40033	1904.5603
1358000	307.67947	-825.45411	6.7212471	-818.73286	1958.0049	0.98637596	-825.24513	-5328.7977
1359000	278.1106	-824.80535	6.0753161	-818.73003	1958.0795	0.98633841	-823.30651	-3744.6523
1360000	336.77319	-826.09694	7.3567983	-818.74014	1958.1536	0.98630107	-819.79975	-866.98594
1361000	302.99098	-825.36295	6.6188272	-818.74412	1958.2273	0.98626394	-817.68342	867.84186
1362000	313.72619	-825.60235	6.8533375	-818.74901	1958.3005	0.98622708	-820.5232	-1451.5494
1363000	312.25593	-825.57832	6.8212197	-818.7571	1958.3732	0.98619048	-821.55833	-2291.7318
1364000	292.70684	-825.14676	6.3941705	-818.75259	1958.4456	0.986154	-816.23262	2061.5555
1365000	283.79112	-824.95495	6.1994069	-818.75555	1958.5173	0.98611789	-821.04204	-1870.4804
1366000	313.22254	-825.6083	6.8423353	-818.76596	1958.5884	0.9860821	-817.73544	842.99177
1367000	326.43189	-825.90338	7.1308931	-818.77248	1958.659	0.98604659	-821.3337	-2095.0694
1368000	299.22188	-825.30971	6.5364913	-818.77322	1958.7287	0.98601146	-823.6681	-4003.8492
1369000	324.1473	-825.86748	7.0809863	-818.78649	1958.7978	0.98597669	-814.36911	3613.1458
1370000	301.32515	-825.35669	6.5824371	-818.77425	1958.8661	0.98594233	-825.96641	-5882.541
1371000	315.55489	-825.67796	6.8932853	-818.78467	1958.9339	0.98590817	-814.20665	3744.2804
1372000	290.59077	-825.13781	6.3479451	-818.78986	1959.001	0.98587444	-823.06438	-3495.9338
1373000	306.97342	-825.49454	6.7058235	-818.78871	1959.0669	0.98584124	-823.92037	-4196.8042
1374000	327.20032	-825.95063	7.1476795	-818.80295	1959.1318	0.98580862	-814.93208	3165.5942
1375000	294.15008	-825.21975	6.4256981	-818.79405	1959.1959	0.98577637	-822.40864	-2955.9108
1376000	307.70333	-825.52644	6.7217684	-818.80468	1959.2591	0.98574457	-823.58603	-3909.9344
1377000	318.18322	-825.75774	6.9507011	-818.80704	1959.3217	0.98571308	-820.52182	-1402.2099
1378000	286.99919	-825.07743	6.2694871	-818.80794	1959.3836	0.98568194	-818.52917	227.94502
1379000	312.31074	-825.63408	6.822417	-818.81166	1959.445	0.98565102	-828.40578	-7844.8058
1380000	286.30459	-825.06836	6.2543136	-818.81405	1959.5059	0.98562039	-824.90586	-4980.9239
1381000	295.18414	-825.26333	6.4482871	-818.81505	1959.5662	0.98559007	-827.0555	-6737.5433
1382000	292.74787	-825.21688	6.3950668	-818.82182	1959.6258	0.98556007	-830.37875	-9448.8712
1383000	289.3814	-825.14971	6.3215264	-818.82819	1959.6848	0.98553042	-824.95361	-5007.9501
1384000	274.48962	-824.82309	5.9962159	-818.82688	1959.7428	0.98550125	-816.44079	1950.7318
1385000	290.75844	-825.18778	6.3516077	-818.83617	1959.8001	0.98547241	-818.89454	-47.713666
1386000	285.2984	-825.06641	6.2323335	-818.83408	1959.8569	0.98544387	-819.16809	-273.052
1387000	315.65512	-825.73773	6.895475	-818.84226	1959.9132	0.98541558	-819.58528	-607.4029
1388000	314.72571	-825.72196	6.875172	-818.84679	1959.9687	0.98538767	-822.94994	-3354.1203
1389000	287.18881	-825.12307	6.2736293	-818.84944	1960.0234	0.98536016	-823.41556	-3732.4639
1390000	303.58814	-825.48734	6.6318722	-818.85547	1960.0775	0.98533298	-820.9615	-1721.4789
1391000	277.94832	-824.91917	6.0717711	-818.8474	1960.1311	0.98530604	-822.44938	-2944.1958
1392000	292.70807	-825.25542	6.3941973	-818.86122	1960.1841	0.98527938	-823.14988	-3505.3844
1393000	285.16161	-825.08635	6.2293452	-818.85701	1960.2364	0.98525311	-820.0358	-963.47279
1394000	309.25991	-825.62678	6.7557719	-818.87101	1960.2881	0.98522713	-817.6443	1002.6094
1395000	294.0098	-825.28943	6.4226336	-818.8668	1960.3391	0.98520148	-826.27247	-6052.6205
1396000	289.76281	-825.2057	6.3298583	-818.87584	1960.3895	0.98517616	-828.09275	-7532.7408
1397000	300.45856	-825.4438	6.5635066	-818.8803	1960.4391	0.98515123	-823.58673	-3846.3511
1398000	294.06737	-825.30692	6.4238913	-818.88303	1960.4882	0.98512654	-814.01063	3981.8896
1399000	298.9792	-825.41679	6.5311901	-818.8856	1960.5371	0.98510197	-815.51101	2757.756
1400000	287.64652	-825.17408	6.2836279	-818.89045	1960.5856	0.98507762	-817.27106	1323.3548
1401000	279.93349	-825.01064	6.1151371	-818.8955	1960.6336	0.9850535	-819.5025	-496.02603
1402000	292.45103	-825.28074	6.3885823	-818.89215	1960.6811	0.98502961	-818.92086	-23.457652
1403000	289.96713	-825.23256	6.3343216	-818.89824	1960.7283	0.98500594	-816.40001	2041.387
1404000	311.49527	-825.71037	6.8046031	-818.90577	1960.7749	0.98498249	-819.81254	-740.93741
1405000	277.0906	-824.96063	6.0530342	-818.9076	1960.8212	0.98495923	-818.1884	587.65085
1406000	307.17984	-825.61954	6.7103327	-818.90921	1960.8669	0.98493632	-822.54814	-2973.2823
1407000	279.26346	-825.00554	6.1005003	-818.90504	1960.9122	0.98491356	-823.12777	-3450.2114
1408000	274.07176	-824.90208	5.9870878	-818.915	1960.9569	0.9848911	-815.14776	3077.975
1409000	321.31862	-825.93543	7.0191938	-818.91623	1961.001	0.98486892	-820.14111	-1000.7473
1410000	308.20691	-825.65274	6.7327691	-818.91997	1961.0447	0.984847	-820.68249	-1439.9819
1411000	289.81466	-825.25399	6.3309909	-818.923	1961.0877	0.9848254	-817.20727	1401.7232
1412000	283.11757	-825.11257	6.1846933	-818.92788	1961.1304	0.98480397	-818.92151	5.1980349
1413000	294.22459	-825.35979	6.4273257	-818.93247	1961.173	0.98478258	-821.78947	-2334.0257
1414000	297.0076	-825.42324	6.4881204	-818.93512	1961.2154	0.98476128	-820.24687	-1071.606
1415000	321.77188	-825.97015	7.0290953	-818.94105	1961.2578	0.98474001	-821.40141	-2009.8921
1416000	302.15634	-825.5426	6.6005944	-818.94201	1961.2997	0.98471895	-820.69628	-1433.0536
1417000	302.08887	-825.53857	6.5991207	-818.93945	1961.3411	0.98469817	-818.00344	764.61097
1418000	285.3702	-825.17767	6.2339018	-818.94377	1961.382	0.98467764	-830.39858	-9356.9897
1419000	287.03372	-825.22148	6.2702414	-818.95124	1961.4219	0.98465759	-822.29621	-2732.3186
1420000	284.21063	-825.16105	6.2085711	-818.95248	1961.461	0.98463798	-817.60755	1098.5758
1421000	301.2528	-825.5358	6.5808567	-818.95495	1961.4992	0.98461877	-818.15511	653.31261
1422000	293.71283	-825.37546	6.4161463	-818.95931	1961.5367	0.98459995	-817.51124	1182.7819
1423000	285.18898	-825.1897	6.2299432	-818.95976	1961.5735	0.98458148	-812.52366	5256.8873
1424000	286.98416	-825.23279	6.2691587	-818.96364	1961.6099	0.98456324	-824.00464	-4117.3246
1425000	275.20103	-824.97449	6.0117567	-818.96273	1961.6458	0.98454523	-816.7614	1797.9366
1426000	277.15979	-825.02472	6.0545458	-818.97017	1961.6816	0.98452724	-821.72952	-2253.6559
1427000	299.90008	-825.5326	6.5513065	-818.9813	1961.7172	0.98450937	-816.98181	1633.0213
1428000	310.04083	-825.75575	6.7728308	-818.98292	1961.7524	0.98449172	-818.109	713.74003
1429000	307.87455	-825.71198	6.7255085	-818.98647	1961.7871	0.98447428	-818.1356	694.90351
1430000	274.6324	-824.97849	5.9993351	-818.97916	1961.8215	0.98445704	-823.57527	-3753.5462
1431000	276.65302	-825.03109	6.0434754	-818.98761	1961.8551	0.98444016	-824.6121	-4593.3187
1432000	309.79612	-825.76589	6.7674851	-818.9984	1961.8878	0.98442377	-821.91535	-2382.1286
1433000	305.82576	-825.67116	6.6807529	-818.99041	1961.9195	0.98440785	-820.69944	-1395.6629
1434000	270.31106	-824.90238	5.9049354	-818.99744	1961.9503	0.9843924	-821.92672	-2392.122
1435000	274.32778	-824.99362	5.9926806	-819.00094	1961.9803	0.98437738	-826.14601	-5834.7501
1436000	300.76275	-825.57835	6.5701516	-819.0082	1962.0095	0.98436271	-819.43913	-351.90108
1437000	288.78452	-825.31346	6.3084876	-819.00498	1962.0381	0.98434837	-826.01827	-5726.9719
1438000	305.91666	-825.69476	6.6827386	-819.01202	1962.0657	0.9843345	-811.29929	6298.0341
1439000	282.60534	-825.18856	6.1735035	-819.01506	1962.0927	0.98432099	-820.86253	-1508.5843
1440000	277.86681	-825.08879	6.0699906	-819.0188	1962.1188	0.98430789	-822.44683	-2799.1702
1441000	289.50778	-825.34862	6.3242872	-819.02433	1962.1441	0.9842952	-820.24707	-998.41799
1442000	340.29377	-826.46492	7.4337052	-819.03121	1962.1686	0.98428289	-819.44324	-336.43397
1443000	288.33665	-825.32628	6.2987039	-819.02757	1962.1924	0.98427097	-823.75257	-3858.0693
1444000	321.05842	-826.04903	7.0135098	-819.03552	1962.2151	0.98425954	-830.53433	-9388.9425
1445000	313.23622	-825.87903	6.842634	-819.03639	1962.2372	0.98424849	-828.08853	-7391.1172
1446000	309.26084	-825.79079	6.755792	-819.035	1962.2585	0.98423777	-825.38607	-5185.6205
1447000	316.78313	-825.95915	6.9201161	-819.03903	1962.2793	0.98422734	-817.6964	1096.2411
1448000	291.24618	-825.40881	6.3622625	-819.04655	1962.2994	0.98421727	-818.93571	90.498215
1449000	274.39176	-825.03276	5.9940783	-819.03868	1962.3191	0.98420738	-824.21443	-4225.8507
1450000	290.39089	-825.38634	6.3435787	-819.04276	1962.3383	0.98419777	-820.7261	-1374.3855
1451000	283.31689	-825.24035	6.1890475	-819.0513	1962.3568	0.98418849	-822.77701	-3041.8736
1452000	283.48838	-825.24406	6.1927936	-819.05127	1962.3747	0.98417954	-819.90679	-698.48909
1453000	292.05613	-825.4413	6.3799558	-819.06134	1962.392	0.98417086	-824.89127	-4759.788
1454000	312.99679	-825.90608	6.8374037	-819.06868	1962.4086	0.9841625	-820.90165	-1496.5001
1455000	313.18127	-825.90984	6.8414336	-819.06841	1962.4248	0.98415438	-817.38063	1377.9492
1456000	307.60294	-825.79272	6.7195754	-819.07314	1962.4404	0.98414655	-826.7234	-6245.831
1457000	297.2721	-825.56149	6.4938986	-819.0676	1962.4554	0.98413902	-824.7274	-4620.7424
1458000	293.64008	-825.49212	6.4145572	-819.07757	1962.47	0.98413171	-820.38528	-1067.6319
1459000	298.16126	-825.58755	6.5133221	-819.07423	1962.484	0.98412472	-819.63031	-453.9857
1460000	259.96845	-824.75337	5.6790015	-819.07436	1962.4972	0.98411807	-826.01655	-5667.582
1461000	291.37319	-825.45294	6.365037	-819.0879	1962.5097	0.98411183	-824.88321	-4731.2395
1462000	288.63337	-825.38739	6.3051858	-819.0822	1962.5214	0.98410595	-823.47403	-3585.4295
1463000	286.04115	-825.33939	6.2485588	-819.09083	1962.5323	0.98410049	-821.46145	-1935.3343
1464000	277.36283	-825.15338	6.0589811	-819.09439	1962.5423	0.98409548	-826.47007	-6021.343
1465000	280.41767	-825.21965	6.1257141	-819.09394	1962.5513	0.98409093	-820.09193	-814.7326
1466000	282.63472	-825.27414	6.1741455	-819.09999	1962.5597	0.98408674	-818.14431	780.19587
1467000	305.40146	-825.77724	6.6714841	-819.10576	1962.5671	0.98408303	-818.66586	359.12106
1468000	318.55596	-826.0668	6.9588436	-819.10795	1962.5738	0.98407966	-822.6577	-2897.892
1469000	270.28239	-825.00679	5.9043092	-819.10248	1962.5797	0.9840767	-823.63253	-3698.1613
1470000	254.23293	-824.66544	5.5537093	-819.11173	1962.5849	0.9840741	-818.01682	893.84199
1471000	301.74965	-825.71022	6.5917104	-819.11851	1962.5893	0.98407192	-825.82758	-5477.0053
1472000	320.35779	-826.1205	6.9982046	-819.12229	1962.5928	0.98407014	-823.31703	-3424.4023
1473000	286.40446	-825.37473	6.2564952	-819.11823	1962.5956	0.98406875	-815.71213	2780.5941
1474000	282.18353	-825.28325	6.1642891	-819.11896	1962.5977	0.98406767	-826.18368	-5767.322
1475000	298.48515	-825.64753	6.5203975	-819.12714	1962.5992	0.98406695	-815.16112	3237.6778
1476000	293.85955	-825.54534	6.4193515	-819.12599	1962.5998	0.98406662	-821.25287	-1736.2874
1477000	297.22061	-825.62536	6.4927738	-819.13259	1962.6	0.98406651	-822.76218	-2963.0321
1478000	299.93976	-825.68482	6.5521735	-819.13264	1962.5996	0.98406673	-819.85272	-587.83888
1479000	300.62064	-825.70485	6.5670472	-819.13781	1962.5984	0.98406732	-823.88358	-3874.237
1480000	289.66671	-825.46633	6.327759	-819.13857	1962.5966	0.98406826	-824.70293	-4542.4927
1481000	301.06094	-825.72085	6.5766656	-819.14418	1962.594	0.98406954	-822.42545	-2678.6805
1482000	301.29098	-825.73073	6.5816907	-819.14904	1962.5908	0.98407115	-817.73879	1151.2692
1483000	279.42626	-825.24458	6.1040567	-819.14052	1962.587	0.98407305	-818.38336	618.1129
1484000	294.33691	-825.58205	6.4297794	-819.15227	1962.5826	0.98407528	-817.99922	941.29999
1485000	333.38008	-826.44257	7.2826761	-819.15989	1962.5771	0.98407802	-824.79998	-4604.3627
1486000	297.61798	-825.66281	6.5014541	-819.16136	1962.5706	0.98408125	-814.4023	3885.1356
1487000	296.49032	-825.63872	6.4768206	-819.1619	1962.5635	0.98408486	-827.46363	-6777.2783
1488000	293.62961	-825.57275	6.4143285	-819.15842	1962.5556	0.98408879	-820.70861	-1265.5365
1489000	284.62101	-825.3776	6.2175358	-819.16006	1962.5471	0.98409305	-827.54675	-6846.6928
1490000	294.18497	-825.59187	6.4264603	-819.16541	1962.5376	0.98409785	-827.96509	-7183.8812
1491000	265.99394	-824.98083	5.8106282	-819.1702	1962.5268	0.98410322	-830.30248	-9088.2188
1492000	297.86179	-825.67779	6.5067803	-819.17101	1962.515	0.98410914	-821.6417	-2017.0462
1493000	296.20713	-825.64711	6.4706341	-819.17647	1962.5026	0.98411539	-820.77613	-1305.9546
1494000	301.09062	-825.75606	6.5773139	-819.17874	1962.4894	0.98412198	-825.10532	-4838.461
1495000	300.87745	-825.75534	6.5726572	-819.18269	1962.4753	0.98412905	-816.9177	1849.1448
1496000	283.19642	-825.36846	6.1864158	-819.18205	1962.4606	0.98413641	-816.55901	2141.4755
1497000	324.52724	-826.27536	7.0892861	-819.18607	1962.4455	0.98414402	-825.34738	-5030.2053
1498000	292.75125	-825.58714	6.3951408	-819.19199	1962.4296	0.98415196	-823.45059	-3476.8218
1499000	299.49699	-825.74047	6.5425011	-819.19797	1962.413	0.9841603	-823.69761	-3673.6496
1500000	287.01748	-825.46715	6.2698867	-819.19727	1962.3956	0.98416901	-821.46926	-1854.9481
1501000	320.79425	-826.20644	7.007739	-819.1987	1962.3774	0.98417818	-822.93467	-3050.2194
1502000	294.95382	-825.64163	6.4432557	-819.19837	1962.3583	0.98418774	-818.93537	214.7291
1503000	262.98971	-824.94573	5.7450008	-819.20073	1962.3385	0.98419767	-820.94645	-1425.3165
