Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
771000	288.36851	-1149.9228	7.3058129	-1142.617	2802.8717	1.0331274	-1136.8261	3310.1971
772000	275.96726	-1149.5992	6.9916273	-1142.6075	2803.2877	1.0329741	-1135.686	3955.8797
773000	284.46649	-1149.8026	7.2069553	-1142.5957	2803.7025	1.0328212	-1144.003	-804.20609
774000	314.24448	-1150.5573	7.9613802	-1142.5959	2804.1159	1.032669	-1142.9281	-189.79698
775000	295.3604	-1150.065	7.4829522	-1142.5821	2804.5276	1.0325174	-1144.8031	-1268.8433
776000	269.89044	-1149.4122	6.8376712	-1142.5745	2804.938	1.0323663	-1141.0062	895.81301
777000	284.35285	-1149.7716	7.2040762	-1142.5676	2805.347	1.0322158	-1151.0926	-4868.7466
778000	303.67313	-1150.2563	7.6935553	-1142.5627	2805.7547	1.0320658	-1141.7801	446.91651
779000	268.02491	-1149.3353	6.7904079	-1142.5449	2806.1611	1.0319163	-1148.3325	-3304.4234
780000	284.24521	-1149.7394	7.2013491	-1142.538	2806.5661	1.0317674	-1145.8258	-1876.8958
781000	274.74092	-1149.4915	6.960558	-1142.531	2806.9694	1.0316192	-1149.1611	-3784.3936
782000	273.82746	-1149.4613	6.9374154	-1142.5239	2807.3711	1.0314716	-1141.4554	609.79467
783000	277.68181	-1149.5495	7.0350654	-1142.5144	2807.7713	1.0313246	-1144.6904	-1241.6802
784000	289.75882	-1149.849	7.3410363	-1142.508	2808.1697	1.0311782	-1145.1065	-1482.5484
785000	292.10703	-1149.8989	7.4005282	-1142.4983	2808.5669	1.0310324	-1139.0778	1951.2845
786000	269.02816	-1149.3033	6.8158252	-1142.4874	2808.963	1.030887	-1136.5684	3376.0819
787000	286.5221	-1149.7383	7.2590341	-1142.4793	2809.3579	1.0307421	-1148.3244	-3333.5058
788000	291.5696	-1149.8602	7.3869125	-1142.4733	2809.7515	1.0305977	-1145.5596	-1759.8653
789000	313.33606	-1150.4093	7.9383654	-1142.471	2810.1439	1.0304538	-1134.0527	4799.5773
790000	268.65119	-1149.2579	6.8062748	-1142.4516	2810.5354	1.0303103	-1145.3911	-1675.6601
791000	286.60922	-1149.7061	7.2612412	-1142.4448	2810.9256	1.0301673	-1142.2683	100.63614
792000	300.04766	-1150.0439	7.6017041	-1142.4422	2811.3147	1.0300247	-1149.255	-3882.679
793000	287.61605	-1149.7168	7.2867494	-1142.43	2811.7027	1.0298825	-1146.2268	-2163.5171
794000	286.45787	-1149.6747	7.2574068	-1142.4173	2812.0896	1.0297408	-1136.8805	3154.5552
795000	282.27135	-1149.5642	7.1513414	-1142.4128	2812.4751	1.0295997	-1144.6833	-1293.4009
796000	281.68289	-1149.5457	7.1364328	-1142.4093	2812.8594	1.029459	-1140.2451	1232.689
797000	292.87326	-1149.8213	7.4199407	-1142.4014	2813.2428	1.0293187	-1151.5043	-5184.2523
798000	287.8639	-1149.6819	7.2930286	-1142.3889	2813.6255	1.0291787	-1155.0418	-7205.0343
799000	299.36918	-1149.9666	7.5845148	-1142.3821	2814.0075	1.029039	-1143.6858	-742.2816
800000	278.41613	-1149.4255	7.0536695	-1142.3719	2814.3887	1.0288996	-1150.2632	-4492.391
801000	299.69477	-1149.9642	7.5927636	-1142.3714	2814.7692	1.0287606	-1135.1863	4089.8167
802000	289.96298	-1149.7061	7.3462087	-1142.3599	2815.149	1.0286217	-1148.1231	-3279.943
803000	296.57646	-1149.866	7.5137612	-1142.3522	2815.5279	1.0284833	-1143.3166	-548.80733
804000	286.46141	-1149.595	7.2574965	-1142.3375	2815.9064	1.0283451	-1148.6097	-3568.7105
805000	276.44146	-1149.3332	7.0036411	-1142.3295	2816.2843	1.0282071	-1140.2149	1203.0042
806000	315.32636	-1150.3178	7.9887897	-1142.329	2816.6612	1.0280695	-1144.7486	-1376.2873
807000	268.38417	-1149.1126	6.7995098	-1142.3131	2817.0372	1.0279323	-1156.9263	-8311.2274
808000	281.24435	-1149.43	7.1253223	-1142.3047	2817.4122	1.0277955	-1145.7816	-1977.2443
809000	273.29497	-1149.2181	6.9239249	-1142.2942	2817.7864	1.027659	-1148.7538	-3672.8977
810000	304.25083	-1150.0017	7.7081913	-1142.2935	2818.16	1.0275228	-1144.4878	-1247.4808
811000	279.90966	-1149.3731	7.091508	-1142.2815	2818.5325	1.0273869	-1145.5123	-1836.5019
812000	278.35607	-1149.3283	7.0521479	-1142.2762	2818.9039	1.0272516	-1150.4958	-4671.7878
813000	279.04797	-1149.3336	7.0696771	-1142.264	2819.2743	1.0271166	-1137.1199	2923.3193
814000	319.00993	-1150.3446	8.0821129	-1142.2625	2819.6438	1.026982	-1137.5253	2691.8099
815000	285.0488	-1149.4716	7.221708	-1142.2499	2820.013	1.0268476	-1141.4499	454.51893
816000	295.49459	-1149.7306	7.486352	-1142.2443	2820.3819	1.0267133	-1142.5375	-166.56418
817000	304.60337	-1149.9509	7.717123	-1142.2337	2820.7504	1.0265791	-1134.1341	4600.5734
818000	290.94449	-1149.5998	7.3710753	-1142.2287	2821.1183	1.0264453	-1143.7224	-848.29854
819000	312.57184	-1150.1401	7.919004	-1142.2211	2821.4854	1.0263117	-1131.9263	5845.8689
820000	305.30195	-1149.9419	7.7348213	-1142.2071	2821.852	1.0261784	-1139.6106	1474.2161
821000	296.25828	-1149.7061	7.5057002	-1142.2004	2822.2182	1.0260452	-1151.3011	-5166.4694
822000	278.85646	-1149.2582	7.0648251	-1142.1934	2822.5837	1.0259124	-1136.298	3346.3961
823000	280.81685	-1149.3042	7.1144916	-1142.1897	2822.9487	1.0257797	-1131.3722	6139.5467
824000	303.86684	-1149.88	7.6984629	-1142.1815	2823.3135	1.0256472	-1143.6266	-820.06815
825000	298.29985	-1149.733	7.5574231	-1142.1756	2823.6776	1.0255149	-1144.2989	-1204.7679
826000	318.35993	-1150.2291	8.0656451	-1142.1635	2824.0409	1.025383	-1144.1096	-1104.1033
827000	294.71599	-1149.6265	7.4666262	-1142.1599	2824.4033	1.0252514	-1138.5523	2046.4475
828000	300.90883	-1149.772	7.6235217	-1142.1484	2824.7654	1.02512	-1150.0473	-4480.1529
829000	282.17061	-1149.2859	7.1487892	-1142.1371	2825.1269	1.0249888	-1135.4136	3812.9985
830000	276.70769	-1149.1442	7.0103861	-1142.1338	2825.4875	1.024858	-1146.4386	-2440.9985
831000	313.95354	-1150.0855	7.9540093	-1142.1314	2825.8479	1.0247273	-1140.4545	950.8063
832000	297.25853	-1149.6486	7.5310415	-1142.1176	2826.2081	1.0245967	-1151.7238	-5445.764
833000	310.08622	-1149.9725	7.8560309	-1142.1165	2826.568	1.0244662	-1134.9941	4037.152
834000	298.52705	-1149.6699	7.5631794	-1142.1067	2826.9281	1.0243357	-1140.3194	1012.9638
835000	314.44947	-1150.0623	7.9665737	-1142.0957	2827.288	1.0242053	-1140.6762	804.44833
836000	303.61418	-1149.7835	7.6920616	-1142.0914	2827.6477	1.0240751	-1136.6057	3108.282
837000	282.42357	-1149.2337	7.1551978	-1142.0785	2828.0071	1.0239449	-1153.5481	-6497.9802
838000	317.33455	-1150.1143	8.0396671	-1142.0747	2828.3662	1.0238149	-1149.1716	-4020.21
839000	301.83276	-1149.715	7.6469296	-1142.0681	2828.7246	1.0236852	-1146.1649	-2320.4146
840000	293.91813	-1149.5032	7.4464125	-1142.0568	2829.0828	1.0235556	-1147.0227	-2812.3283
841000	293.02215	-1149.4746	7.4237128	-1142.0509	2829.4405	1.0234262	-1146.9838	-2793.268
842000	305.72575	-1149.7915	7.7455584	-1142.0459	2829.7976	1.023297	-1136.0327	3404.5807
843000	291.20346	-1149.4095	7.3776362	-1142.0319	2830.1541	1.0231682	-1139.1883	1609.7648
844000	318.53751	-1150.1011	8.070144	-1142.0309	2830.5102	1.0230394	-1149.8018	-4398.5875
845000	315.03559	-1149.9997	7.9814231	-1142.0182	2830.8657	1.0229109	-1142.1992	-102.43536
846000	304.99503	-1149.7436	7.7270456	-1142.0166	2831.2209	1.0227826	-1145.8433	-2165.5182
847000	298.90093	-1149.5813	7.5726517	-1142.0086	2831.5761	1.0226543	-1139.4573	1443.6107
848000	282.62728	-1149.1572	7.160359	-1141.9968	2831.9314	1.022526	-1145.8062	-2155.173
849000	311.4048	-1149.8849	7.889437	-1141.9954	2832.2863	1.0223979	-1146.2533	-2408.6232
850000	268.16025	-1148.7759	6.793837	-1141.9821	2832.6411	1.0222698	-1131.9983	5646.9329
851000	296.74878	-1149.4925	7.5181269	-1141.9744	2832.9962	1.0221417	-1141.098	495.63086
852000	313.08674	-1149.9007	7.9320489	-1141.9687	2833.3514	1.0220136	-1150.6432	-4905.1532
853000	311.14782	-1149.8471	7.8829264	-1141.9642	2833.7061	1.0218856	-1143.1889	-692.43978
854000	307.83932	-1149.7547	7.7991056	-1141.9556	2834.0603	1.0217579	-1151.1808	-5215.2678
855000	294.61925	-1149.4131	7.4641753	-1141.9489	2834.4138	1.0216304	-1143.1433	-675.15778
856000	302.05291	-1149.5933	7.652507	-1141.9407	2834.7669	1.0215032	-1144.4941	-1443.1338
857000	302.58319	-1149.6	7.6659416	-1141.9341	2835.1198	1.0213761	-1128.3842	7657.2385
858000	315.13335	-1149.9097	7.9838998	-1141.9258	2835.4727	1.0212489	-1138.079	2173.6274
859000	283.30966	-1149.0984	7.1776469	-1141.9208	2835.8263	1.0211216	-1145.0433	-1764.1861
860000	292.12539	-1149.3149	7.4009934	-1141.9139	2836.1803	1.0209942	-1129.7105	6893.7556
861000	314.88715	-1149.8861	7.9776622	-1141.9085	2836.5344	1.0208667	-1137.7773	2333.4245
862000	310.03359	-1149.7597	7.8546975	-1141.905	2836.8887	1.0207392	-1144.7821	-1624.8988
863000	304.48325	-1149.6149	7.7140796	-1141.9009	2837.2422	1.020612	-1141.3905	288.17286
864000	306.30031	-1149.6432	7.7601149	-1141.8831	2837.5953	1.020485	-1144.0142	-1203.2999
865000	296.68781	-1149.3936	7.5165823	-1141.877	2837.9479	1.0203582	-1155.1568	-7497.1628
866000	302.45203	-1149.5304	7.6626188	-1141.8677	2838.2997	1.0202318	-1144.9005	-1711.9524
867000	300.34654	-1149.4707	7.609276	-1141.8614	2838.6507	1.0201056	-1144.3	-1376.3778
868000	339.64872	-1150.4674	8.6049963	-1141.8624	2839.0015	1.0199795	-1136.5292	3009.7593
869000	348.30897	-1150.6789	8.8244037	-1141.8545	2839.3512	1.0198539	-1152.823	-6189.2521
870000	305.47001	-1149.5811	7.7390791	-1141.842	2839.6996	1.0197288	-1136.4318	3052.4404
871000	316.86698	-1149.8644	8.0278212	-1141.8366	2840.0469	1.0196041	-1142.7723	-527.88898
872000	290.25512	-1149.1847	7.3536102	-1141.831	2840.3926	1.01948	-1148.88	-3976.11
873000	314.46207	-1149.7873	7.966893	-1141.8204	2840.7371	1.0193564	-1146.5105	-2645.2157
874000	314.02096	-1149.7715	7.9557173	-1141.8157	2841.0802	1.0192333	-1138.4263	1911.402
875000	280.6976	-1148.9207	7.1114703	-1141.8093	2841.4223	1.0191106	-1137.5317	2411.9476
876000	299.71254	-1149.3932	7.5932138	-1141.8	2841.7633	1.0189883	-1145.6724	-2183.2344
877000	303.64572	-1149.4859	7.6928607	-1141.793	2842.1032	1.0188664	-1146.8375	-2843.7297
878000	297.3641	-1149.3185	7.533716	-1141.7848	2842.4419	1.018745	-1155.7616	-7878.149
879000	318.6108	-1149.85	8.072001	-1141.778	2842.7796	1.018624	-1140.0293	985.59695
880000	299.95755	-1149.3709	7.5994211	-1141.7715	2843.116	1.0185035	-1143.9288	-1215.6941
881000	304.18108	-1149.4719	7.7064241	-1141.7655	2843.4513	1.0183834	-1142.1395	-210.70141
882000	291.51682	-1149.1433	7.3855752	-1141.7578	2843.7857	1.0182636	-1141.9429	-104.31347
883000	317.79803	-1149.805	8.0514094	-1141.7536	2844.1185	1.0181445	-1141.4569	167.09813
884000	283.5319	-1148.9251	7.1832774	-1141.7418	2844.4493	1.0180261	-1134.3891	4141.4961
885000	312.33199	-1149.6491	7.9129273	-1141.7362	2844.7781	1.0179084	-1149.5928	-4424.8508
886000	304.1628	-1149.4336	7.7059611	-1141.7277	2845.1055	1.0177912	-1156.8713	-8527.8943
887000	317.35722	-1149.7604	8.0402414	-1141.7202	2845.4316	1.0176746	-1139.7578	1104.959
888000	292.13748	-1149.1133	7.4012998	-1141.712	2845.7564	1.0175585	-1143.9656	-1268.8161
889000	313.71257	-1149.6576	7.9479043	-1141.7097	2846.0799	1.0174428	-1141.3068	226.76292
890000	294.83202	-1149.1696	7.4695657	-1141.7	2846.4023	1.0173276	-1156.0178	-8059.1319
891000	304.36465	-1149.3995	7.7110748	-1141.6884	2846.7233	1.0172128	-1137.8808	2143.0044
892000	299.12786	-1149.2656	7.5784008	-1141.6872	2847.0425	1.0170988	-1147.4907	-3265.9477
893000	321.36295	-1149.8194	8.1417267	-1141.6777	2847.3599	1.0169854	-1151.6351	-5602.9147
894000	325.95121	-1149.9326	8.25797	-1141.6747	2847.6756	1.0168727	-1145.8877	-2370.3454
895000	305.68493	-1149.4157	7.7445242	-1141.6712	2847.9906	1.0167602	-1147.0496	-3025.7113
896000	301.78828	-1149.3045	7.6458025	-1141.6587	2848.3047	1.0166481	-1144.2566	-1461.3449
897000	295.72936	-1149.1465	7.4922998	-1141.6542	2848.6171	1.0165366	-1144.6637	-1692.6285
898000	318.5581	-1149.7201	8.0706657	-1141.6495	2848.9281	1.0164256	-1143.1266	-830.70118
899000	328.64202	-1149.9713	8.3261418	-1141.6452	2849.2379	1.0163151	-1147.3739	-3221.354
900000	308.92906	-1149.4622	7.8267142	-1141.6355	2849.5468	1.0162049	-1138.9859	1489.7851
901000	309.23234	-1149.4589	7.8343977	-1141.6245	2849.8543	1.0160953	-1149.6764	-4526.7424
902000	315.51841	-1149.6119	7.9936552	-1141.6183	2850.1608	1.015986	-1142.4405	-462.22118
903000	309.50484	-1149.4499	7.8413016	-1141.6086	2850.4658	1.0158773	-1139.7087	1067.876
904000	302.8094	-1149.2794	7.6716727	-1141.6077	2850.7695	1.0157691	-1148.2007	-3705.3601
905000	323.01848	-1149.7871	8.1836694	-1141.6034	2851.0724	1.0156612	-1145.6533	-2275.849
906000	340.1399	-1150.2122	8.6174405	-1141.5947	2851.374	1.0155537	-1143.3658	-995.13694
907000	298.23264	-1149.1394	7.5557206	-1141.5836	2851.6746	1.0154467	-1144.5056	-1641.6585
908000	298.58468	-1149.1405	7.5646395	-1141.5759	2851.974	1.0153401	-1152.7853	-6297.1808
909000	310.07649	-1149.4291	7.8557842	-1141.5733	2852.2722	1.0152339	-1143.2433	-938.04315
910000	307.81409	-1149.3645	7.7984665	-1141.5661	2852.5691	1.0151282	-1151.7962	-5745.89
911000	281.90107	-1148.699	7.1419602	-1141.5571	2852.8651	1.0150229	-1141.2578	168.05772
912000	319.77013	-1149.6546	8.1013726	-1141.5532	2853.161	1.0149177	-1140.9825	320.47518
913000	329.20123	-1149.8918	8.3403094	-1141.5514	2853.4564	1.0148126	-1131.9601	5385.4325
914000	313.3328	-1149.4808	7.9382829	-1141.5425	2853.7508	1.0147079	-1153.1557	-6520.0108
915000	316.05996	-1149.5425	8.0073755	-1141.5351	2854.0437	1.0146038	-1138.2296	1855.6348
916000	316.84133	-1149.5554	8.0271714	-1141.5283	2854.3355	1.0145	-1148.5912	-3964.5162
917000	320.84738	-1149.6498	8.1286645	-1141.5211	2854.6259	1.0143968	-1133.0891	4732.5517
918000	303.43924	-1149.2053	7.6876297	-1141.5177	2854.9151	1.0142941	-1143.6793	-1213.0633
919000	304.37166	-1149.2207	7.7112524	-1141.5095	2855.2035	1.0141916	-1148.0963	-3696.1581
920000	295.32631	-1148.9888	7.4820888	-1141.5067	2855.4912	1.0140894	-1138.6247	1617.077
921000	313.78757	-1149.4488	7.9498045	-1141.499	2855.7784	1.0139875	-1152.1129	-5954.7351
922000	302.54308	-1149.1583	7.6649255	-1141.4934	2856.0642	1.013886	-1149.5896	-4541.7586
923000	284.27002	-1148.6832	7.2019777	-1141.4812	2856.3486	1.013785	-1159.4682	-10089.266
924000	325.1083	-1149.7194	8.2366151	-1141.4828	2856.632	1.0136845	-1132.2889	5156.5127
925000	311.4551	-1149.3596	7.8907114	-1141.4689	2856.9147	1.0135842	-1148.3276	-3846.3649
926000	298.73515	-1149.0313	7.5684515	-1141.4629	2857.1963	1.0134843	-1141.8528	-218.67547
927000	325.32399	-1149.7031	8.2420795	-1141.461	2857.4767	1.0133848	-1152.9511	-6442.4516
928000	333.93059	-1149.913	8.4601276	-1141.4529	2857.7554	1.013286	-1150.7002	-5184.44
929000	308.68731	-1149.2686	7.8205894	-1141.448	2858.033	1.0131876	-1148.042	-3696.522
930000	326.72592	-1149.7201	8.2775974	-1141.4425	2858.3092	1.0130896	-1141.1778	148.38918
931000	349.85883	-1150.3001	8.8636694	-1141.4364	2858.5842	1.0129922	-1147.7729	-3551.4644
932000	320.45114	-1149.5501	8.1186259	-1141.4315	2858.8576	1.0128953	-1150.9812	-5351.8933
933000	328.29462	-1149.7408	8.3173405	-1141.4234	2859.1294	1.012799	-1147.0025	-3126.3197
934000	302.50065	-1149.0794	7.6638504	-1141.4155	2859.3993	1.0127034	-1144.6143	-1792.3398
935000	293.90865	-1148.8555	7.4461724	-1141.4094	2859.6676	1.0126084	-1136.3555	2831.494
936000	310.8934	-1149.2844	7.8764806	-1141.4079	2859.9343	1.012514	-1141.0841	181.4171
937000	337.86835	-1149.9622	8.5598908	-1141.4023	2860.2001	1.0124199	-1138.5889	1575.9711
938000	318.17285	-1149.4536	8.0609054	-1141.3927	2860.4649	1.0123262	-1142.0297	-356.79411
939000	314.2867	-1149.3507	7.9624498	-1141.3883	2860.7286	1.0122329	-1143.3283	-1086.5063
940000	324.41378	-1149.6034	8.2190192	-1141.3844	2860.9915	1.0121398	-1145.3214	-2204.7373
941000	312.42601	-1149.2941	7.9153094	-1141.3788	2861.2532	1.0120473	-1150.0885	-4877.06
942000	312.89401	-1149.2979	7.927166	-1141.3707	2861.5133	1.0119553	-1142.6528	-717.8531
943000	333.38617	-1149.8135	8.4463349	-1141.3672	2861.7721	1.0118638	-1147.5958	-3487.0948
944000	319.96722	-1149.4667	8.1063657	-1141.3603	2862.0295	1.0117728	-1140.6167	416.2588
945000	307.82321	-1149.1529	7.7986974	-1141.3542	2862.2853	1.0116823	-1143.9488	-1452.3479
946000	312.1354	-1149.2573	7.9079468	-1141.3493	2862.5397	1.0115924	-1142.6378	-721.1501
947000	322.9316	-1149.5205	8.1814683	-1141.3391	2862.7922	1.0115032	-1150.6461	-5208.7036
948000	313.70915	-1149.2838	7.9478177	-1141.3359	2863.0432	1.0114145	-1138.2854	1707.0782
949000	330.97396	-1149.7153	8.3852215	-1141.3301	2863.2926	1.0113264	-1142.727	-781.65036
950000	329.08544	-1149.665	8.3373759	-1141.3276	2863.54	1.0112391	-1148.6655	-4105.6271
951000	312.54422	-1149.2401	7.9183043	-1141.3218	2863.786	1.0111522	-1135.2742	3383.4387
952000	339.1112	-1149.9106	8.5913783	-1141.3192	2864.0306	1.0110658	-1155.2603	-7798.8109
953000	321.33574	-1149.453	8.1410371	-1141.312	2864.2733	1.0109802	-1137.0865	2363.6305
954000	348.06911	-1150.1264	8.8183269	-1141.3081	2864.5144	1.0108951	-1144.7987	-1952.357
955000	327.07352	-1149.5845	8.2864038	-1141.2981	2864.7542	1.0108105	-1146.2314	-2759.0905
956000	302.63476	-1148.9585	7.6672482	-1141.2912	2864.9927	1.0107263	-1142.7564	-819.35575
957000	323.73874	-1149.4882	8.2019171	-1141.2863	2865.2301	1.0106426	-1136.6683	2582.2957
958000	331.53029	-1149.685	8.399316	-1141.2857	2865.4664	1.0105592	-1137.3749	2186.6735
959000	347.8657	-1150.0903	8.8131734	-1141.2772	2865.7015	1.0104763	-1147.7621	-3625.6612
960000	330.75386	-1149.6491	8.3796451	-1141.2694	2865.9356	1.0103938	-1142.1813	-509.78307
961000	323.11738	-1149.4537	8.186175	-1141.2675	2866.1686	1.0103116	-1144.9125	-2037.4989
962000	340.79623	-1149.896	8.6340686	-1141.2619	2866.4009	1.0102298	-1140.6585	337.27764
963000	327.07412	-1149.5439	8.2864191	-1141.2575	2866.6321	1.0101483	-1136.9786	2391.4792
964000	345.96713	-1150.0214	8.7650733	-1141.2563	2866.8619	1.0100673	-1139.8007	813.46206
965000	344.1326	-1149.9697	8.7185954	-1141.2511	2867.0907	1.0099867	-1152.5473	-6312.5384
966000	332.37519	-1149.6564	8.4207216	-1141.2356	2867.3181	1.0099066	-1150.0247	-4911.0634
967000	321.02046	-1149.3696	8.1330496	-1141.2365	2867.5441	1.009827	-1144.992	-2098.3094
968000	309.20861	-1149.067	7.8337966	-1141.2332	2867.769	1.0097478	-1150.4133	-5128.7768
969000	325.12631	-1149.4686	8.2370712	-1141.2315	2867.993	1.0096689	-1136.089	2872.8202
970000	313.78247	-1149.1731	7.9496753	-1141.2234	2868.2161	1.0095904	-1145.5102	-2394.5793
971000	329.00801	-1149.5546	8.335414	-1141.2192	2868.4383	1.0095122	-1134.4856	3761.0739
972000	323.22535	-1149.4028	8.1889106	-1141.2139	2868.6596	1.0094343	-1135.3054	3299.9834
973000	339.68844	-1149.8182	8.6060028	-1141.2122	2868.8799	1.0093568	-1143.5131	-1284.9664
974000	321.41313	-1149.3515	8.142998	-1141.2086	2869.0989	1.0092798	-1137.0176	2340.3327
975000	328.27939	-1149.5202	8.3169546	-1141.2033	2869.3164	1.0092033	-1137.201	2234.7915
976000	316.69695	-1149.2211	8.0235135	-1141.1976	2869.5332	1.009127	-1147.0597	-3273.0829
977000	320.11799	-1149.3034	8.1101857	-1141.1932	2869.749	1.0090512	-1153.3815	-6804.7066
978000	331.94996	-1149.6027	8.4099484	-1141.1927	2869.9632	1.0089758	-1154.2209	-7273.0701
979000	301.85427	-1148.8276	7.6474745	-1141.1802	2870.1757	1.0089011	-1151.458	-5737.2461
980000	320.72479	-1149.3042	8.1255588	-1141.1786	2870.3865	1.008827	-1139.337	1027.9426
981000	333.2007	-1149.6256	8.4416358	-1141.1839	2870.5963	1.0087533	-1139.1379	1141.9365
982000	315.64682	-1149.1617	7.9969084	-1141.1648	2870.8048	1.00868	-1140.0831	603.67226
983000	331.71679	-1149.57	8.4040411	-1141.166	2871.012	1.0086073	-1142.3877	-681.78521
984000	317.85373	-1149.2196	8.0528206	-1141.1668	2871.2178	1.008535	-1142.102	-521.84537
985000	317.34708	-1149.1977	8.0399845	-1141.1577	2871.4225	1.0084631	-1151.1324	-5565.6041
986000	325.39477	-1149.3982	8.2438728	-1141.1543	2871.6261	1.0083915	-1140.2873	483.72029
987000	317.52024	-1149.1971	8.0443716	-1141.1527	2871.8286	1.0083205	-1147.0968	-3316.1732
988000	294.95446	-1148.6192	7.4726678	-1141.1466	2872.0297	1.0082498	-1144.1508	-1675.9239
989000	331.91063	-1149.5534	8.408952	-1141.1445	2872.2296	1.0081797	-1148.0664	-3861.163
990000	334.43873	-1149.6136	8.4730013	-1141.1406	2872.428	1.0081101	-1131.8837	5163.2883
991000	321.43365	-1149.2746	8.1435179	-1141.1311	2872.6255	1.0080407	-1133.3017	4366.7794
992000	313.12776	-1149.0636	7.9330883	-1141.1305	2872.8221	1.0079718	-1148.8581	-4309.6818
993000	327.04587	-1149.4113	8.2857034	-1141.1256	2873.0173	1.0079033	-1139.6745	809.18604
994000	340.74741	-1149.7591	8.6328318	-1141.1263	2873.2113	1.0078352	-1142.3127	-661.57043
995000	343.64302	-1149.8247	8.7061919	-1141.1185	2873.404	1.0077676	-1154.3905	-7400.3355
996000	328.38417	-1149.4336	8.3196091	-1141.114	2873.5956	1.0077004	-1131.2458	5502.0031
997000	338.10604	-1149.6752	8.5659126	-1141.1093	2873.7857	1.0076338	-1147.7056	-3677.5156
998000	302.74245	-1148.7728	7.6699765	-1141.1028	2873.9748	1.0075674	-1141.7799	-377.47022
999000	339.34565	-1149.7009	8.5973181	-1141.1036	2874.1634	1.0075014	-1150.9104	-5466.7256
1000000	304.53241	-1148.8131	7.7153252	-1141.0978	2874.3508	1.0074356	-1135.6184	3054.1981
1001000	316.73064	-1149.1204	8.0243671	-1141.0961	2874.537	1.0073704	-1148.0665	-3885.0888
1002000	316.23524	-1149.1031	8.0118163	-1141.0913	2874.7223	1.0073055	-1139.6885	781.8489
1003000	359.56161	-1150.2015	9.1094892	-1141.092	2874.9064	1.007241	-1147.2129	-3411.1865
1004000	320.64858	-1149.2087	8.123628	-1141.085	2875.0889	1.007177	-1153.5065	-6922.0231
1005000	313.19911	-1149.0109	7.9348958	-1141.0761	2875.2694	1.0071138	-1145.6286	-2536.7787
1006000	311.6013	-1148.9693	7.8944154	-1141.0749	2875.4482	1.0070512	-1151.1899	-5635.9694
1007000	345.46742	-1149.8313	8.7524132	-1141.0789	2875.6257	1.006989	-1144.4551	-1881.0304
