Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
768000	296.11561	-1150.9038	7.5020855	-1143.4017	3248.8237	0.89131444	-1147.5896	-2065.2914
769000	270.11305	-1150.2323	6.8433111	-1143.389	3248.5966	0.89137675	-1136.6065	3345.0665
770000	278.35557	-1150.4301	7.052135	-1143.378	3248.3699	0.89143895	-1147.444	-2005.4948
771000	266.12364	-1150.1098	6.7422394	-1143.3675	3248.1434	0.89150111	-1135.1027	4076.71
772000	270.65246	-1150.2178	6.8569769	-1143.3608	3247.9183	0.89156291	-1138.0984	2595.8981
773000	278.41622	-1150.3995	7.0536718	-1143.3458	3247.6939	0.8916245	-1136.8758	3191.8547
774000	264.81322	-1150.0497	6.7090398	-1143.3407	3247.4704	0.89168589	-1133.9041	4655.6438
775000	262.82682	-1149.9909	6.6587146	-1143.3322	3247.2475	0.89174709	-1141.4631	922.18031
776000	271.16117	-1150.1846	6.8698652	-1143.3147	3247.0254	0.89180808	-1142.3172	492.21551
777000	279.36394	-1150.386	7.0776822	-1143.3083	3246.8042	0.89186883	-1135.245	3978.9626
778000	274.3913	-1150.2516	6.9517004	-1143.2999	3246.5834	0.89192951	-1135.6492	3775.5757
779000	286.95563	-1150.5607	7.2700176	-1143.2906	3246.3628	0.89199009	-1145.0877	-886.91314
780000	283.86948	-1150.4743	7.1918299	-1143.2825	3246.1429	0.89205054	-1136.2151	3488.1971
781000	288.24962	-1150.5756	7.3028009	-1143.2728	3245.9243	0.89211062	-1143.4926	-108.48697
782000	263.18512	-1149.9283	6.6677919	-1143.2605	3245.7065	0.89217046	-1137.0283	3076.4087
783000	256.55611	-1149.7476	6.4998461	-1143.2477	3245.4898	0.89223003	-1143.5155	-132.172
784000	266.0618	-1149.9825	6.7406726	-1143.2419	3245.2744	0.89228927	-1128.4653	7295.1048
785000	281.67512	-1150.3655	7.1362359	-1143.2292	3245.06	0.89234821	-1151.3738	-4021.1847
786000	272.92361	-1150.1335	6.9145164	-1143.2189	3244.8465	0.89240693	-1149.5445	-3123.3196
787000	257.3797	-1149.7301	6.5207118	-1143.2094	3244.6333	0.89246557	-1136.0554	3532.6115
788000	254.05013	-1149.6357	6.4363571	-1143.1994	3244.4214	0.89252386	-1147.5336	-2140.3302
789000	265.3521	-1149.9132	6.7226924	-1143.1905	3244.2101	0.89258198	-1144.3779	-586.39875
790000	261.18043	-1149.8006	6.6170031	-1143.1836	3243.9992	0.89264001	-1142.2939	439.42146
791000	290.514	-1150.5375	7.3601688	-1143.1773	3243.7895	0.89269773	-1142.3909	388.43566
792000	265.55905	-1149.8899	6.7279355	-1143.162	3243.5806	0.89275522	-1137.8354	2631.0767
793000	272.13319	-1150.0509	6.8944912	-1143.1564	3243.3721	0.89281262	-1150.6914	-3722.1739
794000	268.92545	-1149.9596	6.8132232	-1143.1463	3243.1638	0.89286993	-1152.3601	-4551.7339
795000	260.859	-1149.7418	6.6088596	-1143.1329	3242.9558	0.89292722	-1139.1518	1966.8754
796000	270.66154	-1149.9839	6.8572071	-1143.1267	3242.7479	0.89298446	-1143.1235	1.6036079
797000	281.54894	-1150.2522	7.1330392	-1143.1191	3242.5407	0.89304153	-1140.6495	1220.285
798000	269.1667	-1149.9231	6.8193352	-1143.1038	3242.3339	0.89309848	-1142.1655	463.66159
799000	276.6818	-1150.1046	7.0097303	-1143.0948	3242.1273	0.89315541	-1144.7277	-806.89976
800000	261.56429	-1149.7127	6.6267281	-1143.0859	3241.9209	0.89321225	-1149.0721	-2958.394
801000	279.57202	-1150.1661	7.0829539	-1143.0831	3241.7148	0.89326904	-1139.7836	1630.7584
802000	279.77096	-1150.157	7.087994	-1143.069	3241.5092	0.89332572	-1132.8092	5071.0913
803000	265.90494	-1149.7903	6.7366985	-1143.0536	3241.3035	0.8933824	-1141.9739	533.70816
804000	245.90572	-1149.2765	6.2300185	-1143.0465	3241.0986	0.89343889	-1137.0054	2986.3302
805000	282.52046	-1150.1959	7.1576526	-1143.0382	3240.8939	0.89349531	-1145.7273	-1329.3922
806000	272.68841	-1149.9395	6.9085576	-1143.0309	3240.6897	0.89355162	-1136.4986	3229.5694
807000	289.06198	-1150.3458	7.3233818	-1143.0224	3240.4866	0.89360761	-1146.5084	-1723.554
808000	263.93127	-1149.6955	6.6866958	-1143.0088	3240.2845	0.89366335	-1140.8208	1081.865
809000	285.21062	-1150.2303	7.2258077	-1143.0044	3240.083	0.89371893	-1149.9784	-3448.5151
810000	292.78192	-1150.4113	7.4176264	-1142.9937	3239.8821	0.89377435	-1138.4567	2243.582
811000	291.63061	-1150.3719	7.388458	-1142.9835	3239.6819	0.89382958	-1142.9171	32.824201
812000	278.09561	-1150.0187	7.0455491	-1142.9732	3239.4823	0.89388464	-1139.9701	1485.2228
813000	281.91303	-1150.1047	7.1422634	-1142.9624	3239.2837	0.89393945	-1136.9511	2973.223
814000	289.31024	-1150.2893	7.3296716	-1142.9596	3239.0857	0.89399409	-1138.5726	2169.9973
815000	273.87545	-1149.882	6.9386312	-1142.9433	3238.8879	0.89404868	-1142.6929	123.89339
816000	285.5277	-1150.1745	7.2338411	-1142.9406	3238.6911	0.89410303	-1137.0279	2925.0211
817000	280.55872	-1150.0343	7.107952	-1142.9263	3238.4946	0.89415728	-1132.165	5323.9047
818000	294.55442	-1150.3888	7.4625328	-1142.9263	3238.299	0.89421127	-1143.7019	-383.74405
819000	292.73676	-1150.3265	7.4164825	-1142.91	3238.1045	0.89426499	-1134.7188	4052.9069
820000	290.53892	-1150.2629	7.3608002	-1142.9021	3237.9115	0.89431828	-1143.4751	-283.56128
821000	281.84351	-1150.0256	7.1405021	-1142.8851	3237.7196	0.89437129	-1138.5235	2158.294
822000	287.39096	-1150.1612	7.2810466	-1142.8801	3237.5286	0.89442408	-1133.8029	4492.0922
823000	292.77866	-1150.2874	7.417544	-1142.8698	3237.3382	0.89447666	-1142.0054	427.81997
824000	272.81734	-1149.7708	6.9118241	-1142.859	3237.1487	0.89452903	-1139.0506	1884.8965
825000	310.18831	-1150.7128	7.8586172	-1142.8542	3236.9599	0.8945812	-1146.7218	-1914.321
826000	284.93328	-1150.0639	7.2187813	-1142.8451	3236.7719	0.89463316	-1150.7479	-3911.8046
827000	272.22437	-1149.728	6.8968012	-1142.8312	3236.5839	0.89468512	-1142.7459	42.220458
828000	256.20482	-1149.3138	6.4909462	-1142.8228	3236.3964	0.89473695	-1140.1405	1327.861
829000	276.94439	-1149.8341	7.0163829	-1142.8177	3236.2094	0.89478866	-1143.988	-579.38154
830000	276.80655	-1149.8185	7.0128907	-1142.8056	3236.023	0.8948402	-1144.2438	-712.07632
831000	293.65643	-1150.2368	7.4397822	-1142.797	3235.8366	0.89489175	-1144.4842	-835.38562
832000	281.95699	-1149.9243	7.143377	-1142.7809	3235.6508	0.89494314	-1133.9692	4363.2714
833000	280.81115	-1149.8923	7.1143471	-1142.7779	3235.466	0.89499427	-1142.798	-9.9570812
834000	296.60009	-1150.2862	7.51436	-1142.7718	3235.2817	0.89504523	-1142.782	-5.0305446
835000	284.95	-1149.9759	7.219205	-1142.7567	3235.0974	0.89509624	-1138.2018	2255.8231
836000	289.46432	-1150.0858	7.3335753	-1142.7522	3234.9134	0.89514715	-1118.0044	12256.998
837000	283.24885	-1149.9133	7.1761064	-1142.7372	3234.73	0.89519789	-1142.342	195.72406
838000	281.73824	-1149.8648	7.137835	-1142.727	3234.547	0.89524854	-1149.158	-3185.4733
839000	275.16018	-1149.6915	6.9711801	-1142.7203	3234.3644	0.89529909	-1136.5324	3065.2277
840000	264.61116	-1149.4146	6.7039207	-1142.7107	3234.1821	0.89534954	-1151.875	-4539.8947
841000	286.00707	-1149.9495	7.2459857	-1142.7035	3234	0.89539996	-1142.4719	114.73815
842000	267.62351	-1149.4721	6.7802385	-1142.6919	3233.8177	0.89545044	-1138.7414	1957.2244
843000	273.88847	-1149.6239	6.9389612	-1142.6849	3233.6358	0.89550081	-1138.5086	2069.2405
844000	288.03678	-1149.9726	7.2974085	-1142.6752	3233.4543	0.89555109	-1139.6031	1522.2304
845000	277.92315	-1149.7111	7.0411798	-1142.6699	3233.2738	0.89560106	-1150.5128	-3886.3854
846000	279.52689	-1149.7396	7.0818106	-1142.6578	3233.0948	0.89565066	-1150.5106	-3891.4728
847000	279.15411	-1149.7186	7.072366	-1142.6462	3232.9165	0.89570005	-1147.5931	-2451.6148
848000	285.08141	-1149.8594	7.2225342	-1142.6368	3232.7382	0.89574945	-1143.4425	-399.30684
849000	277.17019	-1149.6531	7.0221036	-1142.631	3232.5603	0.89579877	-1139.7841	1411.0137
850000	280.73512	-1149.7318	7.1124209	-1142.6193	3232.3834	0.89584778	-1135.5622	3497.9728
851000	281.24197	-1149.7325	7.1252621	-1142.6072	3232.2072	0.89589663	-1134.4615	4037.7653
852000	314.47917	-1150.5723	7.9673261	-1142.605	3232.0311	0.89594543	-1145.0132	-1193.7873
853000	296.37875	-1150.103	7.5087522	-1142.5942	3231.8554	0.89599413	-1148.4333	-2894.7248
854000	265.04531	-1149.2968	6.7149199	-1142.5819	3231.6799	0.89604278	-1140.421	1071.3161
855000	266.88552	-1149.3355	6.7615415	-1142.574	3231.5041	0.89609154	-1142.864	-143.7963
856000	292.47058	-1149.9786	7.4097387	-1142.5688	3231.3283	0.8961403	-1149.8724	-3621.3112
857000	295.52321	-1150.0479	7.4870771	-1142.5608	3231.1532	0.89618885	-1139.6271	1454.6963
858000	276.16291	-1149.5429	6.9965842	-1142.5463	3230.9785	0.8962373	-1137.6567	2424.6395
859000	300.45524	-1150.1524	7.61203	-1142.5404	3230.8049	0.89628546	-1134.185	4143.4831
860000	274.92867	-1149.4945	6.9653146	-1142.5292	3230.6328	0.89633321	-1140.8579	828.83437
861000	302.02759	-1150.1753	7.6518656	-1142.5234	3230.4624	0.89638049	-1136.39	3041.9373
862000	274.85532	-1149.4749	6.9634565	-1142.5115	3230.2933	0.89642743	-1146.4022	-1929.7359
863000	284.19136	-1149.7005	7.1999849	-1142.5005	3230.125	0.89647413	-1140.434	1024.9731
864000	286.2249	-1149.7444	7.2515045	-1142.4929	3229.9565	0.89652089	-1147.4654	-2466.5414
865000	290.47581	-1149.8398	7.3592013	-1142.4806	3229.7887	0.89656747	-1142.3514	64.066251
866000	270.44463	-1149.3224	6.8517117	-1142.4707	3229.6214	0.89661391	-1133.0515	4672.7378
867000	285.10263	-1149.6901	7.2230718	-1142.4671	3229.455	0.89666011	-1146.9944	-2246.083
868000	296.76649	-1149.9756	7.5185755	-1142.457	3229.2892	0.89670616	-1149.7432	-3614.9471
869000	292.33395	-1149.8516	7.4062771	-1142.4454	3229.1239	0.89675206	-1133.1195	4627.1676
870000	280.99023	-1149.5553	7.1188841	-1142.4364	3228.9597	0.89679765	-1150.6006	-4050.9832
871000	292.90889	-1149.8479	7.4208434	-1142.4271	3228.7962	0.89684306	-1135.4927	3440.9553
872000	288.71297	-1149.7341	7.3145397	-1142.4195	3228.6329	0.89688843	-1132.3364	5003.6386
873000	312.7323	-1150.3382	7.9230691	-1142.4151	3228.4706	0.89693351	-1146.3293	-1942.4908
874000	301.63896	-1150.0446	7.6420195	-1142.4026	3228.3093	0.89697832	-1140.878	756.64229
875000	287.6138	-1149.6819	7.2866924	-1142.3952	3228.1484	0.89702304	-1134.7823	3778.4018
876000	285.99337	-1149.6279	7.2456388	-1142.3822	3227.9883	0.89706752	-1132.9926	4660.4428
877000	280.80158	-1149.4916	7.1141047	-1142.3775	3227.8294	0.89711169	-1150.2104	-3887.9862
878000	301.96915	-1150.0169	7.650385	-1142.3665	3227.6715	0.89715557	-1138.0303	2152.4699
879000	304.22196	-1150.0663	7.7074599	-1142.3588	3227.5144	0.89719924	-1140.7571	795.1187
880000	269.36427	-1149.1727	6.8243406	-1142.3484	3227.3583	0.89724265	-1137.6129	2350.8799
881000	288.19887	-1149.6413	7.301515	-1142.3398	3227.2031	0.89728578	-1142.3114	14.11185
882000	294.51197	-1149.7957	7.4614573	-1142.3342	3227.0494	0.89732853	-1130.1585	6045.0482
883000	301.42299	-1149.9598	7.636548	-1142.3233	3226.8961	0.89737115	-1146.8132	-2229.284
884000	275.16986	-1149.2845	6.9714252	-1142.313	3226.7434	0.89741364	-1142.604	-144.47247
885000	305.4463	-1150.0479	7.7384786	-1142.3094	3226.5913	0.89745593	-1131.7626	5237.0701
886000	273.81612	-1149.2312	6.9371283	-1142.2941	3226.4393	0.8974982	-1148.4216	-3042.7975
887000	278.14545	-1149.332	7.0468117	-1142.2852	3226.2877	0.89754038	-1141.1885	544.62634
888000	279.851	-1149.3682	7.0900219	-1142.2782	3226.1367	0.89758239	-1138.2849	1983.1323
889000	301.26246	-1149.9061	7.632481	-1142.2736	3225.987	0.89762405	-1138.3354	1955.8778
890000	285.06399	-1149.4882	7.2220928	-1142.2661	3225.8385	0.89766537	-1139.6566	1296.061
891000	274.27069	-1149.203	6.9486448	-1142.2544	3225.691	0.89770641	-1143.605	-670.83659
892000	312.72074	-1150.1757	7.9227763	-1142.253	3225.5442	0.89774726	-1142.1136	69.241218
893000	261.54726	-1148.862	6.6262969	-1142.2357	3225.3985	0.89778782	-1138.7856	1713.8074
894000	314.16983	-1150.1915	7.9594889	-1142.232	3225.2532	0.89782825	-1132.2653	4951.0197
895000	278.52449	-1149.2788	7.0564147	-1142.2224	3225.1083	0.89786861	-1133.7468	4210.5404
896000	306.38321	-1149.9719	7.7622151	-1142.2097	3224.9632	0.897909	-1140.8634	668.82934
897000	300.00546	-1149.8053	7.600635	-1142.2047	3224.8181	0.89794941	-1139.6063	1290.953
898000	285.41827	-1149.4221	7.2310685	-1142.1911	3224.6737	0.8979896	-1146.5452	-2163.3693
899000	307.38238	-1149.9741	7.7875289	-1142.1866	3224.5295	0.89802977	-1131.1182	5499.5856
900000	283.23724	-1149.3525	7.1758122	-1142.1767	3224.3861	0.89806972	-1132.0654	5024.2413
901000	296.66781	-1149.6854	7.5160755	-1142.1693	3224.2442	0.89810924	-1142.8874	-356.8447
902000	274.30125	-1149.1084	6.949419	-1142.1589	3224.1031	0.89814853	-1147.8157	-2811.0411
903000	285.19544	-1149.3772	7.2254232	-1142.1517	3223.9627	0.89818765	-1137.1141	2503.4958
904000	298.67301	-1149.7138	7.5668773	-1142.1469	3223.823	0.89822657	-1139.7897	1171.4643
905000	280.19762	-1149.2322	7.0988036	-1142.1334	3223.6843	0.89826522	-1133.1	4489.629
906000	294.39203	-1149.5873	7.4584186	-1142.1288	3223.5467	0.89830356	-1147.2023	-2521.6389
907000	290.77548	-1149.4828	7.3667934	-1142.116	3223.4099	0.8983417	-1130.4577	5794.7204
908000	289.13613	-1149.4304	7.3252604	-1142.1052	3223.2735	0.8983797	-1143.5907	-738.38959
909000	303.02782	-1149.7808	7.6772063	-1142.1036	3223.1379	0.89841751	-1136.9876	2543.1154
910000	281.14064	-1149.212	7.1226948	-1142.0893	3223.0035	0.89845497	-1143.2937	-598.73518
911000	301.29084	-1149.7201	7.6331999	-1142.0869	3222.8702	0.89849212	-1130.8807	5570.894
912000	285.43252	-1149.3053	7.2314295	-1142.0738	3222.7377	0.89852907	-1138.1914	1930.1551
913000	290.10201	-1149.4175	7.3497311	-1142.0678	3222.6059	0.89856582	-1148.8788	-3386.2114
914000	303.06999	-1149.7377	7.6782746	-1142.0594	3222.4742	0.89860254	-1140.1699	939.46073
915000	293.68886	-1149.4923	7.4406039	-1142.0517	3222.3432	0.89863908	-1146.7232	-2322.7353
916000	296.00117	-1149.5441	7.4991862	-1142.0449	3222.2124	0.89867554	-1132.6657	4663.6135
917000	288.77869	-1149.3489	7.3162048	-1142.0327	3222.0826	0.89871174	-1137.7023	2153.2846
918000	302.4144	-1149.6898	7.6616652	-1142.0281	3221.9539	0.89874764	-1135.4699	3261.2256
919000	296.47478	-1149.5312	7.511185	-1142.02	3221.8258	0.8987834	-1137.4958	2249.8386
920000	284.71843	-1149.2273	7.2133381	-1142.014	3221.698	0.89881904	-1140.1687	917.67578
921000	293.80453	-1149.4461	7.4435343	-1142.0026	3221.5708	0.89885451	-1143.3426	-666.43941
922000	297.64915	-1149.5353	7.5409377	-1141.9944	3221.4438	0.89888996	-1140.9074	540.60129
923000	278.42751	-1149.0452	7.0539577	-1141.9912	3221.3166	0.89892545	-1138.9882	1493.5738
924000	273.3577	-1148.902	6.9255141	-1141.9765	3221.1901	0.89896074	-1137.6566	2148.6425
925000	282.40165	-1149.1261	7.1546426	-1141.9714	3221.0643	0.89899586	-1142.7959	-410.11695
926000	268.60362	-1148.7639	6.8050696	-1141.9589	3220.9389	0.89903086	-1139.0118	1465.9483
927000	297.86146	-1149.5017	7.5463166	-1141.9554	3220.8142	0.89906569	-1136.2758	2825.2502
928000	287.40686	-1149.2308	7.2814495	-1141.9493	3220.6904	0.89910024	-1139.7712	1083.5607
929000	298.42229	-1149.501	7.5605251	-1141.9405	3220.5673	0.89913459	-1150.5012	-4258.8107
930000	287.89488	-1149.2245	7.2938134	-1141.9307	3220.4445	0.89916889	-1137.9963	1957.3322
931000	303.56751	-1149.618	7.6908793	-1141.9271	3220.3224	0.89920298	-1143.2633	-664.77343
932000	297.4702	-1149.4502	7.5364041	-1141.9138	3220.2009	0.89923691	-1145.8693	-1967.9805
933000	285.51032	-1149.1386	7.2334005	-1141.9052	3220.0794	0.89927082	-1152.7279	-5384.9127
934000	288.63876	-1149.2061	7.3126597	-1141.8935	3219.9584	0.89930462	-1140.9347	477.03134
935000	291.82311	-1149.2804	7.3933352	-1141.8871	3219.8378	0.8993383	-1133.1957	4324.8139
936000	308.18608	-1149.6872	7.8078908	-1141.8794	3219.7178	0.89937184	-1138.7805	1542.0512
937000	294.83059	-1149.3477	7.4695296	-1141.8782	3219.5982	0.89940523	-1140.187	841.57482
938000	280.07678	-1148.9616	7.0957421	-1141.8659	3219.4793	0.89943844	-1141.9195	-26.687891
939000	289.1615	-1149.1844	7.3259033	-1141.8584	3219.3607	0.8994716	-1134.7374	3543.9096
940000	315.03239	-1149.8326	7.981342	-1141.8513	3219.242	0.89950475	-1140.7866	529.88763
941000	304.23355	-1149.551	7.7077534	-1141.8433	3219.1239	0.89953775	-1149.309	-3715.7553
942000	282.80632	-1148.9978	7.1648948	-1141.8329	3219.0064	0.8995706	-1137.9742	1920.5942
943000	302.68009	-1149.4949	7.6683965	-1141.8265	3218.8903	0.89960303	-1139.2245	1295.1074
944000	305.14517	-1149.5508	7.7308494	-1141.8199	3218.7753	0.89963517	-1136.2916	2751.8067
945000	307.65048	-1149.6056	7.7943214	-1141.8113	3218.6607	0.89966722	-1128.6243	6564.1717
946000	300.28565	-1149.4118	7.6077335	-1141.804	3218.5463	0.8996992	-1144.6011	-1392.3559
947000	282.6949	-1148.9601	7.1620721	-1141.7981	3218.4325	0.89973101	-1147.7067	-2941.3755
948000	285.39141	-1149.0188	7.230388	-1141.7884	3218.3196	0.89976256	-1140.0797	850.67337
949000	294.65441	-1149.2457	7.4650662	-1141.7806	3218.2076	0.89979388	-1144.1665	-1187.8077
950000	284.63774	-1148.9828	7.2112939	-1141.7715	3218.0961	0.89982505	-1142.3151	-270.65492
951000	279.95615	-1148.8534	7.0926859	-1141.7607	3217.9852	0.89985605	-1142.4336	-335.04923
952000	294.55026	-1149.2143	7.4624274	-1141.7518	3217.8753	0.89988681	-1140.4749	635.78485
953000	289.04185	-1149.0633	7.322872	-1141.7405	3217.7662	0.89991729	-1134.4616	3624.2676
954000	314.50522	-1149.7086	7.967986	-1141.7406	3217.6584	0.89994746	-1137.4499	2136.4845
955000	269.94422	-1148.57	6.8390336	-1141.7309	3217.5515	0.89997735	-1131.3722	5158.1472
956000	307.75092	-1149.521	7.7968661	-1141.7241	3217.4453	0.90000706	-1143.8025	-1034.9535
957000	311.30671	-1149.6045	7.8869519	-1141.7175	3217.3395	0.90003666	-1139.8043	952.77006
958000	303.05234	-1149.39	7.6778276	-1141.7122	3217.2345	0.90006605	-1138.5762	1561.6863
959000	335.90405	-1150.2184	8.5101252	-1141.7083	3217.1302	0.9000952	-1134.9431	3369.1654
960000	321.68227	-1149.8463	8.1498167	-1141.6965	3217.0265	0.90012424	-1140.4758	607.92584
961000	303.37056	-1149.3696	7.6858896	-1141.6838	3216.9236	0.90015303	-1140.5744	552.51923
962000	296.86799	-1149.2042	7.5211472	-1141.6831	3216.8215	0.90018159	-1144.2147	-1260.9177
963000	314.1487	-1149.6356	7.9589537	-1141.6767	3216.72	0.90020999	-1154.2464	-6260.6984
964000	302.81443	-1149.3379	7.6718	-1141.6661	3216.6186	0.90023837	-1134.4081	3615.164
965000	318.91778	-1149.7394	8.0797783	-1141.6596	3216.5178	0.90026659	-1149.0011	-3656.8755
966000	313.9432	-1149.6056	7.9537473	-1141.6518	3216.4172	0.90029475	-1147.2608	-2793.9687
967000	306.23055	-1149.4002	7.7583474	-1141.6419	3216.3172	0.90032274	-1145.3171	-1830.7766
968000	325.94689	-1149.9022	8.2578607	-1141.6443	3216.2179	0.90035054	-1143.6178	-983.09
969000	315.96217	-1149.6326	8.004898	-1141.6277	3216.1187	0.9003783	-1140.8466	389.09934
970000	292.02898	-1149.0152	7.3985509	-1141.6167	3216.0198	0.90040599	-1141.2049	205.13056
971000	314.61819	-1149.5869	7.9708483	-1141.6161	3215.9211	0.90043362	-1148.2573	-3308.6618
972000	289.78321	-1148.9416	7.3416543	-1141.5999	3215.8229	0.90046112	-1139.9295	832.24356
973000	322.68139	-1149.7756	8.1751293	-1141.6005	3215.7252	0.90048848	-1136.9461	2318.9358
974000	312.51087	-1149.5101	7.9174592	-1141.5926	3215.628	0.90051569	-1133.789	3888.1143
975000	319.62544	-1149.6816	8.0977069	-1141.5839	3215.5321	0.90054254	-1153.2365	-5806.0188
976000	291.83687	-1148.9686	7.3936837	-1141.5749	3215.4362	0.90056941	-1145.964	-2186.9585
977000	299.45256	-1149.159	7.5866271	-1141.5723	3215.341	0.90059607	-1144.4365	-1427.2005
978000	301.5488	-1149.2007	7.6397353	-1141.5609	3215.2471	0.90062237	-1136.2052	2668.7966
979000	314.74898	-1149.5332	7.9741617	-1141.5591	3215.1538	0.90064853	-1150.4949	-4452.9032
980000	303.17918	-1149.2253	7.681041	-1141.5443	3215.0607	0.90067461	-1145.368	-1905.4649
981000	315.91537	-1149.5445	8.0037121	-1141.5408	3214.9687	0.90070037	-1131.3244	5091.3143
982000	304.50932	-1149.2486	7.7147401	-1141.5338	3214.8775	0.90072592	-1148.4039	-3423.8094
983000	300.28608	-1149.1355	7.6077442	-1141.5277	3214.7867	0.90075136	-1139.9473	787.67007
984000	310.15191	-1149.3782	7.8576951	-1141.5205	3214.6965	0.90077663	-1150.6673	-4558.6713
985000	288.95867	-1148.831	7.3207646	-1141.5102	3214.6072	0.90080165	-1141.9392	-213.81398
986000	280.27804	-1148.6034	7.1008408	-1141.5026	3214.519	0.90082639	-1147.6089	-3043.517
987000	298.61777	-1149.0661	7.5654778	-1141.5006	3214.4317	0.90085084	-1127.5619	6947.5323
988000	319.62841	-1149.589	8.0977821	-1141.4912	3214.345	0.90087513	-1145.3475	-1922.1516
989000	315.51333	-1149.4759	7.9935266	-1141.4823	3214.2589	0.90089927	-1139.0233	1225.7198
990000	324.64116	-1149.7001	8.2247799	-1141.4753	3214.1742	0.900923	-1141.9862	-254.67948
991000	323.4445	-1149.6613	8.1944627	-1141.4668	3214.0901	0.90094659	-1144.8576	-1690.25
992000	326.63992	-1149.7407	8.2754187	-1141.4653	3214.0062	0.90097009	-1145.8124	-2167.0292
993000	304.28501	-1149.1597	7.7090573	-1141.4506	3213.9232	0.90099338	-1139.4906	977.09565
994000	297.39289	-1148.9762	7.5344455	-1141.4418	3213.841	0.9010164	-1145.0276	-1787.5827
995000	328.04499	-1149.7565	8.3110161	-1141.4455	3213.7596	0.90103922	-1130.1455	5633.4447
996000	311.48323	-1149.3259	7.8914239	-1141.4345	3213.6792	0.90106177	-1141.7359	-150.29193
997000	300.13057	-1149.0276	7.6038044	-1141.4238	3213.5999	0.901084	-1141.6636	-119.55859
998000	309.66751	-1149.2702	7.8454227	-1141.4248	3213.5216	0.90110598	-1139.6853	867.26531
999000	321.18968	-1149.5513	8.1373368	-1141.4139	3213.4443	0.90112765	-1137.8443	1779.7887
1000000	296.9589	-1148.9229	7.5234504	-1141.3994	3213.3681	0.90114902	-1141.702	-150.85914
