Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1270000	314.53047	-1150.0972	7.9686258	-1142.1286	2915.2755	0.99329326	-1132.2932	5405.3354
1271000	324.03584	-1150.3433	8.2094442	-1142.1338	2915.2874	0.99328921	-1140.2938	1011.2302
1272000	293.66891	-1149.5795	7.4400984	-1142.1394	2915.2991	0.99328522	-1148.055	-3251.0964
1273000	307.53485	-1149.9343	7.7913919	-1142.1429	2915.3104	0.99328138	-1129.1063	7164.5654
1274000	291.7969	-1149.5369	7.3926711	-1142.1443	2915.3217	0.99327753	-1142.861	-393.91448
1275000	316.52158	-1150.1715	8.0190705	-1142.1524	2915.3329	0.99327369	-1146.636	-2464.0294
1276000	323.25256	-1150.3518	8.1896	-1142.1622	2915.3435	0.99327007	-1148.9129	-3709.9879
1277000	316.62374	-1150.1811	8.0216587	-1142.1594	2915.3541	0.99326647	-1144.6314	-1358.5451
1278000	306.78572	-1149.9363	7.7724125	-1142.1639	2915.3645	0.99326294	-1136.1565	3301.4122
1279000	308.74289	-1149.9876	7.8219975	-1142.1656	2915.375	0.99325937	-1137.0262	2824.394
1280000	293.55438	-1149.6029	7.4371969	-1142.1658	2915.3852	0.99325589	-1132.0801	5542.6526
1281000	302.61108	-1149.8397	7.6666481	-1142.173	2915.3957	0.99325231	-1150.9841	-4842.2036
1282000	285.89362	-1149.4159	7.2431117	-1142.1727	2915.4056	0.99324893	-1144.5147	-1287.0137
1283000	286.43293	-1149.4373	7.256775	-1142.1805	2915.4154	0.99324559	-1137.7852	2415.4924
1284000	287.74521	-1149.4757	7.2900215	-1142.1857	2915.4248	0.99324239	-1142.0464	76.565243
1285000	313.43452	-1150.1371	7.9408599	-1142.1962	2915.4344	0.99323911	-1141.152	573.86717
1286000	304.52896	-1149.9084	7.7152378	-1142.1932	2915.4435	0.99323601	-1145.3509	-1735.3317
1287000	306.37146	-1149.9595	7.7619174	-1142.1976	2915.452	0.99323311	-1141.7225	261.09111
1288000	306.22595	-1149.9588	7.7582308	-1142.2005	2915.4603	0.9932303	-1152.5676	-5697.141
1289000	313.11569	-1150.1446	7.9327824	-1142.2118	2915.4683	0.99322757	-1134.0662	4476.3645
1290000	315.09581	-1150.1955	7.9829488	-1142.2126	2915.4763	0.99322483	-1147.1828	-2731.3532
1291000	338.5793	-1150.8025	8.5779027	-1142.2246	2915.4836	0.99322235	-1131.5587	5861.3224
1292000	297.45118	-1149.7539	7.5359222	-1142.218	2915.491	0.99321984	-1145.0189	-1539.2345
1293000	323.09204	-1150.4136	8.1855332	-1142.2281	2915.4978	0.99321751	-1142.2869	-32.322639
1294000	287.40407	-1149.5094	7.2813787	-1142.228	2915.5044	0.99321528	-1144.0246	-987.28757
1295000	287.72759	-1149.5168	7.2895751	-1142.2272	2915.5109	0.99321304	-1134.3062	4352.877
1296000	296.73899	-1149.75	7.5178789	-1142.2322	2915.5175	0.99321081	-1143.4433	-665.56896
1297000	305.20861	-1149.9748	7.7324565	-1142.2423	2915.5239	0.99320861	-1143.7744	-841.90277
1298000	318.3917	-1150.3122	8.0664501	-1142.2458	2915.53	0.99320655	-1139.6756	1412.3907
1299000	324.63743	-1150.4743	8.2246856	-1142.2497	2915.5358	0.99320458	-1148.0834	-3205.8221
1300000	319.07251	-1150.3333	8.0836984	-1142.2496	2915.5411	0.99320278	-1141.0533	657.3951
1301000	291.979	-1149.6511	7.3972845	-1142.2539	2915.5464	0.99320096	-1141.3652	488.34616
1302000	316.19427	-1150.2755	8.0107782	-1142.2647	2915.5521	0.993199	-1139.6421	1441.2012
1303000	285.76964	-1149.4999	7.2399706	-1142.2599	2915.5572	0.9931973	-1142.2169	23.628243
1304000	302.92415	-1149.9384	7.6745797	-1142.2639	2915.5618	0.99319573	-1149.6522	-4060.0651
1305000	301.85616	-1149.9185	7.6475223	-1142.271	2915.5657	0.99319438	-1128.7028	7456.0699
1306000	296.29532	-1149.7833	7.5066385	-1142.2767	2915.5698	0.99319298	-1141.954	177.31176
1307000	308.07564	-1150.0916	7.8050927	-1142.2865	2915.5739	0.99319161	-1126.7835	8519.2526
1308000	295.21509	-1149.7643	7.479271	-1142.285	2915.5779	0.99319025	-1143.3881	-606.20734
1309000	317.6704	-1150.3328	8.0481759	-1142.2846	2915.5811	0.99318915	-1139.6788	1431.9825
1310000	287.02894	-1149.5619	7.2718749	-1142.2901	2915.584	0.99318814	-1139.5592	1500.6746
1311000	326.18878	-1150.5657	8.2639891	-1142.3017	2915.5873	0.99318703	-1150.6724	-4599.8739
1312000	299.76872	-1149.8937	7.5946369	-1142.299	2915.5902	0.99318605	-1141.6646	348.63411
1313000	327.87921	-1150.6138	8.3068159	-1142.307	2915.5919	0.99318545	-1137.5638	2606.4837
1314000	299.29977	-1149.8947	7.5827562	-1142.312	2915.5933	0.993185	-1141.7786	293.1024
1315000	281.78052	-1149.4514	7.1389061	-1142.3125	2915.5942	0.99318468	-1140.6886	892.39639
1316000	303.85888	-1150.0176	7.6982612	-1142.3193	2915.5949	0.99318445	-1142.5122	-106.00633
1317000	309.10356	-1150.1554	7.8311351	-1142.3243	2915.595	0.99318441	-1136.6024	3144.295
1318000	290.44149	-1149.6826	7.3583319	-1142.3242	2915.5945	0.99318457	-1135.1458	3944.6707
1319000	316.73965	-1150.3554	8.0245954	-1142.3308	2915.5935	0.99318491	-1143.8688	-845.16265
1320000	297.26589	-1149.8652	7.531228	-1142.3339	2915.5924	0.9931853	-1146.4026	-2235.8023
1321000	314.35708	-1150.3049	7.9642329	-1142.3406	2915.5908	0.99318583	-1142.4742	-73.379827
1322000	272.98942	-1149.251	6.9161838	-1142.3349	2915.5893	0.99318635	-1144.21	-1030.444
1323000	305.11261	-1150.0764	7.7300245	-1142.3463	2915.587	0.99318712	-1145.1698	-1551.5561
1324000	323.88814	-1150.5588	8.2057023	-1142.3531	2915.5845	0.99318799	-1141.4344	504.84156
1325000	307.83481	-1150.1484	7.7989914	-1142.3494	2915.5815	0.99318901	-1135.8977	3545.3368
1326000	280.30164	-1149.4597	7.1014387	-1142.3582	2915.5784	0.99319006	-1144.5567	-1208.1012
1327000	298.69653	-1149.9278	7.5674731	-1142.3603	2915.575	0.99319122	-1148.8651	-3574.5358
1328000	332.56387	-1150.7956	8.4255018	-1142.3701	2915.5714	0.99319246	-1140.8875	814.70202
1329000	297.49095	-1149.9092	7.5369299	-1142.3722	2915.5676	0.99319375	-1137.6756	2580.9296
1330000	297.39557	-1149.9097	7.5345133	-1142.3752	2915.5635	0.99319514	-1153.2628	-5983.0201
1331000	295.9401	-1149.8789	7.497639	-1142.3813	2915.5589	0.99319672	-1133.9062	4657.302
1332000	282.12572	-1149.5316	7.1476519	-1142.3839	2915.5539	0.9931984	-1139.6309	1512.8534
1333000	326.57472	-1150.6654	8.2737668	-1142.3916	2915.5484	0.99320027	-1123.8185	10206.44
1334000	276.03079	-1149.3799	6.9932369	-1142.3867	2915.5423	0.99320236	-1149.42	-3865.0018
1335000	309.37653	-1150.235	7.8380508	-1142.3969	2915.5358	0.99320459	-1148.1042	-3136.3307
1336000	280.52411	-1149.5036	7.107075	-1142.3965	2915.529	0.9932069	-1154.1496	-6458.701
1337000	304.70708	-1150.1235	7.7197504	-1142.4038	2915.5221	0.99320925	-1141.7968	333.55152
1338000	293.51889	-1149.8411	7.4362977	-1142.4048	2915.5146	0.99321178	-1153.1531	-5906.5782
1339000	271.22391	-1149.2798	6.8714547	-1142.4083	2915.5066	0.99321451	-1140.979	785.48738
1340000	306.51017	-1150.1806	7.7654317	-1142.4152	2915.4976	0.9932176	-1135.9306	3563.5326
1341000	293.35217	-1149.8495	7.4320739	-1142.4174	2915.4881	0.99322082	-1152.7076	-5654.8499
1342000	292.67235	-1149.8355	7.4148506	-1142.4206	2915.4782	0.9932242	-1138.2381	2298.5017
1343000	326.01352	-1150.6868	8.2595488	-1142.4272	2915.4677	0.99322776	-1144.0609	-897.77947
1344000	293.2407	-1149.8537	7.4292499	-1142.4245	2915.4568	0.99323149	-1152.91	-5762.2473
1345000	297.69697	-1149.9802	7.5421493	-1142.4381	2915.4451	0.99323546	-1137.6418	2635.7866
1346000	296.14506	-1149.9371	7.5028316	-1142.4343	2915.4326	0.99323972	-1139.9343	1373.867
1347000	304.16999	-1150.1501	7.7061431	-1142.444	2915.4197	0.99324414	-1136.4733	3281.2207
1348000	296.05502	-1149.9443	7.5005505	-1142.4438	2915.4068	0.99324854	-1149.0689	-3640.8908
1349000	300.36897	-1150.0609	7.6098443	-1142.4511	2915.3938	0.99325294	-1140.3406	1159.8314
1350000	300.0523	-1150.0555	7.6018216	-1142.4537	2915.3807	0.99325741	-1146.5676	-2260.7982
1351000	289.38117	-1149.7863	7.3314686	-1142.4549	2915.3675	0.9932619	-1142.6523	-108.49045
1352000	319.54107	-1150.5592	8.0955694	-1142.4637	2915.3541	0.99326648	-1151.9174	-5195.4626
1353000	290.11505	-1149.813	7.3500614	-1142.4629	2915.3409	0.99327099	-1143.1076	-354.30959
1354000	286.23219	-1149.7197	7.2516893	-1142.468	2915.3275	0.99327553	-1141.7692	384.06716
1355000	301.73991	-1150.1225	7.6445771	-1142.4779	2915.3141	0.9932801	-1145.6506	-1743.6123
1356000	292.27247	-1149.8807	7.4047196	-1142.4759	2915.3005	0.99328473	-1139.1066	1851.7109
1357000	305.84149	-1150.2304	7.7484905	-1142.4819	2915.2866	0.99328946	-1146.8258	-2387.272
1358000	313.94993	-1150.4389	7.9539178	-1142.485	2915.2724	0.99329431	-1144.9763	-1369.183
1359000	312.02511	-1150.3957	7.9051525	-1142.4906	2915.2578	0.99329928	-1153.5176	-6060.2753
1360000	312.80663	-1150.4138	7.9249524	-1142.4888	2915.2426	0.99330447	-1136.5681	3253.9545
1361000	305.56963	-1150.2384	7.741603	-1142.4968	2915.2272	0.9933097	-1150.8741	-4604.0787
1362000	313.88119	-1150.4549	7.9521762	-1142.5028	2915.2112	0.99331516	-1145.7524	-1785.965
1363000	301.20693	-1150.1345	7.6310741	-1142.5034	2915.1947	0.99332077	-1149.8544	-4040.0477
1364000	292.67131	-1149.9216	7.4148242	-1142.5067	2915.1778	0.99332654	-1144.6795	-1194.1408
1365000	308.85051	-1150.333	7.824724	-1142.5083	2915.1608	0.99333234	-1144.6975	-1203.1551
1366000	303.61753	-1150.2023	7.6921467	-1142.5102	2915.1434	0.99333825	-1140.8694	901.80443
1367000	307.55617	-1150.3091	7.7919321	-1142.5171	2915.126	0.99334419	-1145.8478	-1830.5416
1368000	289.57032	-1149.8546	7.3362608	-1142.5183	2915.1084	0.9933502	-1139.8042	1491.7021
1369000	312.86837	-1150.4565	7.9265165	-1142.53	2915.0904	0.99335631	-1140.2106	1274.7722
1370000	287.98472	-1149.8159	7.2960896	-1142.5199	2915.0726	0.99336238	-1134.7573	4266.4663
1371000	280.16915	-1149.6284	7.0980822	-1142.5303	2915.0547	0.99336849	-1141.178	743.23415
1372000	269.26117	-1149.3517	6.8217286	-1142.53	2915.0356	0.993375	-1147.4211	-2688.2792
1373000	317.53157	-1150.5868	8.0446588	-1142.5422	2915.016	0.99338169	-1135.3225	3968.1427
1374000	304.46617	-1150.2571	7.7136468	-1142.5434	2914.9963	0.99338839	-1147.0621	-2483.6111
1375000	298.75226	-1150.1157	7.568885	-1142.5468	2914.9756	0.99339546	-1149.4729	-3806.8107
1376000	276.12677	-1149.5432	6.9956686	-1142.5475	2914.9543	0.99340271	-1149.7038	-3933.3896
1377000	308.87186	-1150.38	7.8252649	-1142.5547	2914.9329	0.99341	-1135.3438	3963.427
1378000	279.16001	-1149.6227	7.0725156	-1142.5502	2914.9113	0.99341737	-1149.2889	-3703.957
1379000	284.86774	-1149.7732	7.2171208	-1142.556	2914.8894	0.99342482	-1149.1088	-3601.7191
1380000	284.03259	-1149.7591	7.1959625	-1142.5632	2914.8672	0.99343239	-1149.7124	-3929.6229
1381000	295.00361	-1150.0454	7.4739131	-1142.5715	2914.8444	0.99344016	-1145.0672	-1371.7927
1382000	276.6874	-1149.5795	7.009872	-1142.5697	2914.821	0.99344814	-1152.0998	-5238.3938
1383000	290.76636	-1149.9379	7.3665625	-1142.5713	2914.7971	0.99345628	-1150.2104	-4198.946
1384000	289.66427	-1149.9144	7.338641	-1142.5757	2914.7725	0.99346465	-1143.4525	-481.92895
1385000	293.03713	-1150.0047	7.4240923	-1142.5806	2914.7473	0.99347324	-1151.5356	-4922.384
1386000	301.5503	-1150.2282	7.6397734	-1142.5884	2914.7222	0.99348182	-1156.3585	-7569.1777
1387000	303.26559	-1150.2736	7.6832303	-1142.5904	2914.6963	0.99349065	-1146.1232	-1941.9424
1388000	299.42357	-1150.1775	7.5858926	-1142.5916	2914.6701	0.99349957	-1148.9662	-3504.0698
1389000	288.25792	-1149.8986	7.3030111	-1142.5956	2914.6433	0.9935087	-1159.297	-9180.723
1390000	288.559	-1149.9102	7.310639	-1142.5996	2914.616	0.99351801	-1152.5201	-5453.3693
1391000	242.99858	-1148.7584	6.1563662	-1142.602	2914.5884	0.9935274	-1143.0262	-233.19582
1392000	314.46214	-1150.5696	7.9668946	-1142.6027	2914.5602	0.99353703	-1138.9283	2019.8776
1393000	300.60423	-1150.2224	7.6158046	-1142.6066	2914.5314	0.99354686	-1141.4391	641.80924
1394000	309.73982	-1150.4602	7.8472547	-1142.6129	2914.5021	0.99355683	-1143.1693	-305.87328
1395000	294.98539	-1150.0909	7.4734515	-1142.6174	2914.4723	0.99356699	-1144.7011	-1145.4501
1396000	301.51905	-1150.2577	7.6389818	-1142.6187	2914.4416	0.99357746	-1131.8111	5941.3493
1397000	298.36401	-1150.1829	7.5590487	-1142.6239	2914.4104	0.99358811	-1144.7466	-1166.9753
1398000	271.7424	-1149.5076	6.8845905	-1142.623	2914.3786	0.99359894	-1155.003	-6805.9183
1399000	303.33864	-1150.3177	7.6850809	-1142.6326	2914.3465	0.99360987	-1151.474	-4860.5794
1400000	280.89484	-1149.7484	7.1164675	-1142.6319	2914.3134	0.99362118	-1141.4819	632.26666
1401000	276.35321	-1149.6327	7.0014054	-1142.6313	2914.2798	0.99363263	-1136.9024	3149.5674
1402000	303.42404	-1150.3281	7.6872445	-1142.6409	2914.2463	0.99364406	-1149.3628	-3695.5512
1403000	303.9178	-1150.3434	7.6997539	-1142.6436	2914.2119	0.99365579	-1140.546	1153.2268
1404000	294.17794	-1150.099	7.4529948	-1142.646	2914.1769	0.9936677	-1137.2445	2969.6785
1405000	281.46066	-1149.7803	7.1308025	-1142.6495	2914.142	0.99367961	-1142.7686	-65.499721
1406000	288.70725	-1149.9683	7.3143949	-1142.6539	2914.1063	0.99369178	-1148.5364	-3234.2355
1407000	307.09349	-1150.4341	7.7802101	-1142.6539	2914.0703	0.99370406	-1141.6098	574.02866
1408000	293.67447	-1150.0976	7.4402394	-1142.6574	2914.0338	0.9937165	-1144.8203	-1189.1862
1409000	294.13344	-1150.1152	7.4518672	-1142.6633	2913.9971	0.99372902	-1137.6386	2762.7088
1410000	296.55224	-1150.1777	7.5131475	-1142.6646	2913.96	0.99374169	-1147.1254	-2452.6872
1411000	282.52614	-1149.8247	7.1577964	-1142.6669	2913.9223	0.99375452	-1142.6401	14.70795
1412000	301.21693	-1150.3033	7.6313275	-1142.672	2913.8842	0.99376753	-1141.7359	514.69626
1413000	280.04695	-1149.7637	7.0949864	-1142.6687	2913.8459	0.99378059	-1140.1893	1363.3378
1414000	291.71146	-1150.0695	7.3905065	-1142.679	2913.807	0.99379384	-1145.0723	-1315.9912
1415000	293.30078	-1150.1138	7.4307719	-1142.683	2913.768	0.99380716	-1149.5835	-3794.3208
1416000	301.5828	-1150.3264	7.6405969	-1142.6858	2913.7287	0.99382057	-1144.3423	-910.86381
1417000	285.38443	-1149.921	7.2302112	-1142.6908	2913.689	0.99383411	-1147.724	-2767.6705
1418000	287.61165	-1149.9763	7.2866379	-1142.6897	2913.6491	0.99384772	-1156.4719	-7578.6376
1419000	305.88746	-1150.4426	7.7496552	-1142.693	2913.6091	0.99386135	-1146.5574	-2125.0346
1420000	277.45958	-1149.7269	7.0294354	-1142.6975	2913.569	0.99387505	-1137.8563	2662.1572
1421000	277.08021	-1149.714	7.0198238	-1142.6942	2913.5288	0.99388874	-1144.38	-927.01535
1422000	305.87595	-1150.4519	7.7493637	-1142.7025	2913.4889	0.99390237	-1132.9184	5380.4578
1423000	301.17884	-1150.3361	7.6303623	-1142.7058	2913.4487	0.99391608	-1148.5102	-3192.0209
1424000	299.59981	-1150.2945	7.5903577	-1142.7041	2913.4086	0.99392976	-1141.0772	894.73229
1425000	309.21807	-1150.5479	7.8340362	-1142.7139	2913.3685	0.99394343	-1151.8719	-5036.3811
1426000	277.95862	-1149.7578	7.0420784	-1142.7157	2913.3281	0.99395723	-1149.6942	-3837.7861
1427000	271.43377	-1149.5926	6.8767714	-1142.7158	2913.288	0.9939709	-1134.2235	4670.3778
1428000	279.02982	-1149.7869	7.0692171	-1142.7177	2913.2474	0.99398475	-1142.4646	139.16325
1429000	282.01437	-1149.8674	7.1448308	-1142.7225	2913.2071	0.9939985	-1137.4523	2898.4452
1430000	298.98737	-1150.3024	7.5748415	-1142.7275	2913.1667	0.99401229	-1146.4909	-2069.7455
1431000	290.243	-1150.0836	7.353303	-1142.7303	2913.126	0.99402618	-1139.092	2001.021
1432000	289.17755	-1150.0573	7.3263099	-1142.731	2913.0853	0.99404005	-1149.3007	-3613.3123
1433000	305.41761	-1150.4735	7.7377517	-1142.7358	2913.0446	0.99405394	-1138.7528	2190.6167
1434000	277.92364	-1149.7758	7.0411923	-1142.7346	2913.0042	0.99406775	-1151.1573	-4632.5579
1435000	271.6328	-1149.6229	6.8818137	-1142.7411	2912.9634	0.99408165	-1144.1263	-761.88981
1436000	277.66483	-1149.7792	7.0346352	-1142.7446	2912.9227	0.99409556	-1144.657	-1051.8773
1437000	317.95244	-1150.801	8.0553215	-1142.7457	2912.8812	0.99410971	-1149.6751	-3811.3909
1438000	303.88438	-1150.4499	7.6989072	-1142.751	2912.8392	0.99412404	-1133.8334	4904.984
1439000	295.86567	-1150.2518	7.4957534	-1142.756	2912.7973	0.99413835	-1155.9758	-7271.5205
1440000	317.14333	-1150.794	8.0348226	-1142.7592	2912.7549	0.9941528	-1140.0244	1504.2507
1441000	275.64098	-1149.7445	6.9833611	-1142.7612	2912.7119	0.99416749	-1147.2094	-2446.7913
1442000	284.15975	-1149.9615	7.199184	-1142.7623	2912.6684	0.99418234	-1138.6912	2239.4016
1443000	283.92447	-1149.9559	7.1932232	-1142.7626	2912.6247	0.99419725	-1144.7456	-1090.795
1444000	309.09193	-1150.5977	7.8308405	-1142.7668	2912.5805	0.99421235	-1148.6733	-3249.0901
1445000	324.27762	-1150.9861	8.2155698	-1142.7705	2912.5358	0.99422761	-1153.8251	-6081.1106
1446000	286.68984	-1150.036	7.2632838	-1142.7728	2912.4908	0.99424297	-1126.1572	9140.2847
1447000	297.3798	-1150.3107	7.5341138	-1142.7766	2912.4455	0.99425841	-1140.6331	1179.1989
1448000	288.44298	-1150.0866	7.3076995	-1142.7789	2912.4001	0.99427393	-1150.9184	-4477.6819
1449000	279.45881	-1149.8572	7.0800858	-1142.7771	2912.3542	0.99428959	-1141.5116	696.2289
1450000	278.99485	-1149.8483	7.0683314	-1142.78	2912.3082	0.9943053	-1152.1446	-5151.8416
1451000	318.82153	-1150.8657	8.0773399	-1142.7884	2912.2618	0.99432115	-1144.4725	-926.52363
1452000	294.04932	-1150.2404	7.4497361	-1142.7907	2912.2151	0.99433709	-1139.8306	1628.5096
1453000	310.20863	-1150.6538	7.8591321	-1142.7947	2912.168	0.99435318	-1156.419	-7495.6653
1454000	291.19214	-1150.1724	7.3773495	-1142.7951	2912.12	0.99436956	-1145.3157	-1386.773
1455000	294.61242	-1150.2578	7.4640023	-1142.7938	2912.0717	0.99438607	-1146.4762	-2025.9798
1456000	296.97924	-1150.3217	7.5239655	-1142.7977	2912.0232	0.99440263	-1143.7336	-514.88004
1457000	279.85021	-1149.8947	7.0900017	-1142.8047	2911.9744	0.99441927	-1137.6329	2845.5084
1458000	300.67129	-1150.4276	7.6175036	-1142.8101	2911.9257	0.99443591	-1146.3559	-1950.9039
1459000	287.44401	-1150.0935	7.2823908	-1142.8112	2911.8767	0.99445265	-1137.7847	2765.6487
1460000	294.97975	-1150.2874	7.4733085	-1142.8141	2911.8274	0.99446948	-1148.9047	-3351.2053
1461000	309.52564	-1150.6567	7.8418284	-1142.8149	2911.7784	0.99448622	-1136.4199	3518.7826
1462000	292.53049	-1150.2295	7.4112567	-1142.8182	2911.7296	0.99450288	-1139.5796	1782.0782
1463000	304.32274	-1150.5361	7.7100131	-1142.8261	2911.6808	0.99451956	-1145.412	-1422.9315
1464000	314.53951	-1150.7931	7.968855	-1142.8242	2911.6312	0.99453648	-1153.9226	-6107.0958
1465000	297.04337	-1150.3515	7.5255904	-1142.8259	2911.581	0.99455364	-1137.4958	2933.0376
1466000	271.10332	-1149.6913	6.8683995	-1142.8229	2911.5305	0.99457089	-1138.6363	2303.8114
1467000	280.55289	-1149.9411	7.1078042	-1142.8333	2911.4797	0.99458825	-1158.7623	-8765.666
1468000	297.45656	-1150.3712	7.5360585	-1142.8351	2911.4284	0.99460578	-1147.7686	-2714.9487
1469000	319.42852	-1150.9286	8.0927178	-1142.8358	2911.3769	0.99462338	-1151.4646	-4748.5521
1470000	305.46775	-1150.579	7.7390219	-1142.84	2911.3255	0.99464093	-1146.3651	-1939.974
1471000	314.15044	-1150.8004	7.9589978	-1142.8414	2911.274	0.99465852	-1150.9878	-4483.2647
1472000	307.89631	-1150.6474	7.8005493	-1142.8468	2911.2226	0.99467609	-1150.9535	-4461.4338
1473000	320.96862	-1150.9767	8.1317364	-1142.8449	2911.171	0.99469371	-1145.2333	-1314.4464
1474000	283.7682	-1150.0389	7.189264	-1142.8497	2911.1191	0.99471145	-1143.2476	-218.99919
1475000	293.89075	-1150.2995	7.4457189	-1142.8538	2911.0667	0.99472934	-1133.9159	4919.1789
1476000	269.64725	-1149.6821	6.8315098	-1142.8506	2911.0141	0.99474733	-1146.6213	-2075.3633
1477000	277.4372	-1149.881	7.0288683	-1142.8522	2910.9615	0.99476529	-1152.903	-5531.942
1478000	289.88854	-1150.1983	7.3443229	-1142.854	2910.9085	0.99478343	-1138.1356	2597.0019
1479000	281.80639	-1149.9953	7.1395617	-1142.8558	2910.8552	0.99480161	-1154.1432	-6212.7891
1480000	288.27023	-1150.1667	7.303323	-1142.8634	2910.8018	0.99481988	-1147.4065	-2500.6536
1481000	278.6128	-1149.9215	7.0586521	-1142.8628	2910.7478	0.99483833	-1143.479	-339.16964
1482000	289.60435	-1150.2029	7.3371229	-1142.8657	2910.6939	0.99485674	-1138.8014	2237.1757
1483000	281.59647	-1150.0049	7.1342433	-1142.8707	2910.6397	0.99487528	-1146.2211	-1844.2331
1484000	297.81104	-1150.4192	7.5450391	-1142.8742	2910.5851	0.99489396	-1139.9654	1601.1611
1485000	305.00402	-1150.6008	7.7272733	-1142.8735	2910.5304	0.99491264	-1142.2199	359.77792
1486000	285.72106	-1150.1149	7.2387399	-1142.8761	2910.4752	0.9949315	-1136.0681	3747.7417
1487000	292.01743	-1150.2784	7.3982582	-1142.8802	2910.4199	0.99495041	-1138.9214	2179.2726
1488000	277.44462	-1149.9092	7.0290562	-1142.8802	2910.3643	0.99496941	-1145.3925	-1383.0289
1489000	281.36114	-1150.0104	7.1282811	-1142.8821	2910.3089	0.99498837	-1134.7121	4497.7301
1490000	283.42231	-1150.0674	7.180501	-1142.8869	2910.2533	0.99500736	-1141.4986	764.32736
1491000	296.443	-1150.3943	7.51038	-1142.8839	2910.1976	0.99502643	-1145.3796	-1374.0035
1492000	289.08847	-1150.2101	7.3240531	-1142.8861	2910.1417	0.99504552	-1151.2485	-4603.9208
1493000	280.81502	-1150.0063	7.1144452	-1142.8919	2910.0859	0.99506462	-1148.8758	-3294.4804
1494000	297.7315	-1150.436	7.5430241	-1142.8929	2910.0297	0.99508382	-1143.7145	-452.33403
1495000	297.49458	-1150.4352	7.5370218	-1142.8982	2909.9736	0.99510301	-1138.3941	2479.8521
1496000	285.43857	-1150.1288	7.2315828	-1142.8972	2909.9176	0.99512217	-1134.2119	4782.0421
1497000	264.53839	-1149.5986	6.7020772	-1142.8965	2909.8613	0.99514142	-1141.8792	560.12776
1498000	292.6051	-1150.317	7.4131468	-1142.9038	2909.805	0.99516068	-1155.8433	-7124.6622
1499000	286.87937	-1150.1695	7.2680855	-1142.9014	2909.7478	0.99518025	-1150.4602	-4162.0508
1500000	281.37972	-1150.0334	7.1287521	-1142.9047	2909.6897	0.99520011	-1152.1654	-5099.2426
1501000	272.53329	-1149.8119	6.9046277	-1142.9073	2909.6309	0.99522021	-1141.6158	711.18307
