Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1777000	286.32213	-827.36075	6.2546967	-821.10605	1811.6736	1.0660469	-819.76684	1184.3464
1778000	303.61949	-827.74542	6.632557	-821.11286	1811.5158	1.0661397	-817.59645	3110.0558
1779000	289.24059	-827.42563	6.3184505	-821.10718	1811.3589	1.0662321	-815.90684	4599.7873
1780000	302.01757	-827.70379	6.597563	-821.10622	1811.2029	1.0663239	-821.38368	-245.44062
1781000	305.40845	-827.77876	6.6716368	-821.10712	1811.0479	1.0664152	-812.39702	7705.551
1782000	304.58367	-827.76378	6.6536196	-821.11016	1810.8938	1.0665059	-817.18986	3468.4575
1783000	298.08528	-827.62447	6.5116624	-821.11281	1810.7406	1.0665962	-821.94201	-733.69007
1784000	298.02869	-827.61784	6.5104263	-821.10742	1810.5883	1.0666859	-819.87612	1089.5643
1785000	291.18536	-827.47086	6.3609338	-821.10993	1810.4369	1.0667751	-808.64549	11030.613
1786000	294.57296	-827.54002	6.4349358	-821.10508	1810.2863	1.0668639	-828.24605	-6320.039
1787000	299.35645	-827.65523	6.5394311	-821.1158	1810.1366	1.0669521	-820.15692	848.72124
1788000	310.06353	-827.88314	6.7733269	-821.10981	1809.988	1.0670397	-818.4824	2325.753
1789000	305.34391	-827.77595	6.670227	-821.10572	1809.8406	1.0671266	-819.49679	1424.3195
1790000	286.46604	-827.36662	6.2578406	-821.10878	1809.6943	1.0672128	-811.28384	8698.313
1791000	288.67062	-827.41985	6.3059995	-821.11385	1809.5491	1.0672984	-823.4984	-2111.2825
1792000	313.51016	-827.96736	6.8486182	-821.11874	1809.405	1.0673835	-823.43834	-2053.9404
1793000	298.09948	-827.62662	6.5119725	-821.11465	1809.2617	1.067468	-816.7338	3879.4294
1794000	291.06194	-827.47069	6.3582377	-821.11245	1809.1193	1.067552	-817.57542	3132.44
1795000	313.64539	-827.96037	6.8515725	-821.10879	1808.9778	1.0676355	-814.9171	5483.8601
1796000	282.91236	-827.28968	6.1802104	-821.10947	1808.8373	1.0677185	-814.57068	5791.7315
1797000	300.81109	-827.68241	6.5712076	-821.1112	1808.6977	1.0678008	-824.85624	-3317.4273
1798000	293.71879	-827.52874	6.4162766	-821.11247	1808.559	1.0678827	-810.42262	9469.9847
1799000	326.00114	-828.2385	7.1214833	-821.11702	1808.4213	1.0679641	-813.3317	6897.4315
1800000	314.21322	-827.97575	6.8639766	-821.11178	1808.2846	1.0680448	-818.60878	2217.705
1801000	322.15564	-828.15374	7.0374786	-821.11626	1808.1488	1.068125	-820.29311	729.37994
1802000	302.05026	-827.71351	6.5982772	-821.11523	1808.0139	1.0682047	-817.07833	3577.3053
1803000	309.16613	-827.87452	6.7537231	-821.1208	1807.8798	1.0682839	-821.54593	-376.75346
1804000	319.98072	-828.10343	6.9899674	-821.11346	1807.7466	1.0683627	-822.89079	-1575.2172
1805000	326.45351	-828.24702	7.1313654	-821.11565	1807.6141	1.068441	-820.90642	185.45192
1806000	316.07629	-828.0174	6.9046753	-821.11272	1807.4824	1.0685188	-819.88991	1083.9197
1807000	289.39638	-827.43325	6.3218536	-821.1114	1807.3515	1.0685962	-816.53908	4053.2597
1808000	296.67373	-827.59333	6.4808271	-821.1125	1807.2214	1.0686731	-815.13084	5302.9924
1809000	308.7359	-827.86458	6.7443249	-821.12025	1807.0923	1.0687495	-819.97281	1017.3306
1810000	285.30137	-827.34388	6.2323984	-821.11148	1806.964	1.0688254	-822.90135	-1587.0164
1811000	292.58878	-827.50802	6.3915915	-821.11643	1806.8367	1.0689007	-812.71289	7451.6759
1812000	288.66638	-827.42036	6.3059069	-821.11445	1806.7102	1.0689755	-818.85296	2005.4776
1813000	293.20804	-827.52123	6.4051191	-821.11611	1806.5848	1.0690497	-813.43894	6808.5244
1814000	304.21104	-827.76253	6.6454795	-821.11706	1806.4604	1.0691234	-817.27692	3405.8742
1815000	284.96603	-827.3389	6.2250729	-821.11383	1806.337	1.0691964	-818.13079	2645.8828
1816000	306.92226	-827.82526	6.7047059	-821.12056	1806.2145	1.0692689	-819.63418	1318.4654
1817000	293.08595	-827.52036	6.4024523	-821.11791	1806.093	1.0693408	-821.49964	-338.6326
1818000	282.70892	-827.28629	6.1757663	-821.11053	1805.9723	1.0694123	-821.64121	-470.79371
1819000	304.53233	-827.76738	6.6524979	-821.11488	1805.8528	1.069483	-812.62594	7531.4981
1820000	303.64496	-827.7481	6.6331134	-821.11499	1805.7344	1.0695532	-823.21344	-1861.8988
1821000	294.49812	-827.54938	6.4333009	-821.11608	1805.6172	1.0696226	-820.69488	373.74162
1822000	315.56135	-828.01089	6.8934266	-821.11746	1805.5011	1.0696914	-816.43853	4152.0154
1823000	306.15854	-827.80857	6.6880225	-821.12055	1805.3861	1.0697595	-812.35304	7780.6611
1824000	298.42075	-827.6364	6.5189907	-821.11741	1805.2723	1.069827	-818.22816	2564.2053
1825000	308.3914	-827.85121	6.7367991	-821.11442	1805.1595	1.0698938	-818.84518	2014.0665
1826000	300.9812	-827.69363	6.5749235	-821.1187	1805.0478	1.06996	-820.24913	771.83928
1827000	300.74302	-827.68602	6.5697205	-821.1163	1804.9369	1.0700257	-817.29546	3391.6233
1828000	319.88978	-828.1092	6.9879808	-821.12122	1804.8269	1.070091	-824.54703	-3041.1527
1829000	295.49885	-827.57642	6.4551619	-821.12126	1804.7177	1.0701557	-812.54103	7617.2849
1830000	297.9631	-827.62954	6.5089933	-821.12055	1804.6095	1.0702199	-821.48654	-324.93583
1831000	324.78452	-828.21653	7.0949063	-821.12163	1804.5023	1.0702835	-821.47572	-314.38892
1832000	332.80683	-828.39475	7.2701533	-821.1246	1804.396	1.0703465	-817.79283	2958.3756
1833000	299.66501	-827.66863	6.5461715	-821.12245	1804.2908	1.0704089	-820.79193	293.50084
1834000	317.6692	-828.06622	6.9394724	-821.12675	1804.1864	1.0704709	-813.85034	6461.691
1835000	299.22751	-827.66183	6.5366144	-821.12521	1804.0828	1.0705324	-815.57915	4925.3652
1836000	302.28407	-827.72276	6.6033848	-821.11938	1803.9802	1.0705933	-821.41787	-265.09986
1837000	292.67526	-827.51987	6.3934808	-821.12639	1803.8784	1.0706536	-822.02189	-795.36946
1838000	292.83591	-827.52104	6.3969901	-821.12405	1803.7777	1.0707134	-825.21782	-3636.2247
1839000	294.5362	-827.55162	6.4341328	-821.11749	1803.6779	1.0707727	-816.28565	4292.0416
1840000	279.16459	-827.22013	6.0983405	-821.12179	1803.579	1.0708314	-811.11215	8891.8788
1841000	308.66771	-827.86606	6.7428351	-821.12322	1803.481	1.0708896	-820.7187	359.37035
1842000	288.70997	-827.42985	6.3068591	-821.12299	1803.384	1.0709472	-821.50705	-341.21417
1843000	299.36774	-827.6694	6.5396776	-821.12972	1803.288	1.0710042	-819.20463	1710.396
1844000	334.62061	-828.43951	7.3097753	-821.12973	1803.1929	1.0710607	-819.44676	1495.3567
1845000	311.32321	-827.92772	6.8008445	-821.12687	1803.0987	1.0711166	-818.55946	2281.3213
1846000	309.17738	-827.88409	6.7539688	-821.13012	1803.0056	1.0711719	-819.42659	1513.785
1847000	318.20259	-828.0792	6.9511243	-821.12808	1802.9134	1.0712267	-818.93132	1952.1679
1848000	302.77444	-827.74069	6.6140969	-821.12659	1802.8222	1.0712809	-809.78202	10081.971
1849000	300.49806	-827.68805	6.5643694	-821.12368	1802.7319	1.0713345	-819.19757	1711.826
1850000	331.28538	-828.36023	7.2369173	-821.12331	1802.6427	1.0713876	-812.9917	7227.3219
1851000	309.88742	-827.8947	6.7694797	-821.12522	1802.5544	1.07144	-815.05675	5393.8712
1852000	310.23915	-827.90462	6.7771633	-821.12745	1802.4671	1.0714919	-818.71546	2143.9768
1853000	292.06641	-827.5067	6.3801804	-821.12652	1802.381	1.0715432	-824.61593	-3101.8144
1854000	323.68652	-828.20445	7.0709206	-821.13353	1802.2958	1.0715938	-807.63009	12004.077
1855000	316.9306	-828.05187	6.9233377	-821.12854	1802.2118	1.0716437	-821.48454	-316.48668
1856000	302.76927	-827.74515	6.6139839	-821.13116	1802.1289	1.071693	-813.18938	7060.6103
1857000	316.79623	-828.05378	6.9204023	-821.13338	1802.0471	1.0717417	-814.40317	5983.7362
1858000	295.50261	-827.58712	6.4552441	-821.13188	1801.9665	1.0717896	-820.63378	442.87651
1859000	287.0254	-827.405	6.2700596	-821.13494	1801.8873	1.0718368	-822.05877	-821.4378
1860000	304.13603	-827.78286	6.6438408	-821.13902	1801.8089	1.0718833	-816.81391	3845.908
1861000	287.0272	-827.40298	6.2700989	-821.13288	1801.7317	1.0719293	-818.48286	2356.5125
1862000	295.08392	-827.58349	6.4460978	-821.13739	1801.6555	1.0719746	-814.50231	5900.4435
1863000	300.53161	-827.70155	6.5651024	-821.13645	1801.5804	1.0720193	-824.76307	-3225.215
1864000	292.53407	-827.52318	6.3903963	-821.13279	1801.5061	1.0720635	-823.95308	-2508.2394
1865000	301.85117	-827.72808	6.5939282	-821.13415	1801.4327	1.0721072	-826.38178	-4667.1868
1866000	302.72969	-827.75564	6.6131194	-821.14252	1801.3603	1.0721503	-815.78221	4767.6025
1867000	301.04953	-827.70899	6.5764163	-821.13258	1801.2888	1.0721929	-822.36701	-1097.9822
1868000	310.44832	-827.91703	6.7817326	-821.1353	1801.2182	1.0722349	-820.61723	460.81673
1869000	315.66587	-828.03769	6.8957096	-821.14198	1801.1485	1.0722764	-813.08852	7163.7985
1870000	302.8736	-827.75064	6.6162629	-821.13437	1801.0798	1.0723173	-821.47697	-304.76482
1871000	313.13618	-827.98483	6.8404487	-821.14438	1801.0121	1.0723576	-825.00041	-3430.3117
1872000	310.53019	-827.91892	6.783521	-821.1354	1800.9452	1.0723974	-819.01746	1884.184
1873000	302.0451	-827.73655	6.5981644	-821.13838	1800.8793	1.0724366	-820.61071	469.45081
1874000	281.57321	-827.28662	6.1509568	-821.13566	1800.8144	1.0724753	-815.38664	5114.8782
1875000	299.56365	-827.68846	6.5439574	-821.14451	1800.7505	1.0725134	-817.7203	3046.6122
1876000	309.5042	-827.90455	6.7611082	-821.14344	1800.6877	1.0725508	-814.8947	5559.8655
1877000	283.68385	-827.33294	6.1970636	-821.13588	1800.626	1.0725875	-813.0605	7185.3784
1878000	277.48223	-827.19868	6.0615894	-821.13709	1800.5656	1.0726235	-816.50559	4121.2003
1879000	294.6653	-827.57896	6.4369531	-821.14201	1800.5063	1.0726588	-814.07494	6288.6155
1880000	293.83178	-827.55951	6.4187447	-821.14076	1800.4479	1.0726936	-816.85832	3810.8462
1881000	313.3627	-827.98837	6.845397	-821.14297	1800.3904	1.0727279	-816.82071	3846.4055
1882000	271.49775	-827.06885	5.9308586	-821.13799	1800.3339	1.0727615	-819.65451	1320.1985
1883000	298.45537	-827.66901	6.519747	-821.14926	1800.2786	1.0727945	-816.38591	4239.1976
1884000	311.91573	-827.95852	6.813788	-821.14473	1800.2243	1.0728269	-813.97135	6384.2123
1885000	272.61213	-827.09737	5.9552023	-821.14217	1800.171	1.0728586	-821.38195	-213.41114
1886000	300.32556	-827.70872	6.5606011	-821.14812	1800.1188	1.0728897	-817.73805	3035.0943
1887000	308.96324	-827.90156	6.749291	-821.15227	1800.0677	1.0729202	-816.31059	4309.4073
1888000	293.68569	-827.56334	6.4155534	-821.14779	1800.0174	1.0729501	-820.6433	449.04067
1889000	282.88818	-827.32737	6.1796822	-821.14769	1799.9682	1.0729795	-810.04132	9885.931
1890000	298.47447	-827.673	6.5201641	-821.15284	1799.9199	1.0730083	-822.16856	-904.1286
1891000	305.22265	-827.81715	6.6675779	-821.14957	1799.8725	1.0730366	-822.94982	-1602.5167
1892000	299.1309	-827.68335	6.5345038	-821.14885	1799.8261	1.0730642	-824.196	-2712.526
1893000	301.8688	-827.74057	6.5943132	-821.14626	1799.7807	1.0730913	-813.09086	7170.9697
1894000	313.96704	-828.01449	6.8585989	-821.15589	1799.7364	1.0731177	-810.75117	9262.5728
1895000	329.68248	-828.3574	7.2019021	-821.1555	1799.6931	1.0731435	-818.51336	2352.1679
1896000	302.43631	-827.76307	6.6067105	-821.15636	1799.6507	1.0731688	-816.37148	4259.8441
1897000	285.84054	-827.39938	6.2441764	-821.15521	1799.6094	1.0731934	-818.77754	2116.813
1898000	313.03748	-827.99783	6.8382926	-821.15954	1799.5692	1.0732174	-808.33258	11419.98
1899000	259.11234	-826.80706	5.6602999	-821.14676	1799.5301	1.0732407	-822.39329	-1109.8272
1900000	282.38544	-827.31997	6.1687	-821.15127	1799.492	1.0732635	-822.75087	-1424.2028
1901000	314.88403	-828.03884	6.8786304	-821.16021	1799.4549	1.0732856	-817.97876	2832.666
1902000	301.75272	-827.74719	6.5917774	-821.15542	1799.4187	1.0733071	-820.36549	703.33599
1903000	316.06771	-828.0712	6.9044879	-821.16672	1799.3835	1.0733282	-823.36161	-1954.3409
1904000	278.92541	-827.24354	6.0931157	-821.15042	1799.349	1.0733487	-815.10492	5383.0371
1905000	287.57113	-827.43861	6.2819811	-821.15663	1799.3157	1.0733686	-818.53216	2336.9236
1906000	296.18974	-827.6268	6.4702543	-821.15654	1799.2833	1.0733879	-815.43497	5094.7895
1907000	294.42101	-827.58463	6.4316165	-821.15301	1799.2519	1.0734067	-822.90339	-1558.6552
1908000	289.07267	-827.47331	6.3147822	-821.15853	1799.2214	1.0734249	-816.79979	3881.3868
1909000	303.10907	-827.77895	6.6214068	-821.15754	1799.1918	1.0734425	-821.16015	-2.3178417
1910000	300.76902	-827.73276	6.5702886	-821.16247	1799.163	1.0734597	-816.47524	4174.0329
1911000	329.19245	-828.35593	7.1911974	-821.16474	1799.1351	1.0734763	-814.83742	5634.6432
1912000	278.09493	-827.22708	6.0749739	-821.15211	1799.1084	1.0734923	-817.84658	2943.6975
1913000	296.13642	-827.63616	6.4690897	-821.16707	1799.0825	1.0735077	-818.75882	2144.6748
1914000	333.68783	-828.46078	7.2893988	-821.17138	1799.0576	1.0735226	-818.72707	2176.82
1915000	302.45255	-827.77326	6.6070652	-821.16619	1799.0334	1.0735371	-815.87243	4714.5055
1916000	312.61045	-828.00107	6.8289641	-821.1721	1799.0101	1.073551	-817.79007	3011.9981
1917000	291.49267	-827.52857	6.367647	-821.16092	1798.9877	1.0735643	-822.88713	-1537.3608
1918000	278.39482	-827.25193	6.0815251	-821.1704	1798.9664	1.073577	-815.05297	5448.2406
1919000	308.22601	-827.90469	6.7331862	-821.17151	1798.9461	1.0735891	-821.89448	-643.8965
1920000	298.52501	-827.68435	6.5212683	-821.16308	1798.9268	1.0736006	-819.60012	1392.0132
1921000	301.29204	-827.75033	6.5817138	-821.16862	1798.9085	1.0736116	-823.13401	-1750.4541
1922000	285.23213	-827.39961	6.2308858	-821.16872	1798.8913	1.0736219	-822.22261	-938.64048
1923000	300.93714	-827.74661	6.5739611	-821.17264	1798.875	1.0736316	-813.81645	6551.8254
1924000	327.00051	-828.3201	7.1433145	-821.17678	1798.8596	1.0736408	-813.03279	7253.5464
1925000	302.40069	-827.78543	6.6059323	-821.17949	1798.8452	1.0736493	-817.76002	3045.6192
1926000	314.81554	-828.05488	6.8771343	-821.17775	1798.8318	1.0736573	-819.2376	1728.0445
1927000	291.34147	-827.54	6.3643441	-821.17565	1798.8195	1.0736647	-823.43087	-2008.6821
1928000	309.12525	-827.93222	6.7528302	-821.17939	1798.8082	1.0736714	-816.80631	3895.0562
1929000	307.78683	-827.89932	6.7235923	-821.17573	1798.798	1.0736775	-822.87789	-1516.1045
1930000	314.50618	-828.05	6.8703763	-821.17962	1798.7887	1.0736831	-823.69756	-2242.7196
1931000	298.30346	-827.70227	6.5164286	-821.18584	1798.78	1.0736883	-815.25303	5284.3707
1932000	274.95084	-827.18489	6.0062914	-821.1786	1798.7722	1.0736929	-823.08303	-1696.2922
1933000	284.77621	-827.40118	6.2209262	-821.18025	1798.7653	1.0736971	-813.90481	6480.3036
1934000	272.17596	-827.12363	5.9456743	-821.17795	1798.7593	1.0737006	-815.07082	5439.6945
1935000	302.85214	-827.79455	6.6157943	-821.17875	1798.7544	1.0737036	-816.00272	4610.3682
1936000	289.40011	-827.51055	6.321935	-821.18861	1798.7503	1.073706	-816.24565	4402.7749
1937000	306.87639	-827.89984	6.7037039	-821.19614	1798.7472	1.0737078	-820.63905	496.20367
1938000	282.58093	-827.35841	6.1729704	-821.18544	1798.7448	1.0737093	-824.16178	-2651.0831
1939000	289.127	-827.50994	6.3159691	-821.19397	1798.7433	1.0737102	-822.40996	-1083.1094
1940000	288.18233	-827.4876	6.2953327	-821.19227	1798.7429	1.0737104	-821.40339	-188.04372
1941000	315.31518	-828.08628	6.8880488	-821.19823	1798.7436	1.07371	-813.91351	6488.6435
1942000	298.58669	-827.72018	6.5226157	-821.19757	1798.7455	1.0737089	-810.51464	9515.4877
1943000	290.69321	-827.53797	6.3501828	-821.18779	1798.7482	1.0737073	-818.07009	2776.993
1944000	292.8646	-827.5944	6.3976167	-821.19678	1798.752	1.073705	-817.14121	3612.36
1945000	289.21396	-827.517	6.3178686	-821.19913	1798.757	1.073702	-811.48076	8656.28
1946000	310.54527	-827.98657	6.7838503	-821.20272	1798.7634	1.0736981	-817.15479	3605.5366
1947000	312.46455	-828.0282	6.825777	-821.20242	1798.7711	1.0736936	-814.28441	6161.9151
1948000	312.87307	-828.03835	6.8347011	-821.20365	1798.78	1.0736883	-818.51183	2397.601
1949000	298.71975	-827.72717	6.5255223	-821.20165	1798.7899	1.0736823	-811.58506	8565.4626
1950000	299.5506	-827.74682	6.5436723	-821.20314	1798.8009	1.0736758	-815.43064	5141.5173
1951000	301.12859	-827.7827	6.5781434	-821.20455	1798.8127	1.0736687	-819.77565	1272.7013
1952000	285.24801	-827.43351	6.2312326	-821.20228	1798.8256	1.0736611	-828.86028	-6820.8255
1953000	281.11676	-827.34543	6.1409857	-821.20444	1798.8394	1.0736528	-819.54971	1473.8216
1954000	297.95566	-827.72153	6.5088308	-821.2127	1798.8543	1.0736439	-818.81686	2133.8882
1955000	286.38728	-827.46453	6.2561199	-821.20841	1798.8703	1.0736344	-814.8418	5670.4624
1956000	300.3511	-827.77104	6.5611591	-821.20988	1798.8871	1.0736243	-814.25508	6194.2793
1957000	273.18181	-827.1782	5.9676469	-821.21055	1798.9049	1.0736137	-826.85104	-5023.6379
1958000	301.28338	-827.79793	6.5815248	-821.21641	1798.9236	1.0736026	-816.69388	4027.9041
1959000	304.62668	-827.87209	6.6545591	-821.21753	1798.9432	1.0735909	-819.00095	1974.1313
1960000	308.30746	-827.95448	6.7349655	-821.21952	1798.9637	1.0735786	-817.24908	3536.1152
1961000	306.08424	-827.91428	6.6863993	-821.22788	1798.9854	1.0735657	-817.07673	3697.0069
1962000	305.78694	-827.90402	6.6799049	-821.22411	1799.0078	1.0735523	-816.73309	3999.6507
1963000	308.37053	-827.96576	6.7363432	-821.22942	1799.031	1.0735385	-811.64394	8536.6073
1964000	298.47683	-827.74773	6.5202158	-821.22752	1799.0551	1.0735241	-825.66176	-3948.9825
1965000	301.84839	-827.82021	6.5938673	-821.22634	1799.0802	1.0735091	-819.21775	1788.755
1966000	310.17146	-828.00762	6.7756846	-821.23194	1799.1061	1.0734936	-811.93023	8283.5442
1967000	319.47058	-828.21433	6.9788235	-821.23551	1799.1329	1.0734777	-813.65451	6751.0871
1968000	283.58138	-827.42288	6.1948251	-821.22806	1799.1604	1.0734613	-821.34387	-103.13077
1969000	307.82553	-827.96289	6.7244378	-821.23846	1799.1885	1.0734445	-816.54463	4179.8465
1970000	273.50198	-827.20672	5.9746411	-821.23208	1799.2173	1.0734273	-819.24513	1769.3519
1971000	295.92662	-827.70517	6.4645066	-821.24067	1799.2466	1.0734098	-820.03086	1077.3033
1972000	292.97305	-827.6409	6.3999859	-821.24091	1799.2767	1.0733919	-820.1579	964.37711
1973000	294.83825	-827.68502	6.4407311	-821.24429	1799.3074	1.0733735	-813.52872	6870.2528
1974000	296.08357	-827.71364	6.4679351	-821.2457	1799.3389	1.0733548	-827.99597	-6010.611
1975000	300.21854	-827.80683	6.5582634	-821.24856	1799.371	1.0733356	-818.1194	2786.2354
1976000	295.24092	-827.69787	6.4495274	-821.24834	1799.404	1.073316	-810.62099	9462.514
1977000	290.9227	-827.59859	6.355196	-821.24339	1799.4377	1.0732959	-821.43889	-174.06715
1978000	298.51749	-827.77076	6.5211041	-821.24966	1799.4725	1.0732751	-828.20734	-6194.8314
1979000	300.03945	-827.80288	6.5543512	-821.24853	1799.5084	1.0732537	-818.32072	2606.7568
1980000	289.67577	-827.57787	6.327957	-821.24991	1799.5454	1.0732316	-811.85585	8363.751
1981000	304.33988	-827.90398	6.6482938	-821.25569	1799.5835	1.0732089	-828.04673	-6046.0925
1982000	287.86823	-827.54257	6.2884713	-821.2541	1799.6225	1.0731856	-813.8945	6552.1388
1983000	279.91759	-827.37117	6.1147897	-821.25638	1799.6624	1.0731618	-811.09667	9044.8353
1984000	272.88612	-827.21774	5.9611876	-821.25655	1799.7032	1.0731375	-818.06808	2838.5231
1985000	286.63279	-827.52139	6.2614832	-821.2599	1799.7448	1.0731127	-814.87184	5686.8057
1986000	308.18891	-827.99768	6.7323757	-821.26531	1799.7873	1.0730873	-818.69193	2290.8324
1987000	325.16324	-828.36935	7.1031795	-821.26617	1799.8308	1.0730614	-823.39281	-1893.0965
1988000	288.91112	-827.5807	6.3112532	-821.26944	1799.8753	1.0730349	-815.67733	4977.8767
1989000	287.92115	-827.55955	6.2896272	-821.26992	1799.9209	1.0730077	-813.60754	6820.5742
1990000	286.88489	-827.53733	6.2669903	-821.27034	1799.9672	1.0729801	-811.49787	8698.617
1991000	304.23211	-827.92746	6.6459396	-821.28152	1800.0143	1.072952	-814.00078	6480.5239
1992000	290.76939	-827.62852	6.351847	-821.27667	1800.0626	1.0729233	-814.34515	6169.5262
1993000	337.85329	-828.65873	7.3803931	-821.27834	1800.1116	1.072894	-816.26012	4466.4258
1994000	291.28374	-827.63915	6.363083	-821.27607	1800.1617	1.0728641	-819.07674	1957.4422
1995000	298.04808	-827.7954	6.5108496	-821.28455	1800.2128	1.0728337	-815.65639	5009.019
1996000	285.02829	-827.51331	6.2264328	-821.28688	1800.2647	1.0728028	-825.58407	-3824.3616
1997000	304.72917	-827.94004	6.6567979	-821.28325	1800.3177	1.0727712	-813.58964	6846.8515
1998000	267.61564	-827.12961	5.8460542	-821.28356	1800.3716	1.0727391	-822.77577	-1327.9464
1999000	300.5783	-827.85851	6.5661222	-821.29239	1800.4267	1.0727062	-811.02254	9139.0094
2000000	294.65246	-827.73427	6.4366726	-821.29759	1800.4828	1.0726728	-812.34352	7967.8681
