Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1285000	315.29299	-826.16104	6.8875642	-819.27348	1948.3472	0.9912653	-826.52369	-5962.0387
1286000	328.9174	-826.46342	7.185189	-819.27823	1948.514	0.99118047	-826.41493	-5868.187
1287000	328.78575	-826.45516	7.182313	-819.27284	1948.6793	0.99109638	-826.65716	-6071.2773
1288000	323.37573	-826.33333	7.0641314	-819.2692	1948.8432	0.99101304	-825.36839	-5014.2489
1289000	331.75882	-826.50925	7.2472597	-819.26199	1949.0054	0.99093057	-817.93606	1089.979
1290000	321.98135	-826.30562	7.0336711	-819.27194	1949.1662	0.9908488	-822.90799	-2988.7566
1291000	313.28182	-826.10689	6.8436303	-819.26326	1949.3255	0.99076782	-821.3659	-1728.1896
1292000	320.80763	-826.26092	7.0080313	-819.25289	1949.4831	0.99068772	-823.86751	-3792.5086
1293000	326.38415	-826.38463	7.1298502	-819.25478	1949.6391	0.99060845	-816.95876	1886.8197
1294000	325.12011	-826.36107	7.1022372	-819.25884	1949.7935	0.99052999	-824.83778	-4584.3046
1295000	327.32637	-826.39742	7.150433	-819.24699	1949.946	0.99045254	-825.17159	-4867.9637
1296000	304.27278	-825.89148	6.646828	-819.24465	1950.0971	0.99037582	-820.26508	-838.37051
1297000	325.30658	-826.35654	7.1063108	-819.25023	1950.2468	0.99029976	-819.16328	71.432275
1298000	317.21693	-826.17331	6.9295925	-819.24372	1950.3954	0.99022435	-829.75366	-8633.5216
1299000	307.53692	-825.95937	6.718133	-819.24123	1950.5427	0.99014957	-818.94425	243.94148
1300000	317.52194	-826.1826	6.9362555	-819.24634	1950.6887	0.99007544	-823.35128	-3371.542
1301000	337.2745	-826.60638	7.3677496	-819.23863	1950.8333	0.99000205	-826.87117	-6268.4345
1302000	331.73991	-826.48384	7.2468465	-819.23699	1950.9764	0.98992944	-828.44263	-7559.8323
1303000	340.31472	-826.66939	7.434163	-819.23523	1951.1179	0.98985763	-820.42895	-980.22846
1304000	304.79729	-825.88627	6.6582861	-819.22798	1951.258	0.9897866	-812.33605	5658.9642
1305000	303.71053	-825.86273	6.6345457	-819.22819	1951.3965	0.98971631	-815.54503	3024.0262
1306000	308.24244	-825.95075	6.7335451	-819.21721	1951.5336	0.98964682	-820.23682	-837.08291
1307000	304.09976	-825.86356	6.6430485	-819.22051	1951.6688	0.98957825	-816.14539	2524.4518
1308000	333.10982	-826.49768	7.2767722	-819.22091	1951.8023	0.98951055	-822.88696	-3009.3512
1309000	336.04902	-826.55909	7.340979	-819.21812	1951.9344	0.9894436	-826.25682	-5777.4694
1310000	334.52174	-826.5232	7.3076155	-819.21558	1952.0649	0.98937747	-829.68883	-8596.0181
1311000	314.78041	-826.09044	6.876367	-819.21407	1952.1938	0.98931213	-825.71856	-5338.27
1312000	303.0638	-825.82807	6.6204181	-819.20765	1952.3211	0.9892476	-822.29443	-2533.1655
1313000	329.14223	-826.40012	7.1901004	-819.21002	1952.4471	0.98918378	-821.68844	-2033.7918
1314000	302.69618	-825.81454	6.6123873	-819.20215	1952.5714	0.98912078	-825.37844	-5067.938
1315000	306.79906	-825.90485	6.7020146	-819.20284	1952.6942	0.98905861	-820.42785	-1005.1175
1316000	305.06951	-825.8686	6.6642326	-819.20436	1952.8157	0.98899706	-820.60629	-1150.2021
1317000	323.33368	-826.26324	7.0632127	-819.20003	1952.9359	0.98893618	-822.80341	-2956.1928
1318000	332.1786	-826.45301	7.2564298	-819.19658	1953.0546	0.98887607	-826.11641	-5676.6418
1319000	324.496	-826.28283	7.0886036	-819.19423	1953.1718	0.98881676	-828.67175	-7774.3561
1320000	331.51938	-826.43319	7.2420292	-819.19116	1953.2874	0.9887582	-818.06715	921.96939
1321000	309.03942	-825.9396	6.7509552	-819.18865	1953.4017	0.98870039	-823.33111	-3397.6418
1322000	303.41964	-825.81933	6.6281913	-819.19114	1953.5143	0.98864337	-829.61687	-8550.6659
1323000	331.74832	-826.43533	7.2470302	-819.1883	1953.6256	0.98858704	-824.52437	-4376.134
1324000	323.60261	-826.25809	7.0690875	-819.189	1953.7356	0.98853138	-821.68366	-2045.7673
1325000	305.43014	-825.85606	6.6721105	-819.18395	1953.8444	0.98847635	-826.60997	-6089.4311
1326000	342.3256	-826.66787	7.4780905	-819.18978	1953.9519	0.98842198	-826.23314	-5775.3265
1327000	346.6026	-826.75202	7.5715216	-819.18049	1954.0581	0.98836823	-823.67821	-3687.7772
1328000	324.38209	-826.26719	7.0861153	-819.18108	1954.1631	0.98831513	-824.05601	-3996.8505
1329000	308.99479	-825.92402	6.7499802	-819.17404	1954.267	0.9882626	-823.68845	-3701.0722
1330000	314.80609	-826.05492	6.8769279	-819.178	1954.3695	0.98821074	-827.03906	-6444.4364
1331000	327.8511	-826.33463	7.1618957	-819.17274	1954.4707	0.98815958	-822.49956	-2727.1628
1332000	312.72729	-826.00442	6.8315165	-819.17291	1954.5706	0.9881091	-822.34335	-2598.8358
1333000	322.66344	-826.22045	7.0485713	-819.17188	1954.669	0.98805937	-826.75075	-6212.1457
1334000	323.30534	-826.23624	7.0625937	-819.17365	1954.7658	0.9880104	-822.02478	-2336.8664
1335000	324.34625	-826.25203	7.0853324	-819.1667	1954.8613	0.98796217	-814.68059	3676.7535
1336000	319.79798	-826.15416	6.9859756	-819.16818	1954.9553	0.98791464	-819.55137	-314.04529
1337000	309.0309	-825.91421	6.750769	-819.16344	1955.0477	0.98786795	-830.55505	-9335.5085
1338000	315.1248	-826.04743	6.8838901	-819.16354	1955.1387	0.98782199	-817.77532	1137.6105
1339000	330.97789	-826.392	7.2302002	-819.1618	1955.2281	0.98777681	-822.70829	-2906.1013
1340000	322.61335	-826.21295	7.0474771	-819.16547	1955.3164	0.98773222	-820.05059	-725.2622
1341000	311.18091	-825.95582	6.797736	-819.15808	1955.4033	0.98768829	-815.72527	2812.7017
1342000	336.10484	-826.49697	7.3421982	-819.15477	1955.4889	0.98764507	-825.54212	-5233.2977
1343000	300.35255	-825.71467	6.5611909	-819.15348	1955.5731	0.98760255	-826.89362	-6341.4036
1344000	328.37757	-826.32862	7.1733963	-819.15523	1955.6559	0.98756076	-821.61025	-2011.283
1345000	330.12	-826.36217	7.2114596	-819.15071	1955.7373	0.98751962	-822.71749	-2921.971
1346000	333.8665	-826.44437	7.2933018	-819.15107	1955.8175	0.98747913	-829.71804	-8656.3014
1347000	345.4561	-826.70076	7.5464762	-819.15428	1955.8965	0.98743927	-814.34245	3941.6215
1348000	348.87604	-826.77336	7.6211846	-819.15218	1955.9741	0.98740008	-832.77676	-11160.165
1349000	317.78724	-826.0886	6.9420511	-819.14655	1956.0503	0.98736163	-823.31578	-3414.9671
1350000	322.97689	-826.20187	7.0554186	-819.14645	1956.125	0.9873239	-827.01133	-6441.7803
1351000	327.64586	-826.30904	7.1574122	-819.15163	1956.1984	0.98728687	-819.74336	-484.64159
1352000	319.07288	-826.1132	6.9701358	-819.14307	1956.2705	0.9872505	-821.70568	-2098.7654
1353000	322.56308	-826.19364	7.046379	-819.14726	1956.3412	0.9872148	-828.92218	-8005.327
1354000	314.65201	-826.01451	6.8735619	-819.14095	1956.4105	0.98717982	-828.5306	-7689.5279
1355000	341.04039	-826.59293	7.4500151	-819.14291	1956.4783	0.98714562	-821.53648	-1960.1092
1356000	326.65833	-826.27697	7.1358397	-819.14113	1956.5446	0.98711218	-821.986	-2329.6062
1357000	310.88696	-825.93112	6.7913147	-819.13981	1956.6096	0.9870794	-821.07996	-1588.7026
1358000	325.82629	-826.25293	7.1176637	-819.13527	1956.6733	0.98704725	-830.57371	-9366.1004
1359000	327.92853	-826.30102	7.163587	-819.13743	1956.7359	0.98701568	-818.87492	214.94179
1360000	304.28032	-825.78661	6.6469928	-819.13962	1956.7972	0.98698473	-825.05805	-4845.8688
1361000	332.91213	-826.40634	7.2724537	-819.13388	1956.8575	0.98695434	-824.64313	-4510.6912
1362000	307.64451	-825.85382	6.7204835	-819.13334	1956.9166	0.98692454	-823.67147	-3715.4872
1363000	328.94561	-826.32477	7.1858051	-819.13897	1956.9745	0.98689532	-821.03852	-1555.1682
1364000	318.22553	-826.08595	6.9516254	-819.13433	1957.0313	0.98686668	-825.01178	-4811.7388
1365000	307.21554	-825.84433	6.7111126	-819.13321	1957.0868	0.98683868	-815.21354	3208.8595
1366000	332.43063	-826.39425	7.2619353	-819.13232	1957.1411	0.98681133	-818.26008	714.03696
1367000	325.82005	-826.25131	7.1175273	-819.13378	1957.1939	0.98678469	-821.53504	-1965.6903
1368000	340.99263	-826.58078	7.4489719	-819.13181	1957.2455	0.98675868	-825.80787	-5464.937
1369000	305.32468	-825.79381	6.6698068	-819.124	1957.296	0.9867332	-826.79561	-6279.7222
1370000	338.41208	-826.5236	7.3925999	-819.131	1957.3453	0.98670836	-827.8158	-7108.9064
1371000	328.36992	-826.30452	7.1732293	-819.13129	1957.3933	0.98668417	-823.04065	-3199.9127
1372000	314.45975	-826.0039	6.8693621	-819.13454	1957.4406	0.98666032	-821.4134	-1865.2658
1373000	318.38066	-826.08074	6.9550142	-819.12572	1957.487	0.98663692	-820.10094	-798.20327
1374000	316.16606	-826.03947	6.9066364	-819.13283	1957.5326	0.98661393	-816.38618	2248.0406
1375000	317.86466	-826.0699	6.9437422	-819.12616	1957.578	0.98659106	-821.16106	-1665.4602
1376000	314.76296	-826.00891	6.8759856	-819.13292	1957.6232	0.98656829	-821.97577	-2326.6669
1377000	310.94401	-825.91942	6.7925608	-819.12686	1957.6672	0.98654614	-813.38583	4698.5232
1378000	328.48804	-826.30017	7.1758097	-819.12436	1957.7101	0.98652453	-820.2771	-943.39517
1379000	310.86509	-825.9154	6.7908369	-819.12456	1957.7519	0.98650346	-821.43815	-1893.3816
1380000	321.90593	-826.15899	7.0320237	-819.12697	1957.7927	0.98648286	-819.80603	-555.71844
1381000	325.65591	-826.24039	7.1139418	-819.12644	1957.8325	0.98646281	-817.57209	1271.993
1382000	357.50056	-826.93909	7.8095871	-819.12951	1957.8713	0.9864433	-817.24032	1545.9724
1383000	366.73226	-827.13739	8.0112532	-819.12614	1957.9089	0.98642431	-818.31382	664.73254
1384000	312.32718	-825.94783	6.8227761	-819.12505	1957.9454	0.98640592	-818.28833	684.68749
1385000	321.33886	-826.14586	7.019636	-819.12623	1957.9807	0.98638816	-825.71679	-5392.9236
1386000	321.34848	-826.1486	7.0198461	-819.12875	1958.0148	0.986371	-820.54284	-1157.1029
1387000	313.11772	-825.96757	6.8400454	-819.12753	1958.0479	0.98635433	-819.07758	40.873216
1388000	293.69702	-825.53629	6.415801	-819.12049	1958.0802	0.98633802	-831.22791	-9906.7554
1389000	324.58427	-826.21356	7.0905318	-819.12303	1958.1116	0.98632221	-827.45061	-6813.834
1390000	311.7614	-825.93605	6.8104166	-819.12563	1958.1422	0.98630681	-823.93339	-3933.7643
1391000	325.15461	-826.22177	7.1029909	-819.11878	1958.1722	0.98629171	-824.03116	-4019.3075
1392000	317.75844	-826.06186	6.9414218	-819.12044	1958.2017	0.98627684	-817.51365	1314.6539
1393000	314.13651	-825.98404	6.8623008	-819.12174	1958.2305	0.98626236	-822.85293	-3052.7709
1394000	319.25491	-826.10235	6.9741121	-819.12824	1958.2585	0.98624823	-821.9668	-2322.4031
1395000	299.4113	-825.66195	6.5406292	-819.12132	1958.2858	0.98623449	-820.5664	-1182.2991
1396000	315.6793	-826.01458	6.8960032	-819.11858	1958.3121	0.98622124	-823.72138	-3765.7401
1397000	301.33626	-825.70528	6.5826798	-819.1226	1958.3375	0.98620844	-829.10664	-8168.2496
1398000	314.74924	-825.99763	6.8756861	-819.12195	1958.3619	0.98619615	-819.64342	-426.62739
1399000	353.70584	-826.85919	7.7266915	-819.1325	1958.3854	0.98618434	-823.77352	-3796.8653
1400000	329.58588	-826.32864	7.1997918	-819.12885	1958.4076	0.98617314	-828.50556	-7671.1039
1401000	307.52127	-825.83787	6.7177911	-819.12008	1958.4286	0.98616256	-821.84069	-2225.7167
1402000	315.59185	-826.01612	6.8940927	-819.12203	1958.4486	0.98615249	-819.41242	-237.56156
1403000	305.90137	-825.80521	6.6824045	-819.1228	1958.4676	0.98614294	-827.4875	-6842.9667
1404000	332.10501	-826.37837	7.2548222	-819.12355	1958.4856	0.98613389	-815.76755	2745.436
1405000	332.89647	-826.39493	7.2721116	-819.12282	1958.5026	0.9861253	-818.63129	402.10467
1406000	312.83929	-825.95953	6.8339632	-819.12557	1958.5188	0.98611715	-820.57875	-1188.7791
1407000	340.25428	-826.55733	7.4328428	-819.12448	1958.5339	0.98610955	-822.61664	-2856.758
1408000	301.01209	-825.69973	6.5755984	-819.12413	1958.5479	0.98610251	-820.57648	-1188.082
1409000	308.60225	-825.86505	6.7414053	-819.12364	1958.5608	0.98609598	-818.70584	341.77699
1410000	317.04066	-826.0448	6.9257421	-819.11906	1958.5728	0.98608995	-825.04378	-4846.6159
1411000	320.66088	-826.13563	7.0048256	-819.13081	1958.5837	0.98608448	-822.82845	-3024.78
1412000	344.39478	-826.65517	7.5232918	-819.13187	1958.5936	0.98607947	-823.04784	-3203.3509
1413000	316.34998	-826.03886	6.9106541	-819.1282	1958.6028	0.98607488	-828.77487	-7891.1658
1414000	329.57799	-826.32883	7.1996194	-819.12921	1958.6109	0.98607079	-821.81698	-2198.6382
1415000	331.70719	-826.3747	7.2461318	-819.12857	1958.618	0.98606721	-822.87391	-3063.7427
1416000	347.50581	-826.72829	7.5912522	-819.13704	1958.624	0.98606419	-818.69595	360.81565
1417000	294.34695	-825.55862	6.4299987	-819.12862	1958.6286	0.98606186	-826.54141	-6063.7316
1418000	314.91091	-826.01227	6.8792176	-819.13305	1958.6318	0.98606028	-819.9802	-692.97042
1419000	276.44132	-825.17684	6.0388508	-819.13799	1958.6336	0.98605935	-832.71699	-11107.724
1420000	308.65112	-825.87737	6.7424728	-819.1349	1958.6342	0.98605905	-820.38102	-1019.338
1421000	290.20724	-825.47373	6.3395669	-819.13417	1958.6338	0.98605923	-826.85101	-6312.4326
1422000	310.27444	-825.91899	6.777934	-819.14106	1958.6324	0.98605995	-830.24829	-9085.7982
1423000	318.3804	-826.09425	6.9550086	-819.13924	1958.6298	0.98606128	-824.08544	-4046.0358
1424000	293.53614	-825.54108	6.4122867	-819.12879	1958.6259	0.98606323	-828.85297	-7954.475
1425000	323.63117	-826.20533	7.0697115	-819.13562	1958.6211	0.98606566	-818.21532	752.82066
1426000	324.14719	-826.22221	7.0809839	-819.14122	1958.6152	0.98606863	-822.20524	-2506.4131
1427000	302.14025	-825.73621	6.6002431	-819.13597	1958.6081	0.9860722	-815.17779	3237.8621
1428000	322.7822	-826.1872	7.0511656	-819.13604	1958.6	0.98607626	-817.66408	1204.0904
1429000	325.49465	-826.24775	7.1104192	-819.13733	1958.591	0.9860808	-825.09465	-4873.233
1430000	321.73638	-826.16903	7.0283199	-819.14071	1958.5811	0.9860858	-822.34142	-2618.2776
1431000	330.23405	-826.3575	7.213951	-819.14355	1958.5702	0.98609127	-821.6973	-2089.0559
1432000	336.38444	-826.49222	7.3483061	-819.14392	1958.558	0.9860974	-829.44146	-8423.7879
1433000	329.86388	-826.35344	7.2058647	-819.14757	1958.5447	0.98610411	-828.97644	-8040.4485
1434000	340.46108	-826.58896	7.4373602	-819.1516	1958.5304	0.9861113	-825.58151	-5259.9897
1435000	307.44691	-825.86599	6.7161669	-819.14983	1958.515	0.98611905	-821.21866	-1692.4259
1436000	311.29328	-825.94558	6.8001907	-819.14539	1958.4987	0.98612729	-820.08069	-765.13772
1437000	306.828	-825.86119	6.7026467	-819.15854	1958.481	0.9861362	-826.00318	-5599.4038
1438000	310.2644	-825.93294	6.7777149	-819.15523	1958.462	0.98614574	-814.75316	3601.2425
1439000	313.07147	-825.99744	6.8390351	-819.1584	1958.4418	0.98615592	-813.50748	4622.9483
1440000	304.56259	-825.80884	6.653159	-819.15568	1958.4206	0.98616658	-824.84398	-4653.5735
1441000	344.50563	-826.68049	7.5257133	-819.15478	1958.3982	0.98617786	-816.57904	2107.2238
1442000	339.98532	-826.58234	7.4269672	-819.15537	1958.3746	0.98618974	-824.12921	-4069.1745
1443000	325.08785	-826.26428	7.1015326	-819.16274	1958.3501	0.98620209	-819.51213	-285.84109
1444000	325.52607	-826.27882	7.1111055	-819.16771	1958.3246	0.98621495	-819.04984	96.432261
1445000	304.91755	-825.82288	6.660913	-819.16197	1958.2981	0.98622829	-819.10997	42.546633
1446000	333.22857	-826.44511	7.2793664	-819.16574	1958.2706	0.98624214	-822.77469	-2952.6913
1447000	291.90135	-825.53796	6.3765746	-819.16139	1958.2423	0.9862564	-827.03693	-6443.5355
1448000	282.79838	-825.3412	6.1777207	-819.16348	1958.2131	0.98627107	-829.66781	-8594.4663
1449000	294.31411	-825.59728	6.4292813	-819.168	1958.183	0.98628625	-820.77523	-1315.0254
1450000	300.82948	-825.74481	6.5716092	-819.1732	1958.1517	0.986302	-817.90235	1039.8157
1451000	313.91767	-826.02753	6.8575204	-819.17001	1958.1193	0.98631833	-823.53355	-3570.35
1452000	325.15959	-826.27909	7.1030997	-819.17599	1958.0859	0.98633518	-824.56521	-4409.6601
1453000	319.36275	-826.15277	6.9764679	-819.1763	1958.0518	0.98635236	-817.75423	1163.6144
1454000	306.23275	-825.8656	6.6896437	-819.17595	1958.0171	0.98636984	-828.97262	-8016.2667
1455000	285.41185	-825.40679	6.2348116	-819.17198	1957.9816	0.98638773	-818.27097	737.28008
1456000	312.87073	-826.02155	6.83465	-819.1869	1957.9452	0.98640605	-822.41358	-2640.3716
1457000	326.22929	-826.31281	7.1264673	-819.18635	1957.908	0.98642477	-827.47603	-6783.5362
1458000	307.82151	-825.90625	6.7243499	-819.1819	1957.8701	0.9864439	-822.53459	-2743.5953
1459000	324.20709	-826.26844	7.0822924	-819.18614	1957.8309	0.98646364	-820.1662	-802.02247
1460000	333.3688	-826.47104	7.2824297	-819.18861	1957.7905	0.98648399	-825.16117	-4887.7013
1461000	298.00672	-825.6956	6.5099462	-819.18565	1957.7491	0.98650485	-826.64134	-6101.5567
1462000	278.13769	-825.25933	6.0759079	-819.18342	1957.7066	0.98652628	-805.60553	11112.075
1463000	321.89376	-826.22747	7.0317578	-819.19571	1957.6629	0.9865483	-817.31211	1541.5668
1464000	313.05631	-826.031	6.838704	-819.1923	1957.6181	0.98657087	-821.66466	-2023.4579
1465000	329.11946	-826.38876	7.1896028	-819.19915	1957.5722	0.986594	-818.16872	843.35728
1466000	334.66533	-826.51233	7.3107522	-819.20158	1957.5252	0.98661768	-816.96615	1829.6355
1467000	340.45712	-826.63831	7.4372736	-819.20103	1957.4772	0.98664186	-813.34364	4794.222
1468000	316.87179	-826.12555	6.922053	-819.2035	1957.4282	0.98666655	-826.43349	-5917.8282
1469000	302.92103	-825.82211	6.6172992	-819.20481	1957.3781	0.98669185	-819.11233	75.704735
1470000	305.8474	-825.89088	6.6812255	-819.20966	1957.3267	0.98671773	-822.20838	-2454.6142
1471000	318.71315	-826.17693	6.9622774	-819.21465	1957.2742	0.98674421	-819.32052	-86.66045
1472000	313.9618	-826.06995	6.8584844	-819.21146	1957.2206	0.98677123	-824.58299	-4397.1219
1473000	321.40029	-826.23677	7.020978	-819.21579	1957.166	0.98679874	-822.4554	-2652.0128
1474000	315.67505	-826.11876	6.8959102	-819.22285	1957.1104	0.98682678	-824.40383	-4241.3795
1475000	325.04953	-826.32671	7.1006955	-819.22601	1957.0536	0.98685543	-831.0921	-9714.384
1476000	327.45276	-826.37591	7.1531939	-819.22271	1956.9957	0.98688462	-824.20496	-4078.923
1477000	340.92398	-826.66983	7.4474723	-819.22236	1956.9368	0.98691435	-823.80726	-3753.7285
1478000	305.71038	-825.89591	6.6782324	-819.21768	1956.8768	0.98694461	-821.851	-2156.0035
1479000	310.58387	-826.01077	6.7846936	-819.22607	1956.8159	0.98697529	-814.18483	4127.601
1480000	311.49502	-826.03931	6.8045977	-819.23471	1956.7544	0.98700635	-813.27152	4882.62
1481000	328.87163	-826.42027	7.184189	-819.23608	1956.6918	0.9870379	-820.97286	-1422.1091
1482000	307.15896	-825.94211	6.7098765	-819.23224	1956.6281	0.98707002	-821.64512	-1975.7835
1483000	296.97842	-825.72359	6.4874831	-819.23611	1956.5633	0.98710273	-818.78125	372.46805
1484000	297.67575	-825.74336	6.5027162	-819.24064	1956.4973	0.98713601	-823.22395	-3261.9334
1485000	321.48244	-826.26032	7.0227725	-819.23755	1956.4306	0.9871697	-827.9676	-7149.2884
1486000	333.78075	-826.53754	7.2914287	-819.24611	1956.363	0.98720379	-827.48874	-6750.3527
1487000	307.23081	-825.9561	6.7114461	-819.24465	1956.2945	0.98723838	-821.79847	-2091.5346
1488000	311.43916	-826.04897	6.8033774	-819.24559	1956.225	0.98727346	-832.29852	-10690.536
1489000	296.76593	-825.72541	6.4828412	-819.24257	1956.1545	0.98730902	-817.78442	1194.2882
1490000	327.95768	-826.41992	7.164224	-819.25569	1956.0831	0.98734506	-821.75974	-2050.995
1491000	336.38728	-826.60604	7.3483683	-819.25767	1956.0108	0.98738155	-827.8475	-7035.959
1492000	329.69131	-826.46312	7.2020949	-819.26103	1955.9376	0.98741848	-822.68671	-2806.0948
1493000	337.81696	-826.63598	7.3795995	-819.25638	1955.8635	0.98745591	-819.1669	73.295238
1494000	302.21319	-825.86665	6.6018364	-819.26481	1955.7883	0.98749388	-819.73895	-388.41195
1495000	327.83273	-826.43338	7.1614944	-819.27188	1955.712	0.98753239	-825.33357	-4965.9094
1496000	310.57426	-826.05624	6.7844838	-819.27176	1955.635	0.98757127	-819.73994	-383.56771
1497000	320.38566	-826.26719	6.9988133	-819.26837	1955.5574	0.98761049	-813.65031	4602.8445
1498000	292.54329	-825.66056	6.3905978	-819.26996	1955.479	0.98765006	-823.05576	-3101.8031
1499000	315.17373	-826.15857	6.884959	-819.27362	1955.4	0.98768997	-825.11519	-4786.3508
1500000	316.72312	-826.19273	6.9188054	-819.27392	1955.3203	0.98773026	-821.16599	-1550.3466
1501000	328.40399	-826.45777	7.1739736	-819.2838	1955.2395	0.98777104	-826.87558	-6220.9077
1502000	306.40394	-825.98363	6.6933832	-819.29024	1955.1579	0.98781229	-815.63843	2992.5209
1503000	328.36301	-826.46303	7.1730782	-819.28995	1955.0756	0.98785384	-823.24749	-3243.1853
