Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1779000	277.53354	-827.16816	6.0627104	-821.10545	1906.6512	1.012943	-824.00582	-2437.2042
1780000	293.96049	-827.53322	6.4215564	-821.11167	1906.5299	1.0130075	-816.68797	3717.5137
1781000	290.07357	-827.44146	6.3366469	-821.10481	1906.4089	1.0130717	-820.72897	315.86584
1782000	308.4442	-827.84159	6.7379526	-821.10364	1906.2883	1.0131358	-813.97301	5993.0713
1783000	283.48652	-827.29379	6.192753	-821.10104	1906.1683	1.0131996	-815.49907	4708.5753
1784000	296.57405	-827.58223	6.4786496	-821.10358	1906.0488	1.0132631	-824.18257	-2588.1273
1785000	321.79786	-828.1299	7.0296629	-821.10023	1905.9299	1.0133264	-825.19247	-3440.0414
1786000	297.85451	-827.60682	6.5066211	-821.1002	1905.8116	1.0133892	-815.09445	5048.9123
1787000	280.23307	-827.22194	6.1216815	-821.10026	1905.694	1.0134518	-825.48807	-3688.969
1788000	296.00714	-827.5639	6.4662654	-821.09763	1905.5769	1.0135141	-817.66308	2887.7158
1789000	263.54487	-826.85111	5.7571283	-821.09398	1905.4605	1.013576	-823.60224	-2109.0257
1790000	322.9673	-828.14945	7.0552091	-821.09424	1905.3446	1.0136376	-818.96309	1792.0542
1791000	295.11996	-827.54344	6.446885	-821.09656	1905.2292	1.013699	-818.20611	2430.6867
1792000	300.30898	-827.64591	6.560239	-821.08567	1905.1143	1.0137602	-818.20144	2425.5963
1793000	265.58903	-826.88532	5.8017829	-821.08353	1904.9999	1.013821	-818.8805	1852.832
1794000	299.00643	-827.61761	6.5317849	-821.08583	1904.886	1.0138817	-827.74668	-5602.3638
1795000	288.91284	-827.39895	6.3112907	-821.08766	1904.7725	1.0139421	-820.7208	308.5811
1796000	274.26026	-827.07393	5.9912056	-821.08272	1904.6594	1.0140023	-823.58254	-2102.8142
1797000	301.36432	-827.66814	6.5832928	-821.08484	1904.5465	1.0140624	-825.55885	-3763.7052
1798000	289.45283	-827.40304	6.3230869	-821.07995	1904.4342	1.0141222	-821.62765	-460.77267
1799000	292.48287	-827.46982	6.3892778	-821.08054	1904.3221	1.0141819	-821.18783	-90.269585
1800000	270.98943	-826.99822	5.9197545	-821.07847	1904.2102	1.0142415	-818.80367	1913.9868
1801000	300.34357	-827.6355	6.5609947	-821.07451	1904.0986	1.0143009	-823.609	-2132.6131
1802000	282.95532	-827.25057	6.181149	-821.06942	1903.9871	1.0143603	-815.94919	4308.5934
1803000	291.42839	-827.43831	6.3662429	-821.07206	1903.876	1.0144195	-818.85874	1862.5913
1804000	291.48354	-827.445	6.3674476	-821.07755	1903.7652	1.0144785	-816.96488	3461.1501
1805000	283.15339	-827.25348	6.1854758	-821.06801	1903.6549	1.0145373	-819.10765	1649.8956
1806000	302.99246	-827.69105	6.6188595	-821.07219	1903.5451	1.0145958	-824.8526	-3181.8922
1807000	294.53004	-827.503	6.4339982	-821.069	1903.4358	1.0146541	-823.1752	-1772.8482
1808000	279.32166	-827.16721	6.1017718	-821.06544	1903.3269	1.0147122	-825.80779	-3992.0031
1809000	290.84998	-827.42194	6.3536075	-821.06833	1903.2183	1.0147701	-815.97536	4287.3884
1810000	306.49921	-827.75901	6.6954643	-821.06355	1903.1102	1.0148277	-821.07034	-5.7182644
1811000	290.94139	-827.41313	6.3556043	-821.05752	1903.0026	1.0148851	-812.62349	7100.7826
1812000	318.34077	-828.01211	6.9541427	-821.05797	1902.8953	1.0149423	-817.52113	2977.9091
1813000	322.48856	-828.10647	7.0447512	-821.06172	1902.7884	1.0149994	-816.81615	3574.8327
1814000	314.09436	-827.92072	6.8613802	-821.05934	1902.682	1.0150561	-819.01695	1719.8248
1815000	288.83756	-827.36377	6.3096462	-821.05412	1902.5759	1.0151127	-818.2568	2355.6514
1816000	282.43282	-827.22353	6.169735	-821.05379	1902.4703	1.0151691	-819.84557	1017.5069
1817000	293.00531	-827.44827	6.4006907	-821.04758	1902.3652	1.0152252	-818.22337	2378.5588
1818000	268.81988	-826.91232	5.8723607	-821.03996	1902.2604	1.0152811	-817.79804	2730.505
1819000	282.37554	-827.21413	6.1684836	-821.04564	1902.1562	1.0153367	-822.64612	-1348.0694
1820000	283.93285	-827.24127	6.2025031	-821.03877	1902.0524	1.0153921	-821.56857	-446.27043
1821000	281.81931	-827.19922	6.1563329	-821.04289	1901.949	1.0154473	-815.74175	4465.6113
1822000	286.06357	-827.28658	6.2490486	-821.03753	1901.8461	1.0155022	-827.22074	-5208.934
1823000	277.20252	-827.09403	6.0554791	-821.03855	1901.7436	1.015557	-817.39824	3066.8772
1824000	292.21183	-827.42124	6.3833571	-821.03788	1901.6417	1.0156114	-821.88909	-717.15955
1825000	308.05471	-827.76474	6.7294441	-821.0353	1901.5404	1.0156655	-816.9076	3477.8625
1826000	300.0721	-827.58411	6.5550643	-821.02905	1901.4395	1.0157194	-822.17304	-963.93783
1827000	295.65429	-827.49051	6.4585574	-821.03195	1901.3394	1.0157729	-816.02527	4218.9129
1828000	316.98611	-827.95204	6.9245503	-821.02749	1901.2395	1.0158262	-821.27246	-206.43664
1829000	308.96753	-827.77586	6.7493846	-821.02648	1901.14	1.0158794	-824.88118	-3248.5298
1830000	306.24274	-827.71642	6.6898618	-821.02656	1901.0408	1.0159324	-822.64386	-1363.0434
1831000	289.78624	-827.35024	6.3303701	-821.01987	1900.9421	1.0159852	-816.30281	3975.6961
1832000	304.58358	-827.67508	6.6536174	-821.02146	1900.8437	1.0160378	-816.87941	3491.2414
1833000	286.77273	-827.28012	6.2645401	-821.01558	1900.7458	1.0160901	-821.27246	-216.52258
1834000	325.3846	-828.13054	7.1080151	-821.02253	1900.6483	1.0161422	-823.91608	-2439.1567
1835000	316.96532	-827.9401	6.9240961	-821.01601	1900.5512	1.0161941	-814.70368	5321.333
1836000	299.43134	-827.55465	6.541067	-821.01359	1900.4545	1.0162458	-824.26571	-2741.6972
1837000	273.63271	-826.98054	5.9774968	-821.00304	1900.3585	1.0162972	-821.44388	-371.66902
1838000	296.60535	-827.48789	6.4793333	-821.00855	1900.2632	1.0163482	-822.55275	-1301.9641
1839000	308.57611	-827.74649	6.7408341	-821.00565	1900.1685	1.0163988	-820.41621	497.0079
1840000	293.87605	-827.42625	6.4197118	-821.00654	1900.0744	1.0164491	-822.33386	-1119.216
1841000	261.83999	-826.72336	5.7198853	-821.00347	1899.9809	1.0164992	-823.15869	-1817.4075
1842000	279.03793	-827.0906	6.0955737	-820.99502	1899.8878	1.016549	-820.90757	73.746444
1843000	300.9718	-827.57594	6.5747183	-821.00122	1899.7952	1.0165985	-811.95613	7628.1045
1844000	329.54507	-828.20455	7.1989005	-821.00564	1899.703	1.0166478	-817.3784	3059.1542
1845000	297.45487	-827.49654	6.4978911	-820.99865	1899.6112	1.016697	-817.5132	2939.7149
1846000	265.38053	-826.77915	5.7972283	-820.98192	1899.5199	1.0167458	-817.35975	3055.1678
1847000	288.51609	-827.2914	6.3026237	-820.98878	1899.4292	1.0167944	-815.79778	4378.6324
1848000	313.63632	-827.84116	6.8513744	-820.98979	1899.339	1.0168427	-823.15278	-1824.5821
1849000	270.60114	-826.89275	5.9112724	-820.98148	1899.2493	1.0168907	-815.19983	4877.3122
1850000	292.30397	-827.36613	6.3853699	-820.98076	1899.1604	1.0169383	-818.97373	1693.1724
1851000	311.79131	-827.78845	6.81107	-820.97738	1899.072	1.0169857	-819.01577	1654.9352
1852000	298.62906	-827.4938	6.5235411	-820.97026	1898.9842	1.0170326	-818.41597	2155.0605
1853000	293.62947	-827.38843	6.4143254	-820.97411	1898.8971	1.0170793	-822.51682	-1301.6498
1854000	291.24992	-827.32945	6.3623441	-820.96711	1898.8103	1.0171258	-822.37044	-1184.0982
1855000	308.81035	-827.72031	6.7459512	-820.97436	1898.7239	1.0171721	-817.53572	2901.5848
1856000	282.3176	-827.1312	6.1672178	-820.96398	1898.6383	1.017218	-821.2858	-271.57271
1857000	303.52884	-827.59415	6.6305767	-820.96357	1898.5533	1.0172635	-815.14241	4912.4383
1858000	297.83815	-827.46898	6.5062638	-820.96271	1898.4691	1.0173086	-817.46893	2948.51
1859000	287.96113	-827.2517	6.2905007	-820.9612	1898.3856	1.0173534	-815.20763	4855.8311
1860000	297.6448	-827.45744	6.50204	-820.9554	1898.3027	1.0173978	-817.15013	3211.6628
1861000	288.91537	-827.26739	6.3113461	-820.95604	1898.2207	1.0174418	-818.61445	1976.4003
1862000	298.8815	-827.48625	6.5290557	-820.95719	1898.1393	1.0174854	-821.61508	-555.30413
1863000	266.4719	-826.76598	5.8210693	-820.94491	1898.0584	1.0175287	-821.03573	-76.659866
1864000	288.29015	-827.23963	6.2976881	-820.94195	1897.9781	1.0175718	-820.15691	662.68367
1865000	302.82901	-827.55968	6.615289	-820.94439	1897.8984	1.0176145	-820.2777	562.81015
1866000	271.439	-826.86671	5.9295754	-820.93714	1897.8196	1.0176568	-818.42702	2119.0917
1867000	290.17454	-827.27771	6.3388526	-820.93886	1897.7416	1.0176986	-818.22382	2292.1818
1868000	304.34199	-827.58128	6.64834	-820.93294	1897.6644	1.01774	-817.90718	2554.6074
1869000	303.12558	-827.55627	6.6217676	-820.93451	1897.5877	1.0177811	-815.18227	4856.7399
1870000	283.15194	-827.11043	6.1854441	-820.92499	1897.5114	1.017822	-813.69328	6106.1445
1871000	298.86433	-827.45762	6.5286807	-820.92894	1897.4358	1.0178626	-820.99705	-57.51117
1872000	326.19838	-828.05698	7.125792	-820.93119	1897.3604	1.0179031	-814.30101	5598.6827
1873000	296.30056	-827.39402	6.4726753	-820.92135	1897.2853	1.0179434	-821.40586	-409.15016
1874000	301.02466	-827.49574	6.5758731	-820.91986	1897.2107	1.0179834	-825.82432	-4141.766
1875000	301.57803	-827.50185	6.5879615	-820.91389	1897.1365	1.0180232	-821.12076	-174.70759
1876000	286.3729	-827.16482	6.2558058	-820.90901	1897.0629	1.0180627	-827.59404	-5645.8816
1877000	318.96371	-827.88222	6.9677509	-820.91447	1896.9898	1.0181019	-819.71735	1011.0782
1878000	290.35506	-827.23894	6.342796	-820.89614	1896.9172	1.0181409	-824.14267	-2742.084
1879000	297.80825	-827.40719	6.5056106	-820.90158	1896.8449	1.0181797	-816.04812	4099.4919
1880000	282.29594	-827.06246	6.1667448	-820.89572	1896.7731	1.0182182	-824.79283	-3291.8335
1881000	294.17149	-827.31986	6.4261657	-820.8937	1896.7018	1.0182565	-812.45271	7130.2502
1882000	288.42147	-827.19322	6.3005567	-820.89266	1896.631	1.0182946	-825.75412	-4106.7159
1883000	300.26	-827.45247	6.559169	-820.8933	1896.5606	1.0183323	-817.49471	2871.0621
1884000	301.31313	-827.47331	6.5821747	-820.89113	1896.491	1.0183697	-818.28344	2203.012
1885000	332.05999	-828.14182	7.2538388	-820.88799	1896.4222	1.0184066	-824.17454	-2776.6201
1886000	298.8472	-827.41013	6.5283064	-820.88182	1896.354	1.0184433	-814.22362	5625.3256
1887000	288.33602	-827.1766	6.2986902	-820.87791	1896.2864	1.0184796	-819.6843	1008.4826
1888000	301.2048	-827.45366	6.5798081	-820.87385	1896.2191	1.0185157	-817.55715	2802.3872
1889000	298.48697	-827.38565	6.5204372	-820.86521	1896.1524	1.0185516	-814.89788	5042.1719
1890000	320.9652	-827.87678	7.0114735	-820.86531	1896.0861	1.0185872	-819.96328	762.2053
1891000	278.75191	-826.95535	6.0893255	-820.86602	1896.0203	1.0186225	-818.1598	2286.8163
1892000	291.68314	-827.23263	6.3718079	-820.86082	1895.9548	1.0186577	-821.55402	-585.79
1893000	308.8537	-827.60871	6.746898	-820.86181	1895.8899	1.0186926	-822.04471	-999.64043
1894000	306.26817	-827.54354	6.6904174	-820.85312	1895.8254	1.0187272	-820.5478	258.02686
1895000	301.68699	-827.44373	6.5903417	-820.85339	1895.7614	1.0187616	-820.38688	394.26254
1896000	295.36563	-827.2962	6.4522517	-820.84395	1895.6979	1.0187958	-822.70394	-1571.9979
1897000	310.41656	-827.62212	6.7810388	-820.84108	1895.6351	1.0188295	-824.54319	-3128.9884
1898000	304.23217	-827.47938	6.645941	-820.83344	1895.5728	1.018863	-818.27303	2164.1078
1899000	298.4825	-827.35843	6.5203396	-820.83809	1895.5109	1.0188963	-821.67256	-705.3309
1900000	318.10529	-827.78715	6.9489987	-820.83815	1895.4496	1.0189292	-815.2951	4685.3962
1901000	305.34064	-827.50514	6.6701554	-820.83498	1895.3888	1.0189619	-812.63151	6934.41
1902000	311.63566	-827.63537	6.80767	-820.8277	1895.3286	1.0189943	-812.96548	6646.1668
1903000	320.1386	-827.81544	6.9934164	-820.82202	1895.2692	1.0190262	-819.86999	804.80789
1904000	299.2136	-827.36052	6.5363105	-820.82421	1895.2103	1.0190579	-823.53897	-2295.0117
1905000	322.52764	-827.87225	7.0456047	-820.82664	1895.152	1.0190892	-824.6474	-3230.0953
1906000	302.35723	-827.42087	6.604983	-820.81589	1895.0943	1.0191203	-814.26483	5538.4827
1907000	299.37613	-827.35338	6.5398608	-820.81352	1895.037	1.0191511	-822.47558	-1405.2102
1908000	316.53003	-827.72942	6.9145872	-820.81484	1894.9801	1.0191817	-826.72972	-5000.9443
1909000	307.31015	-827.52773	6.7131793	-820.81455	1894.9236	1.019212	-821.9806	-985.90422
1910000	296.5128	-827.28304	6.4773117	-820.80573	1894.8676	1.0192422	-821.45856	-551.98679
1911000	317.56534	-827.73671	6.9372036	-820.79951	1894.8119	1.0192721	-823.05353	-1905.9119
1912000	300.16321	-827.35374	6.5570547	-820.79668	1894.7568	1.0193018	-826.5754	-4886.3921
1913000	303.94495	-827.42943	6.6396666	-820.78976	1894.7022	1.0193312	-818.15447	2228.4242
1914000	304.46116	-827.4371	6.6509433	-820.78615	1894.6481	1.0193603	-828.64242	-6643.5145
1915000	296.75657	-827.26866	6.4826368	-820.78603	1894.5945	1.0193891	-822.56427	-1503.7862
1916000	293.52204	-827.19177	6.4119785	-820.77979	1894.5414	1.0194177	-811.70059	7678.1034
1917000	274.42238	-826.76903	5.9947471	-820.77428	1894.4888	1.019446	-817.42191	2835.1126
1918000	307.28229	-827.48082	6.7125707	-820.76825	1894.4369	1.0194739	-816.08396	3961.6331
1919000	310.84763	-827.55959	6.7904554	-820.76914	1894.3857	1.0195015	-823.76942	-2537.4905
1920000	320.52766	-827.77233	7.0019154	-820.77041	1894.3352	1.0195286	-825.3502	-3873.4595
1921000	302.62513	-827.36615	6.6108353	-820.75532	1894.2854	1.0195554	-817.77101	2524.1122
1922000	310.38001	-827.54165	6.7802404	-820.76141	1894.2363	1.0195819	-818.3159	2068.4542
1923000	315.18005	-827.63903	6.885097	-820.75393	1894.1879	1.0196079	-818.30981	2067.3311
1924000	312.65317	-827.58843	6.8298973	-820.75853	1894.1403	1.0196336	-813.91508	5788.5965
1925000	305.43867	-827.41732	6.6722968	-820.74502	1894.0935	1.0196588	-811.6996	7651.3441
1926000	295.444	-827.19362	6.4539637	-820.73966	1894.0474	1.0196836	-823.59533	-2415.6118
1927000	293.52994	-827.15297	6.4121511	-820.74082	1894.002	1.019708	-828.06453	-6195.2824
1928000	290.94122	-827.0886	6.3556006	-820.733	1893.9572	1.0197321	-823.38066	-2239.7652
1929000	331.70502	-827.98391	7.2460843	-820.73782	1893.9132	1.0197558	-816.75604	3368.4339
1930000	320.75308	-827.74212	7.0068397	-820.73528	1893.8699	1.0197791	-816.41626	3653.8049
1931000	295.13786	-827.16742	6.4472761	-820.72015	1893.8276	1.0198019	-818.23341	2103.7785
1932000	299.31877	-827.25922	6.538608	-820.72061	1893.7859	1.0198243	-814.11314	5590.0372
1933000	273.39458	-826.68643	5.9722948	-820.71414	1893.7448	1.0198465	-825.78795	-4292.6288
1934000	277.91477	-826.7826	6.0710383	-820.71157	1893.7043	1.0198683	-816.4643	3593.4183
1935000	284.11876	-826.91102	6.2065643	-820.70446	1893.6645	1.0198897	-817.54032	2677.0894
1936000	303.64828	-827.34059	6.6331859	-820.70741	1893.6253	1.0199108	-821.31034	-510.13252
1937000	309.3793	-827.46294	6.7583799	-820.70456	1893.5868	1.0199316	-812.61973	6840.6323
1938000	318.72655	-827.65937	6.9625702	-820.6968	1893.5488	1.0199521	-810.72528	8437.1383
1939000	271.26045	-826.61131	5.9256749	-820.68563	1893.5115	1.0199721	-818.90748	1504.5693
1940000	304.21421	-827.33517	6.6455485	-820.68962	1893.4749	1.0199919	-818.21089	2097.3954
1941000	293.83939	-827.10526	6.4189109	-820.68635	1893.439	1.0200112	-819.15929	1292.1556
1942000	304.72719	-827.33833	6.6567547	-820.68157	1893.4036	1.0200303	-820.20469	403.53284
1943000	314.33064	-827.54427	6.8665417	-820.67773	1893.3686	1.0200491	-818.48354	1856.7375
1944000	311.95459	-827.48793	6.814637	-820.67329	1893.3339	1.0200678	-816.89277	3199.1447
1945000	281.70272	-826.81839	6.1537859	-820.6646	1893.2997	1.0200862	-820.22616	371.02513
1946000	301.05473	-827.24888	6.5765298	-820.67235	1893.2663	1.0201042	-818.5495	1796.4653
1947000	310.0213	-827.43896	6.7724043	-820.66655	1893.2335	1.0201219	-825.35978	-3971.708
1948000	312.15748	-827.47343	6.8190692	-820.65436	1893.2011	1.0201394	-817.28325	2852.8944
1949000	302.94531	-827.26469	6.6178295	-820.64686	1893.1691	1.0201566	-814.90393	4860.2067
1950000	301.51648	-827.23877	6.5866169	-820.65215	1893.1376	1.0201736	-817.53325	2639.5474
1951000	285.40824	-826.87481	6.2347329	-820.64008	1893.1064	1.0201904	-822.06924	-1209.5283
1952000	323.41951	-827.70067	7.0650877	-820.63558	1893.0758	1.0202069	-823.17452	-2148.7961
1953000	325.12018	-827.74175	7.1022388	-820.63951	1893.0458	1.0202231	-822.53208	-1601.772
1954000	311.0105	-827.42334	6.7940134	-820.62932	1893.0164	1.0202389	-819.33944	1091.709
1955000	312.73177	-827.4587	6.8316143	-820.62708	1892.988	1.0202542	-813.05189	6411.4497
1956000	301.18282	-827.20106	6.5793279	-820.62173	1892.9603	1.0202691	-818.28715	1975.9576
1957000	303.21618	-827.24097	6.6237466	-820.61723	1892.9336	1.0202835	-821.02024	-341.1115
1958000	287.68153	-826.89268	6.2843927	-820.60828	1892.9076	1.0202976	-821.33845	-618.01621
1959000	321.19318	-827.62639	7.0164536	-820.60994	1892.8823	1.0203112	-819.98024	532.98799
1960000	317.05497	-827.53589	6.9260546	-820.60983	1892.8578	1.0203244	-825.79979	-4392.9503
1961000	281.86268	-826.75853	6.1572802	-820.60125	1892.8338	1.0203373	-818.84187	1489.2142
1962000	331.18794	-827.83436	7.2347888	-820.59957	1892.8106	1.0203498	-816.27133	3663.6539
1963000	305.58211	-827.26923	6.6754303	-820.5938	1892.7882	1.0203619	-822.72176	-1801.2388
1964000	293.37955	-826.99326	6.4088659	-820.58439	1892.7667	1.0203735	-821.65638	-907.40877
1965000	333.97933	-827.88029	7.2957665	-820.58453	1892.746	1.0203846	-817.45567	2648.5252
1966000	331.01325	-827.80971	7.2309728	-820.57874	1892.7261	1.0203954	-818.6196	1658.395
1967000	328.86067	-827.76282	7.1839497	-820.57887	1892.7071	1.0204056	-819.50072	912.65583
1968000	282.26461	-826.73407	6.1660604	-820.56801	1892.6892	1.0204153	-823.37703	-2377.8624
1969000	327.80848	-827.73012	7.1609646	-820.56915	1892.6721	1.0204245	-816.89092	3113.6848
1970000	289.39486	-826.87495	6.3218204	-820.55313	1892.656	1.0204332	-822.54595	-1686.9627
1971000	315.65348	-827.44968	6.8954391	-820.55424	1892.6408	1.0204414	-816.93678	3062.2881
1972000	316.19891	-827.45959	6.9073539	-820.55224	1892.6265	1.0204491	-807.78505	10807.88
1973000	310.06149	-827.31754	6.7732821	-820.54426	1892.6132	1.0204562	-819.21653	1123.9775
1974000	276.02098	-826.56943	6.0296684	-820.53976	1892.6009	1.0204629	-814.66877	4970.0739
1975000	313.65178	-827.38995	6.8517119	-820.53824	1892.5897	1.0204689	-820.54386	-4.7607477
1976000	288.77957	-826.84321	6.3083794	-820.53483	1892.5795	1.0204744	-825.71285	-4383.4879
1977000	309.54916	-827.29106	6.7620905	-820.52897	1892.57	1.0204795	-822.23243	-1442.078
1978000	315.31847	-827.41683	6.8881207	-820.52871	1892.5612	1.0204843	-820.4251	87.712165
1979000	320.20312	-827.52117	6.9948258	-820.52634	1892.553	1.0204887	-819.8594	564.60985
1980000	272.82957	-826.46736	5.9599522	-820.50741	1892.5455	1.0204928	-820.95683	-380.46534
1981000	297.63862	-827.01177	6.501905	-820.50987	1892.5383	1.0204966	-818.4693	1727.4979
1982000	309.6986	-827.27288	6.7653548	-820.50753	1892.5316	1.0205002	-819.45987	886.92607
1983000	299.1002	-827.03708	6.5338333	-820.50325	1892.5254	1.0205036	-818.86001	1391.1369
1984000	313.59013	-827.34547	6.8503653	-820.4951	1892.5197	1.0205067	-816.78277	3142.7982
1985000	307.20502	-827.19671	6.7108827	-820.48582	1892.5147	1.0205094	-819.13822	1140.8643
1986000	347.4714	-828.08252	7.5905004	-820.49202	1892.5101	1.0205118	-819.8971	503.64797
1987000	309.98366	-827.25727	6.771582	-820.48569	1892.5062	1.020514	-818.51638	1667.1972
1988000	306.20368	-827.17114	6.6890085	-820.48214	1892.5028	1.0205158	-817.23795	2746.4972
1989000	316.41777	-827.38808	6.912135	-820.47594	1892.5	1.0205173	-821.52147	-885.13204
1990000	308.54287	-827.21063	6.740108	-820.47052	1892.4978	1.0205185	-814.92845	4691.8804
1991000	298.91657	-826.99362	6.5298218	-820.4638	1892.4961	1.0205194	-819.76408	592.38115
1992000	304.9707	-827.12586	6.6620742	-820.46379	1892.4948	1.0205201	-830.98859	-8910.2488
1993000	302.81635	-827.07202	6.6150124	-820.45701	1892.4942	1.0205204	-816.54165	3314.7215
1994000	318.12538	-827.40683	6.9494375	-820.4574	1892.4938	1.0205206	-816.67122	3205.3598
1995000	292.53972	-826.83323	6.3905199	-820.44271	1892.4941	1.0205205	-813.4324	5934.8947
1996000	311.52851	-827.25202	6.8053292	-820.44669	1892.495	1.02052	-823.45938	-2550.5291
1997000	290.58296	-826.78336	6.3477743	-820.43558	1892.4966	1.0205191	-817.62565	2378.8709
1998000	325.99738	-827.55804	7.1214011	-820.43664	1892.499	1.0205179	-826.77896	-5369.3584
1999000	298.24894	-826.93919	6.5152375	-820.42396	1892.5019	1.0205163	-815.45712	4204.879
2000000	311.68477	-827.23294	6.8087428	-820.4242	1892.5053	1.0205144	-815.3307	4312.1025
