Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
2616000	281.09323	-1149.8603	7.1214937	-1142.7388	2711.6441	1.0678848	-1148.4765	-3390.0858
2617000	318.94476	-1150.8273	8.0804619	-1142.7468	2711.7365	1.0678484	-1142.3197	252.35012
2618000	319.24388	-1150.8401	8.0880401	-1142.7521	2711.8291	1.0678119	-1133.2764	5598.3543
2619000	334.39496	-1151.227	8.4718924	-1142.7551	2711.9221	1.0677753	-1143.0525	-175.69684
2620000	307.33931	-1150.5406	7.7864378	-1142.7542	2712.0147	1.0677389	-1141.7807	575.11278
2621000	289.52354	-1150.0875	7.3350754	-1142.7524	2712.1073	1.0677024	-1133.7533	5316.1953
2622000	321.0049	-1150.8875	8.1326555	-1142.7548	2712.2001	1.0676659	-1136.4075	3749.5737
2623000	311.91808	-1150.6621	7.9024409	-1142.7596	2712.2932	1.0676292	-1152.0546	-5490.6033
2624000	304.39941	-1150.4679	7.7119556	-1142.7559	2712.386	1.0675927	-1123.7727	11213.167
2625000	317.62599	-1150.8122	8.0470508	-1142.7651	2712.4787	1.0675562	-1139.5096	1922.9205
2626000	302.26556	-1150.4219	7.6578944	-1142.764	2712.5711	1.0675198	-1130.5606	7207.9455
2627000	316.5841	-1150.7858	8.0206546	-1142.7651	2712.6636	1.0674834	-1151.1157	-4932.0976
2628000	336.29779	-1151.2908	8.5201007	-1142.7707	2712.756	1.0674471	-1133.7511	5327.0166
2629000	287.70971	-1150.0616	7.2891221	-1142.7724	2712.8483	1.0674108	-1145.6462	-1697.1962
2630000	318.16846	-1150.8318	8.0607943	-1142.7711	2712.9403	1.0673746	-1140.4192	1388.9106
2631000	308.92187	-1150.5988	7.826532	-1142.7723	2713.0326	1.0673383	-1145.4512	-1582.0452
2632000	314.84902	-1150.7499	7.9766963	-1142.7732	2713.125	1.0673019	-1142.6525	71.249174
2633000	317.6481	-1150.8237	8.047611	-1142.7761	2713.218	1.0672653	-1145.1924	-1426.7954
2634000	282.3345	-1149.9353	7.1529414	-1142.7823	2713.3108	1.0672288	-1151.1954	-4967.8303
2635000	334.79362	-1151.2629	8.4819924	-1142.7809	2713.404	1.0671922	-1139.8491	1731.1273
2636000	305.72102	-1150.5274	7.7454384	-1142.782	2713.4972	1.0671555	-1138.1396	2741.0484
2637000	313.11082	-1150.7209	7.932659	-1142.7882	2713.5905	1.0671188	-1145.1554	-1397.6337
2638000	320.18273	-1150.902	8.1118258	-1142.7902	2713.6835	1.0670822	-1147.2785	-2649.9191
2639000	307.67246	-1150.586	7.7948781	-1142.7912	2713.7767	1.0670456	-1137.7466	2978.2616
2640000	335.40919	-1151.2945	8.497588	-1142.7969	2713.8704	1.0670088	-1142.0287	453.53943
2641000	326.83995	-1151.0833	8.2804864	-1142.8028	2713.964	1.066972	-1144.9008	-1238.5136
2642000	326.36743	-1151.0701	8.268515	-1142.8016	2714.0573	1.0669353	-1136.8835	3493.5942
2643000	317.91095	-1150.8541	8.0542703	-1142.7998	2714.1506	1.0668986	-1146.1436	-1973.8644
2644000	327.05881	-1151.0948	8.2860311	-1142.8087	2714.2441	1.0668619	-1147.0978	-2531.7628
2645000	312.92026	-1150.7312	7.9278312	-1142.8033	2714.3378	1.066825	-1144.3755	-928.01213
2646000	308.43987	-1150.628	7.8143204	-1142.8137	2714.4314	1.0667882	-1138.8653	2330.559
2647000	310.0246	-1150.6672	7.8544697	-1142.8127	2714.5251	1.0667514	-1140.5869	1313.7228
2648000	316.50443	-1150.834	8.0186361	-1142.8154	2714.6192	1.0667144	-1142.1134	414.29766
2649000	314.37728	-1150.7831	7.9647448	-1142.8183	2714.714	1.0666772	-1148.7467	-3498.8442
2650000	281.62948	-1149.9509	7.1350797	-1142.8158	2714.8088	1.0666399	-1134.911	4665.0991
2651000	306.54614	-1150.5871	7.7663429	-1142.8207	2714.9035	1.0666027	-1142.2956	309.88866
2652000	309.80281	-1150.6699	7.8488505	-1142.821	2714.9985	1.0665654	-1141.3964	840.6928
2653000	322.20041	-1150.9934	8.1629436	-1142.8305	2715.0932	1.0665282	-1140.0576	1636.2761
2654000	305.26035	-1150.5676	7.7337675	-1142.8339	2715.1882	1.0664909	-1149.3325	-3834.7409
2655000	308.68686	-1150.6554	7.820578	-1142.8348	2715.2836	1.0664534	-1140.8002	1200.5414
2656000	339.46748	-1151.4369	8.6004047	-1142.8365	2715.3794	1.0664158	-1140.5068	1374.6035
2657000	315.72118	-1150.8403	7.9987924	-1142.8415	2715.4754	1.0663781	-1137.8319	2955.7078
2658000	304.47914	-1150.56	7.7139755	-1142.846	2715.5716	1.0663403	-1138.3272	2666.101
2659000	311.84149	-1150.7461	7.9005006	-1142.8456	2715.6685	1.0663023	-1145.5171	-1576.0786
2660000	318.8813	-1150.9255	8.0788541	-1142.8466	2715.7657	1.0662641	-1143.1415	-173.99085
2661000	313.22989	-1150.7904	7.9356757	-1142.8547	2715.8631	1.0662259	-1147.4579	-2715.5563
2662000	301.08277	-1150.4853	7.6279284	-1142.8573	2715.9606	1.0661876	-1143.1733	-186.41126
2663000	327.98153	-1151.1718	8.3094083	-1142.8624	2716.0585	1.0661492	-1143.5331	-395.60861
2664000	292.15353	-1150.2618	7.4017063	-1142.8601	2716.1565	1.0661107	-1140.8608	1179.3623
2665000	320.19547	-1150.978	8.1121485	-1142.8658	2716.2546	1.0660722	-1141.9143	561.25285
2666000	313.60288	-1150.8123	7.9451253	-1142.8672	2716.3528	1.0660337	-1139.3471	2076.2056
2667000	303.60879	-1150.5659	7.6919253	-1142.8739	2716.4515	1.0659949	-1144.159	-757.94538
2668000	300.51003	-1150.4884	7.6134182	-1142.875	2716.5499	1.0659563	-1140.8776	1178.0298
2669000	335.36919	-1151.3842	8.4965745	-1142.8876	2716.6487	1.0659175	-1152.6293	-5745.2809
2670000	313.5218	-1150.8303	7.9430711	-1142.8873	2716.7483	1.0658785	-1145.7067	-1662.7416
2671000	318.11491	-1150.9495	8.0594375	-1142.89	2716.8483	1.0658392	-1149.8301	-4092.6704
2672000	300.19501	-1150.4948	7.6054371	-1142.8894	2716.949	1.0657997	-1151.464	-5056.4642
2673000	307.66914	-1150.6911	7.7947941	-1142.8963	2717.0497	1.0657602	-1137.0683	3436.6316
2674000	318.4374	-1150.9674	8.0676079	-1142.8998	2717.1508	1.0657206	-1141.1601	1025.7827
2675000	313.14054	-1150.8376	7.933412	-1142.9042	2717.2528	1.0656806	-1136.5837	3726.7628
2676000	319.13284	-1150.9882	8.0852268	-1142.903	2717.3552	1.0656404	-1131.7567	6571.9433
2677000	324.34891	-1151.1341	8.2173758	-1142.9167	2717.4577	1.0656002	-1150.0354	-4197.0848
2678000	324.9115	-1151.1465	8.2316292	-1142.9149	2717.5602	1.06556	-1141.8555	624.5838
2679000	328.81229	-1151.2481	8.3304555	-1142.9177	2717.6621	1.0655201	-1139.7939	1841.5796
2680000	315.8841	-1150.9225	8.0029199	-1142.9196	2717.7635	1.0654803	-1141.4217	883.01641
2681000	322.1814	-1151.0843	8.1624619	-1142.9218	2717.8646	1.0654407	-1130.6569	7230.131
2682000	314.49502	-1150.8986	7.9677276	-1142.9309	2717.9652	1.0654012	-1148.3207	-3177.1543
2683000	292.15803	-1150.3328	7.4018204	-1142.931	2718.0654	1.065362	-1135.887	4152.1342
2684000	296.90637	-1150.4611	7.5221193	-1142.939	2718.1654	1.0653228	-1142.631	181.55151
2685000	320.76941	-1151.0674	8.1266892	-1142.9407	2718.2651	1.0652837	-1143.7581	-481.77602
2686000	321.17017	-1151.0818	8.1368426	-1142.945	2718.3644	1.0652448	-1145.2437	-1354.8638
2687000	306.32725	-1150.7155	7.7607973	-1142.9548	2718.4632	1.0652061	-1150.1416	-4235.6945
2688000	282.77355	-1150.1161	7.1640646	-1142.952	2718.5617	1.0651675	-1147.4261	-2636.8056
2689000	310.7189	-1150.8312	7.8720598	-1142.9591	2718.6599	1.065129	-1138.6222	2555.8647
2690000	303.11513	-1150.6351	7.6794184	-1142.9557	2718.7578	1.0650907	-1144.114	-682.58762
2691000	306.62289	-1150.7314	7.7682873	-1142.9631	2718.8555	1.0650524	-1127.4936	9115.9324
2692000	325.79734	-1151.224	8.2540717	-1142.9699	2718.9525	1.0650144	-1137.611	3157.7855
2693000	317.2844	-1151.0138	8.0383965	-1142.9754	2719.049	1.0649766	-1133.9101	5341.6921
2694000	292.83889	-1150.3925	7.4190699	-1142.9734	2719.1452	1.0649389	-1142.8303	84.334005
2695000	303.54771	-1150.6704	7.6903778	-1142.9801	2719.2408	1.0649015	-1143.3029	-190.22291
2696000	299.15991	-1150.5635	7.5792128	-1142.9843	2719.3359	1.0648642	-1133.9683	5312.0649
2697000	320.22313	-1151.1003	8.1128493	-1142.9874	2719.4306	1.0648271	-1148.5764	-3292.8079
2698000	328.59747	-1151.318	8.3250131	-1142.993	2719.525	1.0647902	-1149.3151	-3724.5605
2699000	337.1882	-1151.5416	8.542659	-1142.9989	2719.6191	1.0647533	-1137.1235	3461.3402
2700000	294.93879	-1150.4714	7.4722707	-1142.9992	2719.7128	1.0647166	-1143.469	-276.77903
2701000	314.82917	-1150.9821	7.9761933	-1143.0059	2719.8064	1.06468	-1155.7093	-7483.2737
2702000	314.27223	-1150.9756	7.9620834	-1143.0136	2719.8995	1.0646436	-1138.8878	2430.2968
2703000	297.62105	-1150.558	7.5402258	-1143.0178	2719.9927	1.0646071	-1146.5544	-2083.1938
2704000	328.4887	-1151.3446	8.3222575	-1143.0224	2720.0854	1.0645708	-1149.712	-3940.2921
2705000	308.31492	-1150.8311	7.8111548	-1143.0199	2720.178	1.0645346	-1147.5518	-2669.2544
2706000	307.70086	-1150.822	7.7955976	-1143.0264	2720.2709	1.0644982	-1146.1408	-1834.3529
2707000	297.64286	-1150.5712	7.5407785	-1143.0304	2720.3636	1.0644619	-1144.5456	-892.35192
2708000	312.1166	-1150.9429	7.9074705	-1143.0355	2720.4561	1.0644257	-1140.3752	1566.7305
2709000	314.25849	-1151.0012	7.9617353	-1143.0395	2720.5484	1.0643896	-1134.5515	4998.7099
2710000	304.85824	-1150.7699	7.7235801	-1143.0463	2720.6404	1.0643536	-1134.1197	5256.8802
2711000	285.5829	-1150.2808	7.2352395	-1143.0456	2720.7318	1.0643179	-1145.9548	-1713.1914
2712000	297.89087	-1150.6061	7.5470617	-1143.0591	2720.8228	1.0642823	-1143.8184	-447.15358
2713000	323.60467	-1151.2619	8.1985206	-1143.0634	2720.9135	1.0642468	-1147.4792	-2600.208
2714000	284.35126	-1150.2677	7.204036	-1143.0636	2721.0035	1.0642116	-1148.4442	-3168.1522
2715000	330.04983	-1151.4378	8.3618087	-1143.076	2721.0935	1.0641764	-1138.3531	2780.8522
2716000	297.57832	-1150.613	7.5391432	-1143.0738	2721.1833	1.0641413	-1161.0708	-10596.269
2717000	302.94012	-1150.7535	7.6749844	-1143.0785	2721.2726	1.0641064	-1139.9402	1847.7434
2718000	313.90713	-1151.0367	7.9528336	-1143.0839	2721.3615	1.0640716	-1147.547	-2627.6034
2719000	323.95246	-1151.3026	8.2073318	-1143.0952	2721.4498	1.0640371	-1144.0343	-552.86801
2720000	298.07843	-1150.6514	7.5518135	-1143.0996	2721.5375	1.0640028	-1136.0541	4147.7014
2721000	300.4231	-1150.708	7.6112159	-1143.0968	2721.6249	1.0639686	-1141.2875	1065.0921
2722000	316.01424	-1151.1172	8.0062172	-1143.1109	2721.7123	1.0639345	-1143.6975	-345.26848
2723000	309.70939	-1150.9616	7.8464837	-1143.1151	2721.7996	1.0639003	-1142.7977	186.85402
2724000	291.50808	-1150.4998	7.3853539	-1143.1144	2721.8866	1.0638663	-1134.6388	4989.0052
2725000	301.63004	-1150.7636	7.6417937	-1143.1218	2721.9734	1.0638324	-1140.1431	1753.2749
2726000	303.69428	-1150.8214	7.694091	-1143.1274	2722.0603	1.0637985	-1144.5482	-836.27838
2727000	304.95287	-1150.8579	7.7259775	-1143.1319	2722.147	1.0637646	-1143.3002	-99.069073
2728000	294.33247	-1150.5949	7.4569096	-1143.138	2722.2336	1.0637307	-1142.2548	519.80851
2729000	322.94256	-1151.3257	8.181746	-1143.144	2722.3203	1.0636968	-1144.1003	-562.8594
2730000	292.48992	-1150.5586	7.4102286	-1143.1484	2722.407	1.063663	-1140.875	1337.9636
2731000	298.78413	-1150.721	7.5696925	-1143.1513	2722.4936	1.0636291	-1127.2372	9365.3882
2732000	306.76872	-1150.9291	7.771982	-1143.1572	2722.5802	1.0635953	-1141.6351	895.70806
2733000	319.38388	-1151.2607	8.0915868	-1143.1691	2722.6666	1.0635615	-1148.9762	-3417.2399
2734000	290.31723	-1150.5246	7.3551835	-1143.1694	2722.7528	1.0635279	-1148.4779	-3123.7269
2735000	310.99017	-1151.0601	7.8789325	-1143.1811	2722.8388	1.0634943	-1141.0115	1276.6682
2736000	319.18815	-1151.2701	8.086628	-1143.1835	2722.9246	1.0634608	-1137.532	3325.3776
2737000	294.16866	-1150.6433	7.4527595	-1143.1905	2723.0099	1.0634275	-1144.0121	-483.39124
2738000	322.78179	-1151.3762	8.1776729	-1143.1985	2723.0948	1.0633943	-1127.8347	9039.5528
2739000	296.36945	-1150.7092	7.5085165	-1143.2006	2723.1796	1.0633612	-1155.2408	-7083.776
2740000	279.66113	-1150.2838	7.0852114	-1143.1986	2723.2642	1.0633281	-1144.5632	-802.8495
2741000	297.63521	-1150.7498	7.5405846	-1143.2092	2723.3489	1.0632951	-1148.2819	-2984.2998
2742000	324.46982	-1151.4352	8.2204391	-1143.2147	2723.4339	1.0632619	-1148.4961	-3106.9828
2743000	323.70702	-1151.4264	8.2011137	-1143.2253	2723.5186	1.0632288	-1140.8065	1422.9163
2744000	311.91575	-1151.1324	7.9023819	-1143.23	2723.603	1.0631959	-1146.8831	-2148.9488
2745000	313.90394	-1151.1894	7.9527528	-1143.2367	2723.6877	1.0631628	-1134.456	5165.1089
2746000	305.88284	-1150.9892	7.7495381	-1143.2397	2723.7726	1.0631297	-1140.0078	1901.058
2747000	312.99136	-1151.173	7.9296326	-1143.2434	2723.8576	1.0630965	-1147.9071	-2743.2289
2748000	304.57288	-1150.9664	7.7163504	-1143.2501	2723.9424	1.0630634	-1147.3452	-2408.7212
2749000	300.97025	-1150.8814	7.6250779	-1143.2563	2724.0272	1.0630303	-1134.3311	5249.5224
2750000	299.70386	-1150.8533	7.5929937	-1143.2603	2724.1122	1.0629972	-1146.6145	-1972.7164
2751000	306.11561	-1151.0238	7.7554355	-1143.2684	2724.1971	1.062964	-1136.4683	3999.3295
2752000	307.85425	-1151.0724	7.7994838	-1143.2729	2724.2818	1.062931	-1140.0574	1891.1088
2753000	315.10842	-1151.2616	7.9832682	-1143.2784	2724.3664	1.062898	-1146.5716	-1936.7113
2754000	299.02444	-1150.8586	7.5757807	-1143.2828	2724.4509	1.062865	-1137.0939	3639.509
2755000	302.29428	-1150.949	7.6586222	-1143.2903	2724.5356	1.0628319	-1140.6468	1554.5372
2756000	307.29147	-1151.0753	7.7852257	-1143.29	2724.6201	1.062799	-1139.0646	2484.6843
2757000	290.27313	-1150.6556	7.3540665	-1143.3016	2724.7051	1.0627658	-1148.9174	-3302.2037
2758000	302.9042	-1150.9799	7.6740745	-1143.3058	2724.7903	1.0627326	-1152.2858	-5280.1877
2759000	310.2244	-1151.1726	7.8595316	-1143.313	2724.8751	1.0626995	-1151.6863	-4923.316
2760000	293.12527	-1150.7432	7.4263254	-1143.3169	2724.9596	1.0626666	-1142.2475	628.75051
2761000	309.26762	-1151.1548	7.8352916	-1143.3195	2725.0437	1.0626338	-1135.6336	4518.8901
2762000	311.10503	-1151.2119	7.8818423	-1143.33	2725.1276	1.0626011	-1135.1691	4798.0522
2763000	288.43808	-1150.6382	7.3075754	-1143.3307	2725.2113	1.0625684	-1155.8905	-7384.0589
2764000	313.57041	-1151.2849	7.9443026	-1143.3406	2725.2949	1.0625358	-1140.706	1548.8692
2765000	289.77735	-1150.6852	7.3415059	-1143.3437	2725.3786	1.0625032	-1137.8364	3237.6188
2766000	281.104	-1150.4721	7.1217667	-1143.3503	2725.4624	1.0624705	-1139.0181	2546.7334
2767000	302.57295	-1151.0257	7.6656822	-1143.36	2725.5464	1.0624378	-1139.8403	2069.0192
2768000	310.48688	-1151.2383	7.8661814	-1143.3721	2725.6306	1.062405	-1136.8426	3838.1535
2769000	298.12226	-1150.9228	7.552924	-1143.3699	2725.715	1.0623721	-1150.1345	-3976.2384
2770000	302.24039	-1151.0346	7.6572569	-1143.3773	2725.7995	1.0623391	-1145.9813	-1530.5593
2771000	321.77486	-1151.5395	8.1521624	-1143.3873	2725.8842	1.0623061	-1143.9239	-315.39726
2772000	289.70453	-1150.7265	7.3396609	-1143.3869	2725.9692	1.062273	-1142.0664	776.0722
2773000	328.25996	-1151.716	8.3164623	-1143.3996	2726.0542	1.0622399	-1148.3769	-2925.32
2774000	303.30755	-1151.0845	7.6842933	-1143.4002	2726.1392	1.0622068	-1136.6796	3949.7391
2775000	299.85155	-1151.007	7.5967354	-1143.4103	2726.2245	1.0621735	-1134.2098	5406.9992
2776000	292.2491	-1150.8178	7.4041276	-1143.4137	2726.3101	1.0621402	-1151.4316	-4711.8979
2777000	297.66581	-1150.9588	7.5413599	-1143.4174	2726.3956	1.0621069	-1139.8616	2089.5895
2778000	295.96427	-1150.922	7.4982513	-1143.4238	2726.4808	1.0620737	-1141.838	931.8679
2779000	307.60791	-1151.2196	7.7932429	-1143.4264	2726.5656	1.0620407	-1146.4448	-1773.6399
2780000	314.40798	-1151.4077	7.9655225	-1143.4421	2726.6492	1.0620081	-1147.0739	-2134.0484
2781000	266.29227	-1150.1898	6.7465115	-1143.4433	2726.7322	1.0619758	-1130.4073	7659.701
2782000	298.48859	-1151.0133	7.562205	-1143.4511	2726.8148	1.0619436	-1141.0403	1416.5006
2783000	291.65322	-1150.8443	7.3890309	-1143.4552	2726.897	1.0619116	-1142.5239	547.19406
2784000	296.11221	-1150.9661	7.5019993	-1143.4641	2726.9791	1.0618796	-1149.0418	-3277.0549
2785000	294.51393	-1150.9332	7.4615071	-1143.4717	2727.061	1.0618477	-1142.0959	808.27865
2786000	305.91595	-1151.2252	7.750377	-1143.4748	2727.1429	1.0618158	-1146.7932	-1949.5558
2787000	313.02181	-1151.4129	7.9304038	-1143.4825	2727.2248	1.0617839	-1155.5102	-7065.9726
2788000	284.89446	-1150.6977	7.2177979	-1143.4799	2727.3067	1.0617521	-1142.7657	419.60145
2789000	281.83189	-1150.6313	7.1402077	-1143.4911	2727.3885	1.0617202	-1144.4128	-541.47521
2790000	307.2916	-1151.2835	7.7852291	-1143.4983	2727.4704	1.0616883	-1150.561	-4148.7559
2791000	282.4793	-1150.661	7.1566097	-1143.5043	2727.5521	1.0616565	-1139.1863	2536.4501
2792000	303.41424	-1151.1991	7.6869962	-1143.5121	2727.6335	1.0616248	-1143.3842	75.137264
2793000	286.59002	-1150.7772	7.2607548	-1143.5165	2727.7144	1.0615934	-1156.3754	-7552.9567
2794000	289.80135	-1150.865	7.3421138	-1143.5229	2727.7947	1.0615621	-1150.5327	-4117.2558
2795000	308.12128	-1151.3321	7.8062492	-1143.5259	2727.8749	1.0615309	-1149.275	-3376.6477
2796000	304.33153	-1151.2451	7.7102357	-1143.5349	2727.9543	1.0615	-1135.5337	4699.2637
2797000	278.21322	-1150.5862	7.0485288	-1143.5376	2728.0335	1.0614692	-1145.5373	-1174.3828
2798000	290.89117	-1150.9184	7.3697245	-1143.5487	2728.1124	1.0614385	-1148.4095	-2854.6834
2799000	293.65965	-1150.9937	7.4398637	-1143.5539	2728.1912	1.0614078	-1137.8596	3344.0274
2800000	310.10523	-1151.4186	7.8565125	-1143.5621	2728.2698	1.0613773	-1142.6975	507.76213
2801000	303.10256	-1151.2448	7.6790999	-1143.5657	2728.3481	1.0613468	-1137.8074	3381.4361
2802000	258.03396	-1150.1028	6.5372874	-1143.5655	2728.4265	1.0613163	-1129.0835	8504.0795
2803000	295.42475	-1151.0643	7.4845826	-1143.5797	2728.5056	1.0612855	-1143.9338	-207.8874
2804000	280.14449	-1150.6814	7.0974575	-1143.5839	2728.5851	1.0612546	-1141.4479	1254.2704
2805000	273.70815	-1150.523	6.9343928	-1143.5886	2728.6648	1.0612236	-1142.2442	789.38553
2806000	295.53811	-1151.0795	7.4874546	-1143.5921	2728.7445	1.0611926	-1149.0492	-3204.125
2807000	293.92457	-1151.0473	7.4465755	-1143.6007	2728.824	1.0611617	-1149.1098	-3234.5674
2808000	285.10232	-1150.8256	7.2230639	-1143.6025	2728.9037	1.0611307	-1152.0417	-4954.7505
2809000	283.67203	-1150.7938	7.1868275	-1143.607	2728.9833	1.0610997	-1148.9313	-3125.9019
2810000	310.05452	-1151.4741	7.8552278	-1143.6188	2729.0634	1.0610686	-1145.1701	-910.7505
2811000	302.39036	-1151.2823	7.6610561	-1143.6212	2729.1433	1.0610376	-1147.7051	-2397.4939
2812000	302.13098	-1151.2819	7.654485	-1143.6274	2729.223	1.0610066	-1139.8296	2229.4683
2813000	291.63173	-1151.0227	7.3884865	-1143.6343	2729.3028	1.0609755	-1138.0281	3290.9786
2814000	304.53175	-1151.3562	7.7153084	-1143.6409	2729.3827	1.0609445	-1145.6427	-1175.0524
2815000	289.63258	-1150.9811	7.337838	-1143.6433	2729.463	1.0609133	-1150.5027	-4026.4338
2816000	305.92465	-1151.3987	7.7505973	-1143.6481	2729.5432	1.0608821	-1139.4466	2466.1612
2817000	312.07353	-1151.5609	7.9063794	-1143.6545	2729.6233	1.060851	-1136.1795	4387.5272
2818000	291.4047	-1151.0471	7.3827346	-1143.6644	2729.7035	1.0608198	-1145.0683	-824.00838
2819000	310.68428	-1151.5405	7.8711825	-1143.6694	2729.7835	1.0607887	-1145.3332	-976.54287
2820000	293.77314	-1151.1161	7.4427392	-1143.6733	2729.8635	1.0607576	-1136.4132	4261.0249
2821000	291.82146	-1151.0724	7.3932934	-1143.6791	2729.9433	1.0607266	-1155.9377	-7194.4564
2822000	280.65928	-1150.7942	7.1104997	-1143.6837	2730.023	1.0606957	-1146.5109	-1659.236
2823000	278.31099	-1150.7408	7.0510058	-1143.6898	2730.1024	1.0606648	-1143.0797	358.01934
2824000	301.62801	-1151.3371	7.6417422	-1143.6953	2730.1817	1.060634	-1148.0334	-2545.7408
2825000	275.51715	-1150.6814	6.9802237	-1143.7012	2730.2606	1.0606033	-1141.4922	1296.2867
2826000	304.98846	-1151.437	7.7268792	-1143.7101	2730.3387	1.060573	-1146.3254	-1534.6336
2827000	299.187	-1151.2949	7.5798991	-1143.715	2730.4168	1.0605427	-1147.0902	-1980.5588
2828000	281.61311	-1150.8544	7.1346649	-1143.7198	2730.4947	1.0605124	-1150.9387	-4235.8485
2829000	283.55254	-1150.9061	7.1838003	-1143.7223	2730.5725	1.0604822	-1139.8409	2277.3797
2830000	289.08873	-1151.0514	7.3240596	-1143.7274	2730.65	1.0604521	-1150.4167	-3924.8527
2831000	281.48451	-1150.8661	7.1314068	-1143.7347	2730.7274	1.060422	-1146.6272	-1697.0471
2832000	292.63326	-1151.1528	7.4138602	-1143.739	2730.8045	1.0603921	-1139.4247	2531.1735
2833000	300.19483	-1151.3481	7.6054326	-1143.7427	2730.8814	1.0603622	-1134.5444	5396.5472
2834000	292.50993	-1151.1623	7.4107356	-1143.7516	2730.9579	1.0603325	-1147.6187	-2268.6912
2835000	300.14026	-1151.3583	7.6040499	-1143.7543	2731.0344	1.0603028	-1150.4306	-3916.6784
2836000	287.84242	-1151.05	7.2924843	-1143.7575	2731.1106	1.0602732	-1150.5565	-3988.5302
2837000	287.68402	-1151.0498	7.2884714	-1143.7613	2731.1866	1.0602438	-1138.328	3187.3403
2838000	311.64196	-1151.6683	7.8954454	-1143.7728	2731.2621	1.0602144	-1138.1957	3271.5715
2839000	295.69901	-1151.2689	7.4915311	-1143.7773	2731.3374	1.0601852	-1155.9986	-7168.8845
2840000	294.91462	-1151.2527	7.4716584	-1143.7811	2731.4125	1.0601561	-1141.9406	1079.6001
2841000	294.13448	-1151.2411	7.4518937	-1143.7892	2731.4876	1.0601269	-1142.4308	796.81917
2842000	279.99908	-1150.8844	7.0937734	-1143.7906	2731.5629	1.0600977	-1138.6696	3003.6696
2843000	268.20811	-1150.5894	6.7950493	-1143.7944	2731.6382	1.0600684	-1150.5031	-3934.8231
2844000	308.0084	-1151.6029	7.8033893	-1143.7995	2731.7133	1.0600393	-1143.6953	61.11373
2845000	309.93393	-1151.6579	7.8521724	-1143.8058	2731.7879	1.0600104	-1144.057	-147.35061
2846000	294.96904	-1151.2846	7.4730372	-1143.8116	2731.862	1.0599816	-1141.3003	1472.7899
2847000	302.98523	-1151.4952	7.6761273	-1143.819	2731.9362	1.0599528	-1150.0496	-3654.0197
2848000	286.99662	-1151.0891	7.2710559	-1143.8181	2732.0104	1.059924	-1140.1264	2164.9473
2849000	284.50236	-1151.0331	7.207864	-1143.8252	2732.0845	1.0598953	-1151.5068	-4504.7225
2850000	303.9151	-1151.5343	7.6996856	-1143.8347	2732.158	1.0598668	-1140.3571	2039.2937
2851000	292.77815	-1151.2538	7.417531	-1143.8363	2732.231	1.0598384	-1142.9803	501.93362
2852000	290.53147	-1151.2001	7.3606114	-1143.8395	2732.3037	1.0598103	-1147.9225	-2394.2094
