Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1781000	293.36053	-827.35158	6.4084504	-820.94313	1931.5196	0.99990132	-818.25595	2228.9874
1782000	332.1174	-828.1979	7.2550928	-820.9428	1931.5196	0.9999013	-817.4349	2909.7696
1783000	327.87002	-828.11875	7.162309	-820.95644	1931.5199	0.99990115	-825.47169	-3745.3557
1784000	289.13682	-827.26373	6.3161836	-820.94754	1931.5203	0.99990097	-814.00442	5759.2527
1785000	311.42218	-827.75333	6.8030065	-820.95033	1931.5208	0.9999007	-816.58652	3619.729
1786000	296.51714	-827.42924	6.4774064	-820.95183	1931.5214	0.9999004	-814.98916	4945.9722
1787000	282.66275	-827.12399	6.1747578	-820.94923	1931.5219	0.99990012	-826.62957	-4711.7772
1788000	285.26527	-827.1867	6.2316098	-820.95509	1931.5224	0.99989987	-815.6083	4435.0994
1789000	298.83866	-827.48363	6.5281199	-820.95551	1931.5231	0.99989952	-820.89536	49.895214
1790000	311.53957	-827.76583	6.8055708	-820.96026	1931.5238	0.99989912	-822.15861	-994.01316
1791000	286.29283	-827.2102	6.2540566	-820.95614	1931.5247	0.99989869	-819.53049	1182.5603
1792000	293.47281	-827.36543	6.410903	-820.95452	1931.5257	0.99989817	-818.03181	2424.357
1793000	279.10863	-827.06144	6.0971181	-820.96432	1931.5268	0.9998976	-827.47897	-5403.8165
1794000	289.19311	-827.27415	6.3174133	-820.95673	1931.5279	0.99989702	-813.88348	5867.167
1795000	273.08483	-826.92691	5.9655284	-820.96139	1931.5289	0.99989649	-820.90149	49.684567
1796000	281.02392	-827.0964	6.1389576	-820.95744	1931.5298	0.99989602	-812.0058	7425.2605
1797000	301.89725	-827.5667	6.5949347	-820.97177	1931.5307	0.99989556	-823.09009	-1757.1186
1798000	308.71223	-827.71127	6.7438078	-820.96747	1931.5314	0.99989519	-827.1012	-5087.8383
1799000	312.30547	-827.79974	6.822302	-820.97744	1931.5321	0.99989482	-818.96391	1670.1918
1800000	280.71764	-827.09878	6.1322669	-820.96651	1931.5329	0.99989444	-824.01625	-2529.7166
1801000	275.96403	-827.00046	6.0284244	-820.97204	1931.5337	0.999894	-819.60986	1129.9
1802000	285.13489	-827.19852	6.2287616	-820.96975	1931.5349	0.99989341	-817.72353	2692.6896
1803000	301.31914	-827.55718	6.582306	-820.97488	1931.5363	0.99989267	-815.30894	4699.802
1804000	307.21317	-827.68716	6.7110608	-820.9761	1931.538	0.9998918	-816.71922	3531.0033
1805000	291.91093	-827.35484	6.3767839	-820.97805	1931.5399	0.99989083	-819.04738	1601.4573
1806000	292.19227	-827.36527	6.3829298	-820.98234	1931.5419	0.99988979	-818.6195	1959.9276
1807000	296.67936	-827.46103	6.4809502	-820.98008	1931.5439	0.99988874	-824.92217	-3269.8826
1808000	287.44937	-827.26544	6.2793213	-820.98612	1931.5459	0.99988771	-818.78035	1829.6442
1809000	303.39794	-827.61471	6.6277171	-820.98699	1931.548	0.99988662	-822.45058	-1214.0173
1810000	289.10211	-827.30006	6.3154253	-820.98464	1931.55	0.99988555	-826.92791	-4929.8109
1811000	301.21763	-827.5671	6.5800884	-820.98701	1931.552	0.99988454	-829.19289	-6806.5773
1812000	293.08013	-827.38562	6.402325	-820.9833	1931.554	0.99988351	-817.52241	2870.7199
1813000	310.20468	-827.77361	6.7764102	-820.9972	1931.5562	0.99988238	-818.6525	1944.8754
1814000	285.95814	-827.24092	6.2467455	-820.99417	1931.5584	0.99988121	-821.15111	-130.17395
1815000	308.43779	-827.73605	6.7378127	-820.99824	1931.5609	0.99987995	-820.3553	533.29793
1816000	283.83893	-827.19031	6.2004513	-820.98986	1931.5635	0.99987861	-820.57335	345.48266
1817000	288.4828	-827.30088	6.3018966	-820.99898	1931.5661	0.99987725	-819.46613	1271.4572
1818000	276.3848	-827.03139	6.0376162	-820.99377	1931.5689	0.9998758	-820.79037	168.7108
1819000	285.93762	-827.24641	6.2462971	-821.00012	1931.5718	0.9998743	-816.55264	3689.0358
1820000	277.46852	-827.06127	6.0612899	-820.99998	1931.5747	0.99987278	-821.35729	-296.38339
1821000	304.25801	-827.65064	6.6465055	-821.00413	1931.5777	0.99987123	-817.96705	2519.1539
1822000	316.98599	-827.9362	6.9245477	-821.01165	1931.5809	0.9998696	-818.35131	2206.6575
1823000	296.04671	-827.4684	6.4671299	-821.00127	1931.584	0.99986797	-818.64362	1955.5791
1824000	289.00445	-827.31683	6.3132921	-821.00354	1931.5874	0.99986622	-820.59752	336.77784
1825000	286.45473	-827.26809	6.2575934	-821.0105	1931.5911	0.99986427	-821.30364	-243.14931
1826000	301.11196	-827.58432	6.5777801	-821.00654	1931.5952	0.9998622	-822.57377	-1299.9534
1827000	320.10481	-828.01478	6.9926782	-821.0221	1931.5993	0.99986005	-821.59679	-476.6833
1828000	290.53399	-827.35833	6.3467047	-821.01162	1931.6035	0.99985785	-820.74941	217.49752
1829000	305.4171	-827.6893	6.6718258	-821.01748	1931.6079	0.9998556	-827.92464	-5729.1615
1830000	279.40141	-827.11619	6.1035139	-821.01268	1931.6123	0.99985331	-821.23081	-180.93248
1831000	286.77662	-827.2816	6.2646251	-821.01698	1931.617	0.99985091	-821.2645	-205.30892
1832000	288.08864	-827.31088	6.2932861	-821.01759	1931.6218	0.99984842	-817.81047	2660.134
1833000	294.47093	-827.44681	6.4327071	-821.0141	1931.6266	0.99984591	-823.42723	-2001.5524
1834000	297.46289	-827.52493	6.4980662	-821.02686	1931.6313	0.9998435	-826.30112	-4374.6933
1835000	264.96084	-826.80504	5.7880601	-821.01698	1931.6358	0.99984118	-819.96657	871.2529
1836000	299.58611	-827.56685	6.5444479	-821.0224	1931.6402	0.9998389	-813.43475	6293.4895
1837000	284.2956	-827.23971	6.2104274	-821.02929	1931.6445	0.99983667	-819.37113	1375.3387
1838000	287.73351	-827.31861	6.2855282	-821.03308	1931.6486	0.99983453	-826.25586	-4331.9569
1839000	298.62741	-827.54878	6.5235053	-821.02528	1931.6529	0.9998323	-821.07283	-39.442225
1840000	298.40936	-827.54818	6.5187418	-821.02944	1931.6575	0.99982994	-823.60495	-2136.2084
1841000	289.80796	-827.36112	6.3308446	-821.03028	1931.6622	0.99982752	-821.89486	-717.10975
1842000	305.54733	-827.70633	6.6746707	-821.03166	1931.6669	0.99982508	-826.80098	-4785.2328
1843000	274.76712	-827.03249	6.0022779	-821.03021	1931.6718	0.99982251	-823.26192	-1851.0324
1844000	296.53652	-827.51318	6.4778297	-821.03535	1931.6771	0.9998198	-818.08028	2451.0042
1845000	290.63606	-827.38537	6.3489344	-821.03644	1931.6825	0.99981701	-817.28049	3115.2623
1846000	276.58089	-827.07331	6.0418997	-821.03141	1931.6881	0.9998141	-821.43438	-334.2342
1847000	285.65379	-827.2763	6.240097	-821.0362	1931.6942	0.99981096	-826.51204	-4541.7442
1848000	309.26242	-827.79364	6.7558266	-821.03782	1931.7005	0.99980768	-820.41368	517.66638
1849000	297.25487	-827.53647	6.4935221	-821.04295	1931.7069	0.99980434	-825.63395	-3807.8152
1850000	282.72325	-827.21477	6.1760794	-821.03869	1931.7136	0.99980091	-819.00707	1685.0376
1851000	290.56462	-827.39079	6.3473738	-821.04342	1931.7204	0.99979739	-827.45014	-5313.7632
1852000	288.42873	-827.3425	6.3007154	-821.04179	1931.7273	0.99979382	-825.69871	-3862.4588
1853000	290.98504	-827.40208	6.3565579	-821.04552	1931.7341	0.99979027	-817.52795	2917.4699
1854000	292.48785	-827.4366	6.3893867	-821.04722	1931.741	0.99978669	-825.04269	-3313.8291
1855000	315.66848	-827.93649	6.8957667	-821.04072	1931.748	0.99978308	-815.34493	4724.0452
1856000	297.66297	-827.55214	6.502437	-821.04971	1931.7553	0.99977933	-825.35984	-3574.7768
1857000	288.54288	-827.35467	6.303209	-821.05146	1931.7628	0.9997754	-825.23612	-3470.6958
1858000	270.80362	-826.96203	5.9156955	-821.04633	1931.7705	0.99977144	-818.88767	1790.3575
1859000	288.11699	-827.34283	6.2939054	-821.04892	1931.7781	0.99976749	-817.62003	2843.8569
1860000	296.836	-827.5354	6.4843718	-821.05103	1931.7861	0.99976339	-816.44838	3817.3261
1861000	308.81828	-827.80362	6.7461244	-821.0575	1931.7943	0.99975913	-819.6111	1199.6008
1862000	291.78587	-827.42834	6.3740521	-821.05429	1931.8027	0.9997548	-821.78537	-606.33426
1863000	303.05602	-827.68174	6.6202479	-821.06149	1931.8111	0.99975043	-825.80475	-3933.8909
1864000	301.19114	-827.63835	6.5795098	-821.05884	1931.8197	0.99974599	-820.30361	626.3591
1865000	289.27641	-827.37689	6.3192329	-821.05765	1931.8284	0.99974148	-827.45782	-5308.0228
1866000	281.42689	-827.20812	6.1477604	-821.06036	1931.8372	0.99973691	-822.369	-1085.3239
1867000	281.01668	-827.19685	6.1387995	-821.05805	1931.8463	0.99973221	-819.49468	1296.5758
1868000	328.19914	-828.23121	7.1694985	-821.06171	1931.8556	0.99972741	-823.50676	-2027.79
1869000	297.76918	-827.56594	6.5047572	-821.06118	1931.8648	0.99972262	-823.792	-2264.789
1870000	293.63485	-827.47868	6.4144429	-821.06424	1931.8742	0.99971776	-825.49681	-3676.1
1871000	247.794	-826.47171	5.4130512	-821.05866	1931.8836	0.99971293	-819.70803	1120.1262
1872000	320.76994	-828.07374	7.007208	-821.06654	1931.893	0.99970807	-820.78817	230.85376
1873000	282.70167	-827.24279	6.175608	-821.06718	1931.9025	0.99970311	-825.41801	-3608.2533
1874000	277.13881	-827.11977	6.0540874	-821.06569	1931.9122	0.99969809	-817.2681	3149.4246
1875000	284.84278	-827.29069	6.2223805	-821.06831	1931.9219	0.99969309	-816.23931	4004.7728
1876000	320.86332	-828.08386	7.0092477	-821.07461	1931.9317	0.99968801	-813.87675	5969.2852
1877000	290.56849	-827.425	6.3474584	-821.07754	1931.9419	0.99968273	-825.17827	-3400.7758
1878000	287.4501	-827.34938	6.2793372	-821.07004	1931.9526	0.99967721	-822.63152	-1294.9446
1879000	294.50727	-827.50696	6.433501	-821.07346	1931.9637	0.99967147	-821.18024	-88.549982
1880000	280.79218	-827.21333	6.1338952	-821.07943	1931.9754	0.99966541	-812.6018	7030.4529
1881000	291.90667	-827.45353	6.3766908	-821.07684	1931.9875	0.99965916	-816.05244	4166.6803
1882000	317.99421	-828.02797	6.9465722	-821.0814	1931.9999	0.99965272	-820.27156	671.58737
1883000	301.71764	-827.6694	6.5910112	-821.07839	1932.0128	0.99964608	-813.44535	6329.9177
1884000	282.44175	-827.24217	6.1699301	-821.07224	1932.026	0.99963923	-818.86861	1827.4128
1885000	313.89119	-827.94304	6.856942	-821.08609	1932.0396	0.99963219	-816.22788	4028.7599
1886000	290.29527	-827.42732	6.34149	-821.08583	1932.0535	0.99962502	-818.83067	1870.1206
1887000	294.99866	-827.52879	6.4442353	-821.08456	1932.0676	0.99961773	-819.7765	1084.7117
1888000	297.84106	-827.588	6.5063275	-821.08167	1932.0819	0.9996103	-817.00189	3383.1563
1889000	281.5463	-827.23626	6.1503688	-821.08589	1932.0968	0.99960262	-816.70438	3633.3346
1890000	278.56737	-827.16902	6.0852943	-821.08372	1932.1121	0.99959468	-822.08562	-830.80637
1891000	282.29253	-827.25212	6.1666703	-821.08545	1932.1279	0.99958648	-817.21433	3210.0505
1892000	312.94949	-827.92251	6.8363705	-821.08614	1932.1442	0.9995781	-819.5181	1300.2532
1893000	292.38513	-827.47524	6.3871428	-821.0881	1932.1607	0.99956952	-822.7556	-1382.7164
1894000	277.38585	-827.14529	6.059484	-821.0858	1932.1776	0.99956082	-813.7404	6090.8635
1895000	296.08882	-827.55419	6.4680498	-821.08614	1932.1947	0.99955193	-819.98891	909.82533
1896000	286.96086	-827.35868	6.2686498	-821.09003	1932.2123	0.99954285	-816.57386	3744.781
1897000	292.74848	-827.48855	6.3950802	-821.09347	1932.2304	0.9995335	-820.67361	348.14172
1898000	306.12895	-827.77643	6.687376	-821.08905	1932.2489	0.9995239	-825.83475	-3935.0249
1899000	295.76459	-827.55448	6.460967	-821.09352	1932.268	0.99951405	-824.95989	-3205.8749
1900000	282.43672	-827.26056	6.1698202	-821.09074	1932.2876	0.99950391	-815.26137	4833.4844
1901000	305.27659	-827.77236	6.6687562	-821.1036	1932.3077	0.99949352	-817.28933	3162.6074
1902000	311.47938	-827.8994	6.804256	-821.09515	1932.3281	0.99948293	-816.06472	4170.9443
1903000	286.62766	-827.35678	6.2613711	-821.09541	1932.349	0.99947215	-816.16036	4091.8201
1904000	296.6769	-827.58061	6.4808963	-821.09972	1932.3704	0.99946105	-823.08574	-1646.663
1905000	300.55274	-827.66125	6.565564	-821.09568	1932.3926	0.99944959	-820.81197	235.23297
1906000	297.07488	-827.58629	6.4895903	-821.0967	1932.4153	0.99943786	-823.80694	-2247.0712
1907000	281.76219	-827.25083	6.155085	-821.09575	1932.4383	0.99942593	-815.53197	4612.9021
1908000	305.65971	-827.78047	6.6771256	-821.10335	1932.4617	0.99941384	-827.39928	-5219.8696
1909000	273.6854	-827.08152	5.9786479	-821.10287	1932.4854	0.9994016	-810.87848	8476.7945
1910000	290.26214	-827.43958	6.3407662	-821.09881	1932.5095	0.99938915	-821.97425	-725.79291
1911000	287.50188	-827.37928	6.2804684	-821.09881	1932.5342	0.99937636	-823.30997	-1833.1721
1912000	292.90934	-827.50519	6.3985941	-821.10659	1932.5594	0.99936334	-818.32815	2303.4517
1913000	301.57812	-827.68713	6.5879633	-821.09917	1932.585	0.9993501	-813.59452	6221.6049
1914000	292.28484	-827.4889	6.3849519	-821.10394	1932.6109	0.99933669	-816.14482	4111.2235
1915000	259.28837	-826.76967	5.6641453	-821.10552	1932.6372	0.9993231	-815.83264	4371.2734
1916000	287.4874	-827.38316	6.2801522	-821.10301	1932.6637	0.99930941	-821.01154	75.831175
1917000	297.90812	-827.61406	6.5077924	-821.10627	1932.6905	0.99929554	-821.07935	22.314203
1918000	278.56637	-827.18791	6.0852724	-821.10263	1932.7178	0.99928139	-826.74092	-4674.0047
1919000	307.74804	-827.83283	6.722745	-821.11009	1932.7456	0.99926707	-826.85156	-4759.4781
1920000	284.35023	-827.32016	6.2116207	-821.10854	1932.7736	0.99925258	-815.73486	4454.5226
1921000	286.96203	-827.37656	6.2686753	-821.10788	1932.802	0.9992379	-824.38502	-2716.5459
1922000	273.05518	-827.07435	5.9648807	-821.10947	1932.8305	0.99922315	-825.35523	-3519.4276
1923000	287.81326	-827.40129	6.2872705	-821.11402	1932.8592	0.99920829	-825.9389	-3999.4165
1924000	255.78069	-826.69905	5.5875201	-821.11153	1932.8882	0.99919331	-823.62202	-2080.9495
1925000	286.66987	-827.37559	6.262293	-821.1133	1932.9176	0.99917813	-821.52346	-339.9779
1926000	279.94374	-827.22904	6.1153611	-821.11368	1932.9472	0.9991628	-824.44319	-2759.7555
1927000	283.99247	-827.31726	6.2038053	-821.11345	1932.9771	0.99914736	-821.54101	-354.38442
1928000	303.87308	-827.75125	6.6380966	-821.11315	1933.0071	0.99913187	-824.19059	-2550.7396
1929000	275.26362	-827.12427	6.0131241	-821.11115	1933.0371	0.99911635	-826.25847	-4266.2996
1930000	278.02044	-827.18902	6.0733467	-821.11568	1933.0673	0.99910076	-827.38053	-5192.4773
1931000	307.94158	-827.85297	6.7269729	-821.126	1933.0974	0.99908521	-816.34189	3965.1334
1932000	286.56234	-827.37405	6.2599442	-821.11411	1933.1274	0.99906966	-823.82167	-2244.0252
1933000	270.21481	-827.02299	5.9028328	-821.12015	1933.1576	0.99905408	-817.22657	3226.9566
1934000	294.66403	-827.5552	6.4369252	-821.11828	1933.1878	0.99903846	-828.40615	-6040.0034
1935000	293.57802	-827.53469	6.4132015	-821.12149	1933.2181	0.9990228	-815.8925	4333.5779
1936000	318.79606	-828.09114	6.9640885	-821.12706	1933.2484	0.99900713	-824.76296	-3013.2476
1937000	269.03992	-826.99475	5.8771675	-821.11758	1933.2788	0.99899147	-824.79923	-3051.1166
1938000	287.01387	-827.39158	6.2698077	-821.12177	1933.309	0.99897584	-823.66048	-2103.8834
1939000	311.84643	-827.93741	6.8122742	-821.12513	1933.3395	0.99896008	-825.19043	-3368.9483
1940000	317.93725	-828.07069	6.9453279	-821.12536	1933.3703	0.99894415	-823.88962	-2290.7295
1941000	273.96337	-827.1034	5.98472	-821.11868	1933.4016	0.99892801	-827.19672	-5036.7674
1942000	311.03124	-827.92054	6.7944665	-821.12607	1933.4332	0.99891168	-824.13006	-2489.3143
1943000	291.61687	-827.4939	6.3703602	-821.12354	1933.465	0.99889525	-817.50409	2999.2774
1944000	291.36246	-827.48969	6.3648026	-821.12489	1933.497	0.99887871	-814.91086	5149.2021
1945000	315.78351	-828.02728	6.8982796	-821.12901	1933.5293	0.99886204	-822.08212	-789.78097
1946000	313.3587	-827.9797	6.8453096	-821.13439	1933.5617	0.99884527	-819.27459	1541.0613
1947000	265.05611	-826.91239	5.7901414	-821.12224	1933.5943	0.99882846	-821.99001	-719.02636
1948000	292.58911	-827.52049	6.3915988	-821.12889	1933.6267	0.99881169	-812.20625	7393.1758
1949000	304.76463	-827.78925	6.6575726	-821.13168	1933.6591	0.99879499	-819.88458	1033.3118
1950000	295.24508	-827.58144	6.4496184	-821.13182	1933.6913	0.99877835	-819.86485	1049.762
1951000	292.21339	-827.51556	6.3833912	-821.13217	1933.7235	0.99876173	-826.77577	-4675.9798
1952000	309.06834	-827.88622	6.7515868	-821.13463	1933.7556	0.99874514	-819.18278	1617.1717
1953000	299.96912	-827.68525	6.5528149	-821.13243	1933.7876	0.9987286	-823.31411	-1807.5616
1954000	297.2376	-827.62294	6.4931448	-821.12979	1933.8196	0.99871207	-821.19644	-55.217202
1955000	294.48436	-827.55833	6.4330005	-821.12533	1933.8517	0.99869547	-819.25202	1552.0228
1956000	289.26614	-827.44893	6.3190085	-821.12992	1933.8839	0.99867886	-827.18331	-5015.0835
1957000	287.8112	-827.42002	6.2872255	-821.13279	1933.916	0.9986623	-817.33459	3146.6658
1958000	298.69638	-827.65597	6.5250118	-821.13095	1933.9481	0.99864572	-821.1342	-2.6897734
1959000	259.7514	-826.80414	5.6742602	-821.12988	1933.9801	0.99862917	-821.89631	-634.93962
1960000	279.29205	-827.2394	6.1011248	-821.13828	1934.0121	0.99861267	-816.66805	3703.2303
1961000	303.91073	-827.77001	6.6389191	-821.13109	1934.044	0.99859618	-824.05288	-2420.435
1962000	294.39543	-827.56395	6.4310578	-821.13289	1934.076	0.99857969	-825.45762	-3582.5774
1963000	281.68714	-827.28386	6.1534456	-821.13042	1934.108	0.99856317	-817.42026	3073.4198
1964000	288.62188	-827.43437	6.3049347	-821.12943	1934.14	0.99854662	-820.63812	406.98528
1965000	276.33573	-827.16623	6.0365441	-821.12969	1934.1721	0.99853004	-822.12719	-826.28241
1966000	277.30433	-827.19244	6.0577033	-821.13474	1934.2041	0.99851355	-823.28155	-1778.2903
1967000	273.89216	-827.12254	5.9831645	-821.13938	1934.2358	0.99849716	-825.99847	-4024.9069
1968000	291.90087	-827.51692	6.3765642	-821.14036	1934.2675	0.99848083	-820.122	843.51979
1969000	302.05373	-827.74051	6.598353	-821.14216	1934.2991	0.99846452	-821.30612	-135.81078
1970000	291.9133	-827.51075	6.3768357	-821.13392	1934.3306	0.99844826	-825.39484	-3529.2612
1971000	276.38161	-827.1723	6.0375464	-821.13475	1934.362	0.99843206	-822.42042	-1064.8848
1972000	288.62289	-827.43858	6.3049568	-821.13362	1934.3933	0.99841587	-817.39607	3095.6568
1973000	292.21483	-827.52048	6.3834225	-821.13706	1934.4248	0.99839963	-827.52298	-5289.1011
1974000	306.28082	-827.82418	6.6906935	-821.13349	1934.4561	0.99838349	-821.60685	-392.05365
1975000	289.54756	-827.45775	6.3251561	-821.13259	1934.4872	0.99836739	-822.71636	-1311.71
1976000	273.62785	-827.11153	5.9773906	-821.13414	1934.5183	0.99835134	-822.84498	-1416.9224
1977000	273.74876	-827.11605	5.980032	-821.13601	1934.5494	0.99833533	-821.80982	-558.03781
1978000	305.54308	-827.81784	6.6745777	-821.14327	1934.5804	0.99831931	-820.85178	241.40379
1979000	307.57814	-827.86251	6.7190335	-821.14348	1934.6115	0.99830329	-818.19233	2444.0333
1980000	298.54962	-827.66393	6.5218058	-821.14213	1934.6425	0.99828726	-825.20075	-3361.158
1981000	315.25455	-828.02931	6.8867245	-821.14258	1934.6734	0.99827132	-824.70926	-2953.7012
1982000	291.6757	-827.51205	6.3716452	-821.1404	1934.7041	0.99825547	-822.22676	-899.63709
1983000	301.8821	-827.73745	6.5946039	-821.14285	1934.7349	0.99823961	-824.61881	-2878.488
1984000	271.37701	-827.06717	5.9282211	-821.13895	1934.7655	0.99822382	-817.50704	3007.5735
1985000	286.86619	-827.41189	6.2665817	-821.14531	1934.796	0.99820809	-822.36743	-1012.0255
1986000	292.45728	-827.52766	6.3887189	-821.13895	1934.8265	0.99819231	-822.46867	-1101.1118
1987000	287.64431	-827.42756	6.2835798	-821.14398	1934.8573	0.99817643	-820.56234	481.63909
1988000	295.50953	-827.59768	6.4553952	-821.14229	1934.8883	0.99816047	-821.81047	-553.28582
1989000	273.91986	-827.12568	5.9837695	-821.14191	1934.9193	0.99814444	-827.86859	-5569.9124
1990000	303.41087	-827.7774	6.6279997	-821.1494	1934.9504	0.99812842	-819.16201	1645.6021
1991000	286.34631	-827.39846	6.255225	-821.14324	1934.9814	0.99811242	-823.60161	-2035.5458
1992000	305.01419	-827.81405	6.6630242	-821.15103	1935.0124	0.99809644	-828.0415	-5705.2607
1993000	286.51605	-827.40046	6.2589329	-821.14152	1935.0433	0.99808048	-826.8187	-4700.5869
1994000	286.14675	-827.3997	6.2508655	-821.14883	1935.0744	0.99806445	-817.4257	3082.6287
1995000	304.78169	-827.80135	6.6579452	-821.14341	1935.1057	0.99804833	-823.29875	-1784.5212
1996000	289.19426	-827.45929	6.3174384	-821.14185	1935.1372	0.99803207	-818.23157	2409.5396
1997000	294.0098	-827.56434	6.4226336	-821.1417	1935.1689	0.99801574	-820.35124	654.44233
1998000	288.02273	-827.4392	6.2918464	-821.14736	1935.2009	0.99799923	-815.68553	4521.9101
