Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
771000	300.04102	-1149.9282	7.6015359	-1142.3267	2769.7281	1.0454902	-1149.6324	-4226.0496
772000	297.33249	-1149.8474	7.5329151	-1142.3145	2770.1052	1.0453478	-1147.8097	-3178.3211
773000	305.05552	-1150.0427	7.7285781	-1142.3141	2770.4807	1.0452062	-1148.3017	-3462.633
774000	293.74344	-1149.7504	7.4419867	-1142.3084	2770.8547	1.0450651	-1150.569	-4776.4789
775000	285.83228	-1149.5467	7.2415574	-1142.3052	2771.2269	1.0449247	-1141.4161	514.02134
776000	304.45861	-1150.007	7.7134554	-1142.2935	2771.5973	1.0447851	-1140.3773	1107.7121
777000	299.05474	-1149.8629	7.5765484	-1142.2863	2771.9661	1.0446461	-1149.7012	-4285.719
778000	303.7634	-1149.98	7.6958423	-1142.2842	2772.3333	1.0445077	-1145.525	-1872.9311
779000	320.58502	-1150.3985	8.1220177	-1142.2765	2772.6992	1.0443699	-1144.3304	-1186.8384
780000	311.90238	-1150.1701	7.9020432	-1142.268	2773.0637	1.0442326	-1143.9532	-973.61458
781000	330.93408	-1150.6492	8.384211	-1142.265	2773.4266	1.044096	-1146.7995	-2619.5229
782000	326.16884	-1150.5175	8.2634838	-1142.254	2773.7878	1.04396	-1142.2286	14.683642
783000	276.70628	-1149.2564	7.0103505	-1142.246	2774.1475	1.0438246	-1147.2282	-2877.4026
784000	314.89174	-1150.223	7.9777787	-1142.2452	2774.5054	1.04369	-1139.0802	1827.6772
785000	308.76204	-1150.0622	7.8224828	-1142.2397	2774.8616	1.043556	-1153.1258	-6285.4865
786000	294.38075	-1149.6896	7.458133	-1142.2315	2775.2163	1.0434226	-1145.9276	-2133.8418
787000	299.0923	-1149.8032	7.5774999	-1142.2257	2775.5697	1.0432898	-1136.273	3436.1874
788000	306.85269	-1149.9961	7.7741094	-1142.222	2775.9218	1.0431574	-1147.9011	-3277.7567
789000	313.0105	-1150.1448	7.9301174	-1142.2147	2776.273	1.0430255	-1147.7654	-3203.322
790000	313.8735	-1150.1633	7.9519814	-1142.2113	2776.6227	1.0428941	-1147.4578	-3027.3532
791000	312.40838	-1150.1212	7.9148628	-1142.2063	2776.9708	1.0427634	-1145.5358	-1920.9476
792000	322.10448	-1150.3577	8.1605132	-1142.1972	2777.3178	1.0426331	-1138.0753	2377.8384
793000	298.76832	-1149.7543	7.569292	-1142.185	2777.6635	1.0425033	-1143.5249	-772.86399
794000	295.55749	-1149.6716	7.4879456	-1142.1836	2778.0078	1.0423741	-1152.6463	-6034.2156
795000	282.54002	-1149.3364	7.1581481	-1142.1782	2778.3508	1.0422455	-1141.2766	519.94717
796000	314.68612	-1150.1439	7.9725692	-1142.1713	2778.6927	1.0421172	-1139.8064	1363.601
797000	308.08135	-1149.9707	7.8052375	-1142.1654	2779.0336	1.0419894	-1145.7491	-2066.0814
798000	315.6192	-1150.1594	7.9962089	-1142.1632	2779.3735	1.041862	-1145.4031	-1867.6378
799000	305.48226	-1149.8921	7.7393894	-1142.1527	2779.7122	1.041735	-1139.2727	1660.0023
800000	309.06296	-1149.9826	7.8301066	-1142.1525	2780.0495	1.0416086	-1146.433	-2466.9375
801000	307.19284	-1149.9238	7.782727	-1142.1411	2780.3856	1.0414827	-1137.8294	2484.5795
802000	303.61529	-1149.8279	7.69209	-1142.1359	2780.7206	1.0413572	-1141.5177	356.17154
803000	289.27701	-1149.4561	7.3288296	-1142.1273	2781.0543	1.0412323	-1130.4263	6740.9884
804000	317.98614	-1150.1852	8.0561751	-1142.129	2781.3869	1.0411078	-1134.0967	4626.9099
805000	292.84886	-1149.5322	7.4193224	-1142.1129	2781.7184	1.0409837	-1150.343	-4740.2523
806000	309.36513	-1149.9551	7.837762	-1142.1173	2782.0485	1.0408602	-1144.3586	-1290.7167
807000	292.23184	-1149.5116	7.4036904	-1142.1079	2782.3778	1.040737	-1148.4861	-3672.7766
808000	284.72089	-1149.3089	7.2134005	-1142.0955	2782.7059	1.0406143	-1140.2195	1080.1572
809000	312.24644	-1150.0076	7.91076	-1142.0968	2783.0327	1.0404921	-1133.0704	5196.4851
810000	305.85005	-1149.8353	7.7487075	-1142.0866	2783.3585	1.0403703	-1150.1651	-4650.2132
811000	300.75049	-1149.7067	7.6195102	-1142.0872	2783.6832	1.0402489	-1149.2752	-4137.151
812000	329.22677	-1150.421	8.3409565	-1142.0801	2784.0069	1.040128	-1149.1898	-4091.6052
813000	311.86388	-1149.9761	7.9010678	-1142.075	2784.3294	1.0400075	-1149.8069	-4449.0975
814000	321.20711	-1150.2138	8.1377783	-1142.076	2784.6504	1.0398876	-1147.2794	-2993.7803
815000	314.21831	-1150.0276	7.9607172	-1142.0669	2784.9704	1.0397681	-1136.2202	3363.5835
816000	304.6161	-1149.7732	7.7174452	-1142.0557	2785.2896	1.039649	-1136.821	3011.163
817000	302.48061	-1149.7172	7.6633427	-1142.0539	2785.6075	1.0395304	-1143.7209	-958.83497
818000	304.82781	-1149.7716	7.722809	-1142.0488	2785.9243	1.0394121	-1153.8161	-6767.3635
819000	331.04674	-1150.4274	8.3870652	-1142.0404	2786.24	1.0392943	-1140.1531	1085.2498
820000	305.81498	-1149.7854	7.747819	-1142.0376	2786.555	1.0391769	-1143.3194	-736.98744
821000	295.14922	-1149.5081	7.4776022	-1142.0305	2786.8688	1.0390599	-1152.2667	-5884.8303
822000	306.65711	-1149.8001	7.7691543	-1142.0309	2787.1814	1.0389433	-1142.2544	-128.4343
823000	296.18863	-1149.5232	7.5039356	-1142.0192	2787.4928	1.0388273	-1134.5346	4301.9553
824000	323.04906	-1150.2056	8.1844443	-1142.0211	2787.8028	1.0387117	-1146.7512	-2718.4072
825000	305.65369	-1149.7506	7.7437326	-1142.0069	2788.1114	1.0385968	-1153.4924	-6600.1448
826000	309.15063	-1149.8381	7.8323277	-1142.0058	2788.4188	1.0384823	-1147.3177	-3052.1534
827000	287.14045	-1149.2743	7.2747	-1141.9996	2788.7247	1.0383684	-1138.5715	1969.5069
828000	310.85235	-1149.8669	7.8754408	-1141.9914	2789.0293	1.038255	-1150.3141	-4780.986
829000	314.01535	-1149.9441	7.9555753	-1141.9885	2789.3322	1.0381422	-1149.1414	-4108.5622
830000	320.98822	-1150.115	8.1322328	-1141.9828	2789.6341	1.0380299	-1136.2196	3309.9499
831000	311.33067	-1149.8656	7.887559	-1141.9781	2789.9343	1.0379181	-1145.4679	-2004.092
832000	291.69677	-1149.3607	7.3901344	-1141.9706	2790.233	1.0378071	-1138.2073	2160.913
833000	312.95531	-1149.8992	7.9287191	-1141.9705	2790.5303	1.0376965	-1144.4715	-1435.9785
834000	305.18869	-1149.6935	7.7319519	-1141.9615	2790.8265	1.0375864	-1147.4304	-3139.6293
835000	285.40547	-1149.1829	7.2307442	-1141.9522	2791.1212	1.0374768	-1148.0749	-3514.5914
836000	304.0521	-1149.6528	7.7031565	-1141.9496	2791.4141	1.0373679	-1147.8364	-3378.8198
837000	306.99386	-1149.7227	7.7776859	-1141.945	2791.7054	1.0372597	-1141.8834	35.37688
838000	291.46828	-1149.3259	7.3843454	-1141.9416	2791.9958	1.0371518	-1136.598	3066.3913
839000	305.23288	-1149.6671	7.7330715	-1141.934	2792.2853	1.0370443	-1146.8556	-2823.9125
840000	292.08241	-1149.3289	7.3999046	-1141.929	2792.5733	1.0369373	-1133.6728	4736.7897
841000	309.0672	-1149.7561	7.8302138	-1141.9259	2792.8599	1.0368309	-1157.2383	-8784.2746
842000	309.60685	-1149.7665	7.843886	-1141.9226	2793.1446	1.0367252	-1141.8978	14.226123
843000	312.05094	-1149.8207	7.9058068	-1141.9149	2793.4281	1.03662	-1138.4621	1980.3841
844000	344.18501	-1150.6362	8.7199232	-1141.9162	2793.7108	1.0365151	-1139.3405	1477.1926
845000	305.61692	-1149.6462	7.7428012	-1141.9034	2793.9922	1.0364107	-1142.7573	-489.6461
846000	341.83788	-1150.5647	8.6604588	-1141.9043	2794.2727	1.0363067	-1137.9878	2245.6378
847000	308.92458	-1149.7216	7.8266006	-1141.895	2794.5523	1.036203	-1147.0668	-2965.0797
848000	319.38679	-1149.9847	8.0916606	-1141.893	2794.8308	1.0360998	-1140.3381	891.38645
849000	297.48343	-1149.4186	7.5367392	-1141.8819	2795.1082	1.0359969	-1155.3295	-7708.2776
850000	313.27076	-1149.8175	7.936711	-1141.8808	2795.3849	1.0358944	-1141.3732	290.90598
851000	325.03127	-1150.1136	8.2346634	-1141.8789	2795.661	1.0357921	-1142.2286	-200.41746
852000	310.85204	-1149.745	7.8754328	-1141.8695	2795.9362	1.0356901	-1143.3858	-868.86963
853000	311.3376	-1149.7556	7.8877345	-1141.8679	2796.2104	1.0355886	-1133.6689	4697.871
854000	315.01367	-1149.845	7.9808677	-1141.8641	2796.4834	1.0354874	-1142.6372	-442.94532
855000	307.77335	-1149.6518	7.7974343	-1141.8544	2796.755	1.0353869	-1141.2859	325.65276
856000	314.95884	-1149.8347	7.9794784	-1141.8552	2797.0255	1.0352868	-1126.2155	8958.696
857000	324.47007	-1150.0742	8.2204454	-1141.8537	2797.2951	1.035187	-1146.048	-2402.32
858000	327.23365	-1150.1331	8.2904607	-1141.8426	2797.5638	1.0350876	-1146.3711	-2593.4692
859000	320.95001	-1149.9695	8.1312648	-1141.8382	2797.8311	1.0349887	-1139.7732	1182.5116
860000	293.73457	-1149.2734	7.4417619	-1141.8317	2798.0974	1.0348902	-1152.1804	-5925.6538
861000	306.11631	-1149.5836	7.7554532	-1141.8281	2798.3625	1.0347921	-1143.8278	-1144.9015
862000	306.36508	-1149.5846	7.7617559	-1141.8229	2798.6267	1.0346945	-1145.4838	-2095.8565
863000	311.35625	-1149.7072	7.8882071	-1141.819	2798.89	1.0345971	-1141.6165	115.93463
864000	297.86046	-1149.3603	7.5462914	-1141.814	2799.1519	1.0345003	-1142.5939	-446.41807
865000	292.22219	-1149.218	7.4034458	-1141.8145	2799.4128	1.0344039	-1137.7573	2322.0614
866000	300.27633	-1149.4104	7.6074973	-1141.8029	2799.6733	1.0343076	-1147.8179	-3442.2084
867000	296.07419	-1149.3	7.5010362	-1141.799	2799.9333	1.0342116	-1149.701	-4521.7132
868000	293.72486	-1149.24	7.441516	-1141.7985	2800.1921	1.034116	-1140.5803	697.04398
869000	307.98424	-1149.5932	7.8027771	-1141.7904	2800.4502	1.0340207	-1146.9499	-2951.82
870000	298.77551	-1149.3546	7.5694742	-1141.7851	2800.7073	1.0339258	-1146.1234	-2481.7839
871000	318.16821	-1149.8451	8.0607878	-1141.7843	2800.9636	1.0338312	-1134.8746	3952.3986
872000	302.0154	-1149.4314	7.6515567	-1141.7799	2801.2189	1.033737	-1142.983	-688.15019
873000	323.13432	-1149.9611	8.1866041	-1141.7745	2801.4733	1.0336431	-1141.0163	433.5953
874000	306.23379	-1149.5266	7.7584296	-1141.7682	2801.7265	1.0335496	-1145.1647	-1942.2942
875000	295.37242	-1149.2464	7.4832569	-1141.7631	2801.9787	1.0334567	-1144.4592	-1541.6412
876000	300.26738	-1149.3629	7.6072706	-1141.7556	2802.23	1.0333639	-1147.7016	-3399.6525
877000	332.99374	-1150.1919	8.4363926	-1141.7555	2802.4802	1.0332717	-1138.7749	1703.9884
878000	318.05674	-1149.8056	8.0579638	-1141.7476	2802.7292	1.0331799	-1155.2654	-7727.4379
879000	322.6349	-1149.9217	8.1739516	-1141.7478	2802.9771	1.0330885	-1143.6022	-1059.9614
880000	322.34163	-1149.9109	8.1665214	-1141.7444	2803.2238	1.0329976	-1143.2634	-868.1863
881000	311.64605	-1149.6341	7.8955491	-1141.7386	2803.4691	1.0329072	-1136.1789	3177.3815
882000	288.76537	-1149.0442	7.3158672	-1141.7283	2803.713	1.0328174	-1149.047	-4182.2478
883000	296.1688	-1149.2325	7.5034331	-1141.7291	2803.9552	1.0327281	-1136.0255	3258.9929
884000	307.6315	-1149.519	7.7938404	-1141.7251	2804.1963	1.0326394	-1156.435	-8404.4654
885000	311.61548	-1149.6138	7.8947746	-1141.7191	2804.4358	1.0325512	-1135.7155	3429.8152
886000	318.97321	-1149.7958	8.0811826	-1141.7146	2804.6745	1.0324633	-1134.7797	3961.6196
887000	342.25356	-1150.3883	8.6709899	-1141.7173	2804.9122	1.0323758	-1142.744	-586.46407
888000	324.60722	-1149.9343	8.2239201	-1141.7104	2805.1488	1.0322887	-1147.5887	-3357.4485
889000	305.36003	-1149.4446	7.7362928	-1141.7083	2805.3849	1.0322019	-1132.5822	5211.99
890000	292.17557	-1149.1024	7.4022646	-1141.7002	2805.6201	1.0321153	-1147.3986	-3254.1755
891000	320.01271	-1149.8064	8.1075184	-1141.6989	2805.854	1.0320293	-1149.3741	-4382.6851
892000	291.33549	-1149.0745	7.3809813	-1141.6935	2806.0864	1.0319438	-1144.0277	-1332.762
893000	296.29179	-1149.1959	7.506549	-1141.6894	2806.318	1.0318586	-1142.9689	-730.52201
894000	300.33333	-1149.2905	7.6089413	-1141.6816	2806.5484	1.0317739	-1138.311	1924.1886
895000	343.12386	-1150.3778	8.6930389	-1141.6848	2806.7777	1.0316897	-1136.202	3129.6683
896000	307.49951	-1149.4652	7.7904965	-1141.6747	2807.006	1.0316057	-1138.7908	1646.0482
897000	301.18444	-1149.3025	7.6305042	-1141.672	2807.2331	1.0315223	-1143.1771	-859.03192
898000	317.66654	-1149.72	8.048078	-1141.6719	2807.4582	1.0314396	-1151.2269	-5452.9151
899000	316.94138	-1149.693	8.0297062	-1141.6633	2807.6817	1.0313575	-1146.6316	-2835.1077
900000	323.20575	-1149.8488	8.188414	-1141.6604	2807.904	1.0312758	-1143.7634	-1199.9987
901000	316.22954	-1149.6683	8.0116718	-1141.6566	2808.1253	1.0311945	-1148.2157	-3742.3025
902000	317.57724	-1149.6993	8.0458158	-1141.6535	2808.3457	1.0311136	-1145.7757	-2351.7769
903000	322.57648	-1149.8232	8.1724714	-1141.6507	2808.5649	1.0310331	-1151.8218	-5802.2185
904000	314.79354	-1149.6225	7.9752907	-1141.6473	2808.7828	1.0309532	-1144.9174	-1865.3373
905000	304.39749	-1149.3568	7.7119069	-1141.6449	2808.9998	1.0308735	-1143.1026	-831.43856
906000	300.82914	-1149.256	7.6215028	-1141.6345	2809.2159	1.0307942	-1139.5087	1212.3917
907000	297.75301	-1149.1791	7.543569	-1141.6355	2809.4309	1.0307153	-1142.0704	-248.01473
908000	321.14846	-1149.7674	8.1362925	-1141.6311	2809.6448	1.0306369	-1136.3872	2990.2865
909000	306.94356	-1149.4028	7.7764117	-1141.6264	2809.8575	1.0305588	-1148.9375	-4168.757
910000	309.42961	-1149.4591	7.8393956	-1141.6197	2810.0692	1.0304812	-1138.6843	1673.6226
911000	336.44201	-1150.1444	8.5237545	-1141.6207	2810.2798	1.030404	-1149.3814	-4424.4823
912000	303.83414	-1149.3124	7.6976345	-1141.6147	2810.4894	1.0303271	-1143.4267	-1032.9592
913000	301.00915	-1149.2348	7.6260633	-1141.6088	2810.6977	1.0302508	-1144.689	-1755.8106
914000	322.39958	-1149.7789	8.1679896	-1141.6109	2810.9046	1.0301749	-1129.3504	6988.2848
915000	314.95866	-1149.5861	7.979474	-1141.6066	2811.1106	1.0300994	-1145.3835	-2152.6089
916000	312.16076	-1149.5071	7.9085892	-1141.5985	2811.3154	1.0300244	-1150.3165	-4968.3747
917000	316.96847	-1149.6264	8.0303924	-1141.596	2811.5191	1.0299498	-1142.375	-443.88471
918000	345.01085	-1150.3382	8.7408459	-1141.5973	2811.7215	1.0298756	-1147.9091	-3596.5732
919000	290.95527	-1148.9604	7.3713484	-1141.589	2811.9228	1.0298019	-1149.3381	-4415.2451
920000	300.14028	-1149.1895	7.6040506	-1141.5854	2812.1231	1.0297286	-1147.8848	-3589.023
921000	303.22312	-1149.2638	7.6821543	-1141.5816	2812.322	1.0296557	-1148.9941	-4222.8819
922000	302.35613	-1149.2351	7.660189	-1141.575	2812.5197	1.0295834	-1151.5507	-5682.7851
923000	315.31196	-1149.5665	7.9884248	-1141.5781	2812.7162	1.0295114	-1126.9863	8311.7615
924000	309.07108	-1149.4032	7.8303121	-1141.5729	2812.9114	1.02944	-1149.4005	-4458.4117
925000	316.28564	-1149.5858	8.0130929	-1141.5727	2813.1051	1.0293691	-1146.551	-2835.3165
926000	306.44716	-1149.3278	7.7638353	-1141.564	2813.2974	1.0292988	-1137.4481	2343.9967
927000	304.28226	-1149.2711	7.7089875	-1141.5621	2813.4885	1.0292288	-1149.6442	-4602.4546
928000	327.22765	-1149.8523	8.2903086	-1141.562	2813.6781	1.0291595	-1133.9122	4356.0101
929000	331.14777	-1149.9442	8.3896249	-1141.5545	2813.8668	1.0290905	-1148.2771	-3827.71
930000	326.13759	-1149.8146	8.2626921	-1141.5519	2814.0542	1.0290219	-1144.8237	-1862.7503
931000	314.7935	-1149.5248	7.9752897	-1141.5496	2814.2402	1.0289539	-1147.1969	-3215.1059
932000	326.3419	-1149.8145	8.2678682	-1141.5466	2814.4247	1.0288865	-1150.3332	-5002.0132
933000	321.94325	-1149.7005	8.1564286	-1141.544	2814.6078	1.0288195	-1147.6733	-3489.0205
934000	318.71761	-1149.6117	8.0747069	-1141.537	2814.7893	1.0287532	-1141.1271	233.32629
935000	311.02065	-1149.414	7.8797046	-1141.5343	2814.97	1.0286872	-1144.3466	-1600.6695
936000	319.02874	-1149.6118	8.0825896	-1141.5292	2815.149	1.0286218	-1138.5417	1700.2722
937000	330.80706	-1149.9095	8.3809931	-1141.5285	2815.3263	1.028557	-1146.0897	-2595.7155
938000	322.67674	-1149.7016	8.1750115	-1141.5266	2815.5024	1.0284926	-1149.4243	-4494.2584
939000	301.25487	-1149.1499	7.6322886	-1141.5177	2815.6777	1.0284286	-1141.0387	272.5078
940000	323.86887	-1149.7233	8.2052142	-1141.5181	2815.8517	1.028365	-1140.6248	508.25732
941000	314.57833	-1149.4848	7.9698384	-1141.515	2816.0248	1.0283018	-1145.4516	-2239.7095
942000	305.14861	-1149.2408	7.7309365	-1141.5098	2816.1968	1.028239	-1145.6867	-2376.2765
943000	315.8214	-1149.5107	8.0013315	-1141.5094	2816.3673	1.0281768	-1146.057	-2587.0511
944000	331.21881	-1149.9015	8.3914248	-1141.5101	2816.5363	1.0281151	-1143.9649	-1396.4
945000	315.5817	-1149.4968	7.9952588	-1141.5015	2816.7039	1.0280539	-1141.3437	89.73075
946000	310.42198	-1149.3656	7.8645372	-1141.5011	2816.8703	1.0279932	-1145.2327	-2122.4641
947000	313.33066	-1149.4363	7.9382286	-1141.498	2817.0357	1.0279328	-1142.6446	-652.1335
948000	329.17834	-1149.836	8.3397293	-1141.4963	2817.2005	1.0278727	-1144.95	-1964.1494
949000	289.96043	-1148.8339	7.3461441	-1141.4878	2817.3638	1.0278131	-1152.5666	-6300.327
950000	317.72402	-1149.544	8.0495344	-1141.4945	2817.5259	1.027754	-1143.8548	-1342.2037
951000	324.88452	-1149.7194	8.2309455	-1141.4885	2817.6869	1.0276953	-1142.9399	-825.26086
952000	312.7025	-1149.4057	7.9223143	-1141.4833	2817.848	1.0276365	-1139.4691	1145.2504
953000	319.46885	-1149.5777	8.0937395	-1141.4839	2818.0091	1.0275778	-1139.6953	1016.956
954000	319.39097	-1149.5697	8.0917666	-1141.4779	2818.1698	1.0275192	-1145.8293	-2473.8185
955000	304.97008	-1149.2036	7.7264134	-1141.4772	2818.3302	1.0274607	-1146.8983	-3081.7976
956000	328.34855	-1149.7958	8.3187068	-1141.4771	2818.4894	1.0274027	-1143.7693	-1303.0118
957000	306.87861	-1149.2447	7.7747661	-1141.47	2818.6475	1.027345	-1131.0452	5925.6435
958000	294.83904	-1148.9395	7.4697436	-1141.4698	2818.8054	1.0272875	-1140.265	684.78494
959000	289.29063	-1148.789	7.3291749	-1141.4598	2818.9631	1.02723	-1142.2295	-437.42872
960000	323.81743	-1149.6691	8.2039107	-1141.4652	2819.1202	1.0271728	-1139.0396	1378.5001
961000	295.22915	-1148.9403	7.479627	-1141.4607	2819.2767	1.0271157	-1146.8107	-3040.4113
962000	298.38812	-1149.0131	7.5596594	-1141.4535	2819.4324	1.027059	-1138.3378	1770.5499
963000	290.86608	-1148.8237	7.3690887	-1141.4546	2819.5879	1.0270024	-1139.8174	930.29758
964000	321.10752	-1149.5913	8.1352553	-1141.4561	2819.7438	1.0269456	-1143.2486	-1018.5139
965000	315.46401	-1149.4443	7.992277	-1141.452	2819.8994	1.0268889	-1149.3474	-4485.905
966000	325.31067	-1149.697	8.241742	-1141.4553	2820.0545	1.0268325	-1146.0976	-2637.4819
967000	280.66925	-1148.5497	7.1107522	-1141.439	2820.2091	1.0267762	-1149.8378	-4771.4098
968000	314.8634	-1149.4233	7.9770607	-1141.4463	2820.363	1.0267201	-1148.8756	-4220.4245
969000	318.13682	-1149.504	8.0599926	-1141.444	2820.5161	1.0266644	-1148.8325	-4196.9704
970000	283.90225	-1148.6284	7.1926602	-1141.4358	2820.6687	1.0266089	-1139.4459	1130.2586
971000	307.07775	-1149.214	7.7798112	-1141.4342	2820.8208	1.0265535	-1142.9516	-861.84141
972000	308.47042	-1149.248	7.8150946	-1141.4329	2820.9723	1.0264984	-1140.9622	267.34321
973000	320.98329	-1149.5681	8.1321079	-1141.436	2821.1234	1.0264434	-1131.7925	5476.768
974000	326.67989	-1149.7107	8.2764312	-1141.4343	2821.2744	1.0263885	-1139.4692	1115.9728
975000	333.94606	-1149.89	8.4605196	-1141.4295	2821.4249	1.0263337	-1149.686	-4688.5291
976000	302.94386	-1149.0945	7.6750792	-1141.4194	2821.5753	1.026279	-1141.8589	-249.53857
977000	317.80797	-1149.4784	8.0516613	-1141.4267	2821.7252	1.0262245	-1140.7434	388.01485
978000	338.63435	-1150.0024	8.5792974	-1141.4231	2821.8749	1.02617	-1139.3848	1157.3118
979000	312.18595	-1149.3266	7.9092275	-1141.4174	2822.0247	1.0261156	-1138.2358	1806.332
980000	323.63737	-1149.6212	8.1993491	-1141.4218	2822.1747	1.026061	-1138.3651	1735.3313
981000	306.3472	-1149.1753	7.7613028	-1141.414	2822.3248	1.0260065	-1140.3842	584.57527
982000	319.611	-1149.5055	8.097341	-1141.4082	2822.4749	1.0259519	-1154.6054	-7491.3691
983000	313.83568	-1149.3583	7.9510234	-1141.4073	2822.6243	1.0258976	-1146.3353	-2797.2206
984000	326.40403	-1149.6739	8.2694423	-1141.4044	2822.7733	1.0258435	-1142.9162	-858.04045
985000	325.3485	-1149.6494	8.2427005	-1141.4067	2822.9218	1.0257895	-1140.5539	484.03387
986000	278.38424	-1148.4538	7.0528615	-1141.4009	2823.0698	1.0257357	-1139.5698	1039.2243
987000	308.61935	-1149.2159	7.8188678	-1141.397	2823.2182	1.0256818	-1135.4445	3378.0403
988000	321.56928	-1149.5464	8.1469541	-1141.3994	2823.3666	1.0256279	-1140.4266	552.02447
989000	326.54655	-1149.6688	8.2730531	-1141.3957	2823.5149	1.025574	-1138.9795	1371.0305
990000	306.13803	-1149.1493	7.7560035	-1141.3933	2823.6629	1.0255203	-1134.8191	3730.2859
991000	329.64046	-1149.7465	8.3514371	-1141.3951	2823.8108	1.0254665	-1138.1615	1834.7077
992000	297.37862	-1148.9255	7.5340839	-1141.3914	2823.9584	1.0254129	-1141.8703	-271.72436
993000	293.85846	-1148.8304	7.4449006	-1141.3855	2824.1056	1.0253595	-1138.362	1715.3082
994000	296.70351	-1148.904	7.51698	-1141.387	2824.2526	1.0253061	-1139.8022	899.05048
995000	312.45421	-1149.2983	7.9160237	-1141.3823	2824.3996	1.0252528	-1158.1177	-9493.3528
996000	312.62481	-1149.3046	7.9203459	-1141.3842	2824.5464	1.0251995	-1137.9982	1920.6574
997000	301.04712	-1149.0059	7.6270253	-1141.3789	2824.6932	1.0251462	-1146.4235	-2861.3577
998000	317.05124	-1149.4094	8.0324896	-1141.3769	2824.84	1.0250929	-1144.7058	-1888.1038
999000	301.80733	-1149.0192	7.6462853	-1141.3729	2824.9866	1.0250397	-1144.4399	-1739.462
1000000	311.64084	-1149.2699	7.8954172	-1141.3744	2825.1331	1.0249866	-1140.2332	647.24184
1001000	318.05984	-1149.4312	8.0580424	-1141.3732	2825.2792	1.0249336	-1142.3254	-539.99763
1002000	315.29046	-1149.3595	7.9878801	-1141.3716	2825.4252	1.0248806	-1144.7997	-1943.9651
1003000	317.11487	-1149.4072	8.0341017	-1141.3731	2825.5703	1.024828	-1140.1964	667.23063
1004000	329.2388	-1149.7138	8.3412613	-1141.3726	2825.7148	1.0247756	-1136.6746	2663.7674
1005000	303.17065	-1149.0426	7.6808248	-1141.3618	2825.8585	1.0247235	-1140.5706	448.58519
1006000	331.086	-1149.754	8.3880599	-1141.366	2826.001	1.0246718	-1134.3691	3966.7966
1007000	312.49652	-1149.2813	7.9170958	-1141.3642	2826.1426	1.0246204	-1142.0993	-416.708
