Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1784000	295.10227	-825.89028	6.4464987	-819.44378	2017.1246	0.9574664	-827.22298	-6178.9225
1785000	307.23905	-826.15153	6.7116261	-819.43991	2017.0596	0.95749725	-822.29795	-2270.1805
1786000	262.30893	-825.16209	5.7301294	-819.43196	2016.994	0.95752837	-822.89611	-2751.7047
1787000	275.26161	-825.44533	6.01308	-819.43225	2016.9279	0.95755974	-824.81088	-4272.5986
1788000	303.8005	-826.07329	6.6365112	-819.43678	2016.8615	0.95759127	-834.42914	-11909.797
1789000	301.02628	-826.00651	6.5759084	-819.4306	2016.7945	0.9576231	-822.52848	-2461.0073
1790000	293.00138	-825.83457	6.4006048	-819.43397	2016.7269	0.9576552	-823.58821	-3300.3081
1791000	288.9315	-825.73827	6.3116985	-819.42657	2016.6585	0.95768766	-821.63627	-1755.5371
1792000	290.41495	-825.7684	6.3441042	-819.42429	2016.5894	0.95772048	-826.56882	-5676.3121
1793000	269.25923	-825.30958	5.8819583	-819.42762	2016.5195	0.95775368	-823.75448	-3437.7976
1794000	275.52537	-825.44317	6.018842	-819.42432	2016.4489	0.95778724	-819.05981	289.6227
1795000	285.02295	-825.64371	6.2263163	-819.4174	2016.3776	0.95782109	-820.33834	-731.76281
1796000	276.32302	-825.45491	6.0362665	-819.41864	2016.3056	0.9578553	-821.15966	-1383.4277
1797000	261.57296	-825.12583	5.7140521	-819.41178	2016.2328	0.95788988	-817.01678	1903.1556
1798000	249.81231	-824.87172	5.457141	-819.41458	2016.1592	0.95792482	-814.54416	3870.364
1799000	275.41176	-825.42678	6.0163602	-819.41042	2016.085	0.9579601	-820.58162	-930.75445
1800000	311.56251	-826.22033	6.8060721	-819.41426	2016.0103	0.95799559	-824.695	-4196.7486
1801000	296.53324	-825.88871	6.4777582	-819.41095	2015.9351	0.95803135	-825.15557	-4565.5681
1802000	290.82402	-825.7628	6.3530405	-819.40976	2015.8593	0.95806737	-817.34705	1639.4132
1803000	274.3331	-825.39066	5.9927968	-819.39787	2015.7831	0.95810357	-826.04302	-5281.672
1804000	285.62841	-825.6409	6.2395426	-819.40136	2015.7062	0.9581401	-815.47519	3120.7016
1805000	298.32512	-825.91622	6.5169018	-819.39932	2015.629	0.95817683	-812.54792	5446.017
1806000	321.41399	-826.42185	7.0212773	-819.40057	2015.5515	0.95821368	-821.25373	-1473.0942
1807000	289.89639	-825.73119	6.3327764	-819.39842	2015.4736	0.95825071	-821.3241	-1530.7992
1808000	310.04284	-826.16721	6.7728749	-819.39433	2015.3951	0.95828801	-821.38689	-1584.0192
1809000	299.84633	-825.94972	6.5501324	-819.39959	2015.3162	0.95832552	-819.2358	130.21446
1810000	314.30405	-826.26221	6.8659607	-819.39625	2015.2368	0.95836329	-824.90983	-4383.4679
1811000	278.70064	-825.47393	6.0882055	-819.38573	2015.1569	0.9584013	-828.0582	-6895.1601
1812000	250.03698	-824.84277	5.4620489	-819.38072	2015.0763	0.95843961	-815.86999	2791.3612
1813000	278.52263	-825.46376	6.0843171	-819.37944	2014.9956	0.95847802	-834.2774	-11845.766
1814000	302.05815	-825.98508	6.5984496	-819.38663	2014.9142	0.95851672	-827.36094	-6340.8476
1815000	297.09488	-825.86917	6.4900272	-819.37914	2014.8323	0.95855568	-821.80653	-1930.235
1816000	316.55868	-826.29711	6.9152131	-819.3819	2014.7501	0.95859478	-819.82905	-355.58475
1817000	299.53946	-825.91777	6.543429	-819.37434	2014.6677	0.95863404	-818.11101	1004.6684
1818000	289.4819	-825.70074	6.3237218	-819.37702	2014.5845	0.9586736	-817.72919	1310.5019
1819000	301.48319	-825.95334	6.5858895	-819.36745	2014.5007	0.95871349	-817.12662	1782.1831
1820000	291.74883	-825.73992	6.3732428	-819.36667	2014.4163	0.95875365	-825.47155	-4855.5462
1821000	306.64165	-826.06608	6.6985759	-819.36751	2014.3314	0.95879408	-820.47428	-880.31238
1822000	293.76056	-825.78202	6.4171891	-819.36483	2014.2461	0.95883468	-821.21619	-1472.607
1823000	295.05444	-825.8051	6.4454538	-819.35965	2014.16	0.95887564	-817.73693	1290.8036
1824000	294.43758	-825.79379	6.4319786	-819.36181	2014.0734	0.95891687	-815.81633	2820.3948
1825000	279.40101	-825.45577	6.103505	-819.35227	2013.9862	0.95895839	-813.33468	4787.1409
1826000	290.4808	-825.69775	6.3455428	-819.35221	2013.8985	0.95900018	-826.58185	-5751.6096
1827000	297.44497	-825.85372	6.4976747	-819.35604	2013.81	0.95904229	-825.80035	-5127.0564
1828000	276.65267	-825.3906	6.0434678	-819.34713	2013.7211	0.95908466	-817.56992	1414
1829000	293.42289	-825.75746	6.4098126	-819.34765	2013.6317	0.95912723	-821.52073	-1729.0456
1830000	298.64108	-825.86789	6.5238038	-819.34409	2013.542	0.95916997	-817.2469	1668.733
1831000	302.86969	-825.95996	6.6161776	-819.34378	2013.4519	0.95921287	-814.06037	4204.1993
1832000	312.3787	-826.16143	6.8239017	-819.33753	2013.3615	0.95925594	-821.10202	-1404.1294
1833000	287.43434	-825.61537	6.2789931	-819.33637	2013.2707	0.9592992	-822.36639	-2411.3142
1834000	284.25204	-825.53944	6.2094758	-819.32997	2013.1795	0.95934267	-815.38586	3138.8936
1835000	303.40126	-825.96006	6.6277898	-819.33227	2013.0879	0.95938631	-814.45283	3883.4559
1836000	308.28346	-826.06277	6.7344412	-819.32832	2012.996	0.95943009	-818.05854	1010.6401
1837000	297.19078	-825.82351	6.492122	-819.33139	2012.9037	0.95947412	-819.47483	-114.17156
1838000	279.81861	-825.43301	6.1126276	-819.32038	2012.8107	0.95951846	-819.18699	106.17876
1839000	303.99974	-825.9584	6.6408636	-819.31754	2012.7171	0.95956307	-824.79631	-4361.2458
1840000	279.31978	-825.41511	6.1017307	-819.31338	2012.6231	0.95960787	-807.82038	9149.1648
1841000	287.13506	-825.586	6.2724552	-819.31354	2012.5289	0.95965278	-825.1507	-4646.9693
1842000	279.10357	-825.41	6.0970075	-819.31299	2012.4346	0.95969777	-813.61263	4538.2771
1843000	303.62302	-825.94407	6.6326342	-819.31144	2012.3403	0.95974273	-812.33934	5551.0189
1844000	272.45502	-825.26027	5.9517702	-819.3085	2012.2458	0.95978778	-820.90029	-1267.4052
1845000	299.90876	-825.85469	6.5514963	-819.3032	2012.151	0.95983301	-813.21607	4846.8756
1846000	285.07403	-825.52333	6.227432	-819.2959	2012.0559	0.95987838	-818.49408	638.47461
1847000	299.87609	-825.853	6.5507825	-819.30222	2011.9602	0.95992403	-822.51308	-2556.8945
1848000	316.38854	-826.21366	6.9114965	-819.30216	2011.8643	0.9599698	-814.51749	3810.3422
1849000	286.13275	-825.54631	6.2505597	-819.29575	2011.7679	0.96001579	-817.86644	1138.3074
1850000	289.91126	-825.61865	6.3331011	-819.28555	2011.671	0.96006204	-820.76272	-1176.482
1851000	301.39674	-825.87464	6.5840011	-819.29064	2011.5738	0.96010845	-825.35279	-4828.3823
1852000	296.43747	-825.76135	6.4756661	-819.28569	2011.4763	0.96015499	-820.32593	-828.57115
1853000	332.24128	-826.54874	7.2577991	-819.29094	2011.3785	0.96020165	-820.18317	-710.70992
1854000	302.44026	-825.88469	6.6067967	-819.27789	2011.2803	0.96024854	-813.74592	4406.7436
1855000	296.99674	-825.76676	6.4878832	-819.27887	2011.1818	0.9602956	-822.98223	-2950.2242
1856000	297.49804	-825.77265	6.4988342	-819.27382	2011.0827	0.96034288	-816.68262	2064.3365
1857000	272.85531	-825.23019	5.9605145	-819.26968	2010.9834	0.96039029	-819.46569	-156.16695
1858000	307.71245	-825.99102	6.7219677	-819.26905	2010.8839	0.96043785	-817.65281	1287.7449
1859000	290.42252	-825.6099	6.3442696	-819.26563	2010.7841	0.96048552	-818.10486	924.8935
1860000	303.8626	-825.8989	6.6378678	-819.26103	2010.684	0.96053333	-814.27989	3969.1327
1861000	276.8093	-825.3072	6.0468893	-819.26031	2010.5836	0.96058128	-821.2303	-1569.8305
1862000	288.46931	-825.55535	6.3016018	-819.25375	2010.4833	0.96062919	-825.04643	-4616.2497
1863000	298.30719	-825.76942	6.5165099	-819.25291	2010.3828	0.96067725	-818.74259	406.69784
1864000	307.62388	-825.97447	6.7200328	-819.25443	2010.282	0.9607254	-818.55398	558.25465
1865000	307.38295	-825.96531	6.7147696	-819.25054	2010.1811	0.96077364	-826.32969	-5642.297
1866000	302.83853	-825.86632	6.615497	-819.25082	2010.0798	0.96082205	-821.7592	-1999.3618
1867000	290.84459	-825.59239	6.3534898	-819.2389	2009.9781	0.96087064	-822.16156	-2329.6828
1868000	305.44459	-825.91507	6.6724263	-819.24264	2009.8763	0.9609193	-820.70959	-1169.3858
1869000	296.07457	-825.71079	6.4677385	-819.24305	2009.7744	0.96096807	-819.08099	129.1973
1870000	309.3695	-825.99633	6.7581658	-819.23816	2009.672	0.961017	-821.40861	-1730.3557
1871000	314.00555	-826.09633	6.8594401	-819.23689	2009.5691	0.9610662	-819.10993	101.22137
1872000	309.17484	-825.98551	6.7539133	-819.2316	2009.4659	0.96111557	-820.64119	-1123.8897
1873000	305.74145	-825.90506	6.6789111	-819.22615	2009.3621	0.96116523	-814.07181	4109.8426
1874000	289.16429	-825.53886	6.3167837	-819.22208	2009.2577	0.96121518	-828.2078	-7165.1841
1875000	308.55721	-825.96261	6.7404212	-819.22219	2009.1527	0.96126542	-817.13364	1665.4903
1876000	296.55189	-825.69512	6.4781655	-819.21695	2009.0471	0.96131592	-822.03139	-2244.4597
1877000	314.7061	-826.09285	6.8747436	-819.21811	2008.9412	0.9613666	-817.18339	1622.7323
1878000	307.46884	-825.93112	6.716646	-819.21448	2008.835	0.96141741	-825.97125	-5388.9671
1879000	302.19032	-825.80266	6.6013369	-819.20132	2008.7286	0.96146837	-815.95153	2592.0564
1880000	301.60615	-825.79577	6.5885757	-819.20719	2008.6219	0.96151944	-820.9263	-1371.2458
1881000	310.14868	-825.97658	6.7751869	-819.2014	2008.5148	0.96157072	-811.76222	5934.1766
1882000	310.84599	-825.99444	6.7904196	-819.20402	2008.4072	0.9616222	-819.91383	-566.23666
1883000	275.79439	-825.22026	6.0247186	-819.19554	2008.2995	0.96167381	-820.44939	-1000.291
1884000	305.71366	-825.87624	6.6783041	-819.19794	2008.1911	0.96172571	-825.1626	-4758.7352
1885000	308.62921	-825.93482	6.7419942	-819.19283	2008.0822	0.96177785	-813.35517	4657.6597
1886000	321.57794	-826.21608	7.0248587	-819.19122	2007.9728	0.96183023	-824.40034	-4156.396
1887000	296.77062	-825.67217	6.4829438	-819.18923	2007.8631	0.96188279	-816.05278	2502.7375
1888000	293.1855	-825.58199	6.4046269	-819.17737	2007.7529	0.9619356	-821.04211	-1488.0555
1889000	299.55036	-825.72093	6.543667	-819.17726	2007.6423	0.96198857	-820.56728	-1109.2924
1890000	312.49487	-826.00447	6.8264394	-819.17803	2007.5312	0.96204183	-826.4845	-5831.1706
1891000	313.6	-826.02992	6.850581	-819.17933	2007.4195	0.96209536	-819.57815	-318.30504
1892000	309.80136	-825.94152	6.7675996	-819.17392	2007.3074	0.96214907	-821.83372	-2122.9713
1893000	302.70405	-825.78524	6.6125593	-819.17268	2007.1949	0.96220301	-821.80693	-2102.7015
1894000	281.88288	-825.32865	6.1577215	-819.17092	2007.0821	0.96225711	-820.79143	-1293.5878
1895000	290.34445	-825.50344	6.3425642	-819.16088	2006.9688	0.9623114	-827.68379	-6803.9005
1896000	273.48175	-825.13424	5.9741991	-819.16004	2006.8551	0.96236591	-823.81744	-3718.2455
1897000	293.65989	-825.56615	6.41499	-819.15116	2006.7411	0.9624206	-820.03935	-709.12546
1898000	293.6831	-825.56935	6.4154969	-819.15385	2006.6265	0.96247555	-816.14783	2400.1369
1899000	292.67335	-825.54137	6.3934389	-819.14793	2006.5115	0.96253073	-826.80415	-6113.3975
1900000	301.24687	-825.724	6.5807272	-819.14328	2006.3963	0.96258597	-826.43602	-5823.507
1901000	304.13917	-825.78173	6.6439093	-819.13782	2006.281	0.96264133	-814.56491	3651.8372
1902000	297.48317	-825.63752	6.4985093	-819.13902	2006.1653	0.96269684	-816.50868	2100.6523
1903000	285.91281	-825.37931	6.2457552	-819.13355	2006.0496	0.96275233	-820.93158	-1436.0349
1904000	315.84988	-826.03719	6.8997295	-819.13746	2005.9336	0.96280805	-813.52184	4485.3048
1905000	301.31871	-825.71944	6.5822964	-819.13714	2005.8173	0.96286384	-815.93336	2559.0646
1906000	289.28753	-825.44705	6.3194758	-819.12757	2005.7007	0.96291983	-818.47784	519.01476
1907000	285.66147	-825.36134	6.2402646	-819.12108	2005.5838	0.96297598	-823.81496	-3749.7448
1908000	303.61071	-825.75762	6.6323651	-819.12525	2005.4665	0.96303231	-821.01	-1505.7385
1909000	281.65252	-825.26642	6.1526893	-819.11373	2005.3487	0.96308884	-817.96346	919.01086
1910000	298.15522	-825.62724	6.5131903	-819.11405	2005.2307	0.96314555	-818.20938	722.82718
1911000	306.71333	-825.8114	6.7001419	-819.11126	2005.1123	0.9632024	-821.05938	-1556.6418
1912000	317.92663	-826.05614	6.9450959	-819.11105	2004.9936	0.9632594	-816.01811	2471.5484
1913000	294.82641	-825.54027	6.4404725	-819.0998	2004.8748	0.96331652	-825.51912	-5129.9442
1914000	292.0658	-825.48214	6.3801671	-819.10197	2004.7554	0.96337386	-816.12217	2381.4217
1915000	274.50368	-825.09185	5.9965233	-819.09533	2004.6356	0.96343145	-824.42681	-4261.1095
1916000	306.19711	-825.78594	6.6888649	-819.09708	2004.5153	0.96348929	-821.28825	-1751.3683
1917000	303.76631	-825.72816	6.6357643	-819.0924	2004.3944	0.96354737	-823.0165	-3136.6581
1918000	266.95309	-824.91355	5.8315809	-819.08197	2004.2734	0.96360554	-820.81394	-1384.4996
1919000	306.16268	-825.77842	6.6881128	-819.09031	2004.1522	0.9636638	-823.68249	-3671.1184
1920000	314.04375	-825.94159	6.8602746	-819.08132	2004.0307	0.96372224	-820.75618	-1339.0114
1921000	304.45283	-825.72802	6.6507612	-819.07726	2003.9092	0.96378071	-815.32463	3000.3245
1922000	305.26826	-825.74231	6.6685744	-819.07374	2003.7876	0.9638392	-824.83474	-4606.3467
1923000	302.52339	-825.68754	6.6086127	-819.07893	2003.6659	0.96389773	-820.28598	-965.18913
1924000	307.4349	-825.78618	6.7159045	-819.07028	2003.5441	0.96395632	-816.05654	2409.9962
1925000	292.28542	-825.45376	6.3849645	-819.0688	2003.422	0.96401504	-822.41098	-2672.8126
1926000	280.30229	-825.17999	6.1231935	-819.05679	2003.2997	0.96407391	-818.61388	354.22631
1927000	300.4066	-825.62233	6.5623715	-819.05996	2003.1771	0.96413292	-825.69917	-5310.1554
1928000	302.77026	-825.67403	6.6140055	-819.06003	2003.0541	0.96419212	-823.57107	-3608.2304
1929000	300.71921	-825.62556	6.5692004	-819.05636	2002.9308	0.96425149	-821.41025	-1882.9131
1930000	302.75472	-825.66998	6.6136661	-819.05632	2002.8073	0.96431093	-808.30362	8601.786
1931000	301.01626	-825.6235	6.5756896	-819.04781	2002.6838	0.96437038	-817.7247	1058.5086
1932000	286.18927	-825.29359	6.2517945	-819.0418	2002.5604	0.96442983	-814.77269	3415.5612
1933000	300.75672	-825.61545	6.5700198	-819.04543	2002.4367	0.96448939	-817.83977	964.66721
1934000	286.62257	-825.29953	6.2612598	-819.03827	2002.3129	0.96454905	-828.58353	-7637.7626
1935000	325.91728	-826.15916	7.1196513	-819.03951	2002.1891	0.9646087	-819.84932	-648.02317
1936000	328.13895	-826.20017	7.1681837	-819.03198	2002.0653	0.96466834	-816.47629	2045.2191
1937000	303.5849	-825.6618	6.6318014	-819.03	2001.9415	0.964728	-814.96098	3256.48
1938000	320.40638	-826.02684	6.999266	-819.02758	2001.8175	0.96478772	-818.78806	191.69529
1939000	277.52467	-825.07907	6.0625165	-819.01655	2001.6935	0.96484751	-823.61772	-3682.8226
1940000	279.4599	-825.12218	6.1047916	-819.01739	2001.5695	0.96490726	-812.15613	5492.1672
1941000	292.98937	-825.41186	6.4003424	-819.01152	2001.446	0.96496684	-820.89391	-1506.8669
1942000	300.05037	-825.56328	6.5545898	-819.00869	2001.3225	0.96502636	-820.16363	-924.60218
1943000	288.07889	-825.30141	6.2930731	-819.00834	2001.1994	0.96508574	-813.21339	4639.4856
1944000	310.95764	-825.79894	6.7928587	-819.00608	2001.0765	0.96514501	-823.35553	-3482.4171
1945000	280.62978	-825.12567	6.1303477	-818.99533	2000.9537	0.96520424	-817.23366	1410.5769
1946000	270.75998	-824.90667	5.9147421	-818.99193	2000.8309	0.96526349	-819.26989	-222.5788
1947000	299.10102	-825.52475	6.5338512	-818.99089	2000.7081	0.9653227	-817.87697	892.03947
1948000	290.04342	-825.32621	6.3359882	-818.99022	2000.5857	0.96538177	-819.77049	-624.88536
1949000	296.55232	-825.46142	6.4781749	-818.98324	2000.4636	0.9654407	-821.8318	-2281.4195
1950000	290.28701	-825.32084	6.3413095	-818.97953	2000.3415	0.96549964	-815.15084	3066.5905
1951000	285.17484	-825.20705	6.2296343	-818.97742	2000.2193	0.96555861	-822.68018	-2965.9094
1952000	312.09859	-825.79173	6.8177826	-818.97394	2000.0974	0.96561746	-816.81631	1728.3728
1953000	295.45376	-825.4254	6.4541768	-818.97122	1999.9759	0.96567615	-817.95232	816.24169
1954000	284.38347	-825.17915	6.2123467	-818.96681	1999.8546	0.96573472	-813.18556	4631.6281
1955000	296.01305	-825.42881	6.4663945	-818.96242	1999.7335	0.96579318	-815.65437	2650.3968
1956000	305.01644	-825.62759	6.6630732	-818.96452	1999.6127	0.96585151	-827.06838	-6493.1622
1957000	281.53331	-825.09912	6.1500852	-818.94904	1999.4921	0.96590977	-820.63691	-1352.475
1958000	277.27283	-825.00862	6.0570151	-818.9516	1999.3716	0.96596798	-817.29418	1328.1615
1959000	310.73509	-825.73797	6.787997	-818.94998	1999.2514	0.96602606	-823.41676	-3579.6276
1960000	286.27183	-825.20172	6.253598	-818.94812	1999.1316	0.96608396	-815.50586	2758.7521
1961000	305.45822	-825.61873	6.6727241	-818.946	1999.0119	0.96614183	-816.7014	1799.0125
1962000	291.52055	-825.3054	6.368256	-818.93714	1998.8922	0.96619966	-820.17652	-993.39796
1963000	301.13314	-825.52081	6.5782428	-818.94257	1998.7729	0.96625735	-821.19422	-1804.8784
1964000	295.87787	-825.39827	6.4634416	-818.93483	1998.6535	0.96631507	-816.03437	2325.0917
1965000	288.38994	-825.23002	6.299868	-818.93015	1998.534	0.96637284	-811.31055	6108.446
1966000	295.12229	-825.37724	6.446936	-818.9303	1998.4143	0.96643072	-824.7316	-4651.0422
1967000	294.08271	-825.34751	6.4242263	-818.92328	1998.2943	0.96648874	-818.1578	613.73982
1968000	278.1085	-824.99307	6.0752702	-818.9178	1998.1741	0.96654689	-827.60921	-6968.945
1969000	278.84612	-825.00371	6.0913836	-818.91232	1998.0539	0.96660507	-817.01922	1518.0228
1970000	305.97426	-825.60334	6.6839968	-818.91934	1997.9334	0.96666337	-817.08736	1469.0923
1971000	323.39188	-825.98007	7.0644842	-818.91558	1997.8125	0.96672183	-819.04184	-101.25659
1972000	305.1261	-825.57	6.6654689	-818.90453	1997.6914	0.96678046	-821.14272	-1795.0639
1973000	291.17671	-825.26591	6.3607449	-818.90516	1997.5698	0.96683931	-817.34667	1250.0122
1974000	292.27882	-825.28467	6.3848204	-818.89985	1997.4479	0.9668983	-823.85558	-3975.0489
1975000	319.05642	-825.86869	6.9697761	-818.89891	1997.3256	0.96695748	-825.81401	-5547.0194
1976000	313.00776	-825.73199	6.8376434	-818.89435	1997.203	0.96701685	-815.46404	2751.8267
1977000	312.84712	-825.73422	6.8341343	-818.90008	1997.0802	0.96707633	-824.11615	-4184.6354
1978000	276.43596	-824.919	6.0387337	-818.88027	1996.9571	0.96713594	-817.38472	1199.8976
1979000	309.86575	-825.65507	6.7690063	-818.88606	1996.8336	0.96719578	-821.77059	-2314.427
1980000	308.58722	-825.62154	6.7410769	-818.88047	1996.7094	0.9672559	-811.92683	5579.6562
1981000	315.93418	-825.77843	6.9015709	-818.87685	1996.5849	0.96731624	-822.42136	-2844.3217
1982000	304.07239	-825.51807	6.6424507	-818.87562	1996.4601	0.9673767	-821.59922	-2185.7089
1983000	323.68686	-825.94184	7.0709279	-818.87091	1996.3353	0.96743718	-819.86718	-799.56181
1984000	312.6198	-825.69059	6.8291685	-818.86142	1996.2104	0.96749769	-820.51528	-1327.4033
1985000	293.62128	-825.27273	6.4141465	-818.85859	1996.0854	0.96755827	-827.53631	-6965.2564
1986000	297.93723	-825.36601	6.5084283	-818.85759	1995.9602	0.96761899	-820.08844	-988.01685
1987000	297.96376	-825.3647	6.5090078	-818.85569	1995.8347	0.96767982	-816.77629	1669.2558
1988000	297.21032	-825.34557	6.4925489	-818.85302	1995.709	0.96774078	-827.41405	-6872.8882
1989000	286.13968	-825.09529	6.2507112	-818.84458	1995.5829	0.96780194	-816.09891	2204.3878
1990000	310.47894	-825.62247	6.7824014	-818.84007	1995.4567	0.96786315	-815.2332	2896.004
1991000	292.7017	-825.23309	6.3940582	-818.83904	1995.3306	0.96792431	-822.80503	-3184.5462
1992000	299.98768	-825.39357	6.5532202	-818.84035	1995.2046	0.96798545	-823.81482	-3994.563
1993000	289.02446	-825.14497	6.3137292	-818.83124	1995.0785	0.96804659	-813.3473	4403.9542
1994000	294.54118	-825.26126	6.4342416	-818.82702	1994.9525	0.96810776	-826.46335	-6132.8532
1995000	292.28752	-825.21027	6.3850105	-818.82526	1994.826	0.96816915	-823.23251	-3539.7513
1996000	278.66881	-824.90787	6.0875103	-818.82036	1994.699	0.96823077	-825.18488	-5112.0951
1997000	305.47319	-825.49608	6.6730511	-818.82303	1994.5718	0.96829254	-824.33022	-4423.7529
1998000	280.86548	-824.94729	6.1354964	-818.8118	1994.4444	0.96835438	-811.08278	6208.8709
1999000	292.97608	-825.213	6.4000521	-818.81295	1994.3169	0.96841628	-822.81389	-3214.2359
2000000	302.14152	-825.41353	6.6002708	-818.81326	1994.1893	0.96847828	-818.5415	218.33315
