Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1766000	275.82743	-1150.2859	6.9880847	-1143.2978	3228.2784	0.89698691	-1143.9048	-301.23857
1767000	312.07533	-1151.2126	7.906425	-1143.3062	3228.2779	0.89698705	-1145.1407	-910.48879
1768000	297.6913	-1150.847	7.5420057	-1143.305	3228.2768	0.89698735	-1151.3708	-4003.0225
1769000	289.56375	-1150.6371	7.3360944	-1143.3011	3228.2739	0.89698817	-1149.7752	-3213.075
1770000	305.19279	-1151.034	7.7320557	-1143.3019	3228.2697	0.89698934	-1148.384	-2522.1983
1771000	306.67256	-1151.0714	7.7695458	-1143.3018	3228.2648	0.89699068	-1147.5826	-2124.5166
1772000	287.08423	-1150.5712	7.2732756	-1143.2979	3228.2587	0.8969924	-1142.7011	296.20136
1773000	268.68493	-1150.1021	6.8071296	-1143.295	3228.2515	0.8969944	-1148.8617	-2762.7586
1774000	299.92302	-1150.891	7.5985463	-1143.2925	3228.2435	0.89699661	-1145.8334	-1261.0389
1775000	283.11363	-1150.4685	7.1726804	-1143.2958	3228.2349	0.896999	-1143.7961	-248.27686
1776000	292.01172	-1150.6917	7.3981134	-1143.2936	3228.2253	0.89700167	-1143.9247	-313.20822
1777000	305.92562	-1151.0409	7.7506221	-1143.2903	3228.2149	0.89700456	-1133.1603	5027.5644
1778000	286.42221	-1150.5451	7.2565032	-1143.2886	3228.2038	0.89700764	-1149.2887	-2977.8912
1779000	280.94706	-1150.4034	7.1177904	-1143.2856	3228.1921	0.8970109	-1141.4594	906.38056
1780000	276.30645	-1150.2901	7.0002208	-1143.2899	3228.1795	0.8970144	-1143.6337	-170.63872
1781000	291.38858	-1150.6665	7.3823264	-1143.2841	3228.1662	0.89701809	-1152.9984	-4821.2946
1782000	288.23869	-1150.5847	7.302524	-1143.2822	3228.1527	0.89702184	-1131.7351	5731.0135
1783000	303.75423	-1150.9788	7.6956099	-1143.2832	3228.139	0.89702564	-1142.0637	605.26384
1784000	263.35207	-1149.9533	6.6720215	-1143.2813	3228.1245	0.89702968	-1143.7213	-218.36897
1785000	309.04226	-1151.1112	7.8295822	-1143.2816	3228.1098	0.89703377	-1142.6702	303.45832
1786000	291.06055	-1150.6533	7.3740156	-1143.2793	3228.0945	0.897038	-1146.0528	-1376.5424
1787000	278.54021	-1150.3337	7.056813	-1143.2769	3228.0788	0.89704239	-1133.37	4917.0495
1788000	283.37945	-1150.4529	7.1794152	-1143.2735	3228.0628	0.89704683	-1142.7343	267.61167
1789000	302.51941	-1150.9349	7.6643259	-1143.2706	3228.0467	0.8970513	-1141.6997	779.64658
1790000	274.92434	-1150.2326	6.9652049	-1143.2674	3228.0304	0.89705583	-1144.7213	-721.62508
1791000	266.90682	-1150.031	6.7620812	-1143.2689	3228.0139	0.89706043	-1142.4897	386.77688
1792000	290.40493	-1150.6254	7.3574054	-1143.268	3227.9972	0.89706506	-1145.3023	-1009.6971
1793000	294.69955	-1150.7344	7.4662098	-1143.2682	3227.9805	0.89706971	-1133.0097	5091.7391
1794000	288.045	-1150.5628	7.2976169	-1143.2652	3227.9633	0.89707448	-1149.8547	-3270.6475
1795000	295.1346	-1150.7384	7.4772317	-1143.2612	3227.9454	0.89707944	-1136.7455	3234.0638
1796000	290.85196	-1150.6263	7.368731	-1143.2575	3227.9276	0.89708441	-1142.1356	556.88681
1797000	311.34356	-1151.1482	7.8878856	-1143.2603	3227.9095	0.89708942	-1144.9242	-825.86652
1798000	281.08506	-1150.3796	7.1212867	-1143.2583	3227.8911	0.89709453	-1142.6913	281.40691
1799000	293.61294	-1150.6933	7.4386803	-1143.2546	3227.8721	0.89709982	-1143.6055	-174.13123
1800000	288.3663	-1150.5621	7.3057569	-1143.2563	3227.8525	0.89710526	-1140.6906	1273.5325
1801000	299.78414	-1150.8491	7.5950278	-1143.2541	3227.8327	0.89711077	-1131.1227	6021.5577
1802000	285.17779	-1150.4737	7.224976	-1143.2487	3227.8123	0.89711645	-1148.1392	-2427.4974
1803000	294.52277	-1150.7087	7.461731	-1143.2469	3227.791	0.89712237	-1150.9764	-3836.6734
1804000	259.38394	-1149.821	6.5714891	-1143.2495	3227.7685	0.89712861	-1148.5201	-2616.1771
1805000	283.05104	-1150.4177	7.1710949	-1143.2466	3227.7451	0.89713512	-1137.2864	2958.5418
1806000	283.29486	-1150.419	7.1772721	-1143.2417	3227.721	0.89714181	-1146.2612	-1498.7863
1807000	285.31628	-1150.4672	7.2284846	-1143.2388	3227.6963	0.89714868	-1146.7786	-1757.1412
1808000	300.77106	-1150.8634	7.6200313	-1143.2434	3227.671	0.89715572	-1148.8457	-2780.9181
1809000	283.74149	-1150.4271	7.1885874	-1143.2385	3227.6456	0.89716276	-1138.6434	2280.9848
1810000	308.02555	-1151.0367	7.8038236	-1143.2329	3227.6199	0.89716992	-1146.5367	-1640.016
1811000	300.25302	-1150.843	7.6069069	-1143.2361	3227.5937	0.8971772	-1144.2737	-515.06183
1812000	299.96909	-1150.8338	7.5997134	-1143.2341	3227.5669	0.89718465	-1147.6681	-2201.0733
1813000	307.5021	-1151.0234	7.7905622	-1143.2328	3227.5392	0.89719235	-1142.3405	442.92862
1814000	302.11469	-1150.887	7.6540722	-1143.2329	3227.5115	0.89720005	-1138.5532	2323.0814
1815000	279.49559	-1150.3025	7.0810175	-1143.2215	3227.4839	0.89720772	-1144.4388	-604.32178
1816000	286.5534	-1150.4805	7.2598271	-1143.2207	3227.4561	0.89721546	-1140.4482	1376.3265
1817000	273.5072	-1150.1458	6.9293018	-1143.2165	3227.4274	0.89722344	-1149.8427	-3289.3725
1818000	303.63021	-1150.9106	7.6924679	-1143.2181	3227.3979	0.89723164	-1146.3045	-1532.1412
1819000	277.40106	-1150.2421	7.0279527	-1143.2141	3227.3681	0.89723993	-1143.1988	7.5819054
1820000	285.17369	-1150.4361	7.2248721	-1143.2113	3227.3377	0.89724836	-1146.9679	-1864.9279
1821000	266.93233	-1149.9715	6.7627274	-1143.2088	3227.3067	0.89725699	-1160.471	-8569.725
1822000	284.50338	-1150.4151	7.2078897	-1143.2072	3227.275	0.89726582	-1143.5522	-171.29345
1823000	275.8395	-1150.1918	6.9883905	-1143.2034	3227.2422	0.89727491	-1144.5937	-690.19312
1824000	279.82367	-1150.2913	7.0893295	-1143.202	3227.209	0.89728414	-1148.0652	-2414.4094
1825000	296.62717	-1150.7143	7.5150458	-1143.1992	3227.1757	0.89729342	-1146.7009	-1738.4713
1826000	265.71003	-1149.9281	6.7317605	-1143.1963	3227.1417	0.89730286	-1151.037	-3892.6508
1827000	303.79775	-1150.8958	7.6967125	-1143.1991	3227.1071	0.89731248	-1139.7252	1724.7155
1828000	276.91791	-1150.207	7.0157119	-1143.1913	3227.0728	0.89732203	-1161.8095	-9243.5673
1829000	292.99996	-1150.6139	7.4231506	-1143.1908	3227.0382	0.89733163	-1145.196	-995.5629
1830000	282.61989	-1150.3473	7.1601716	-1143.1871	3227.0035	0.89734129	-1149.1844	-2977.5972
1831000	267.76608	-1149.9673	6.7838506	-1143.1835	3226.9679	0.8973512	-1142.2242	476.29042
1832000	289.7766	-1150.5275	7.3414869	-1143.186	3226.9312	0.89736139	-1146.6946	-1742.0639
1833000	303.06087	-1150.8558	7.6780436	-1143.1778	3226.8937	0.89737183	-1142.7591	207.84782
1834000	285.28211	-1150.4054	7.2276188	-1143.1778	3226.8557	0.89738239	-1143.4689	-144.54273
1835000	283.01583	-1150.3417	7.1702029	-1143.1715	3226.8171	0.89739313	-1136.4996	3312.7189
1836000	296.05925	-1150.6748	7.5006576	-1143.1742	3226.7775	0.89740413	-1155.7643	-6251.3105
1837000	306.80912	-1150.9469	7.7730055	-1143.1739	3226.7378	0.89741519	-1142.4484	360.24472
1838000	287.33182	-1150.4446	7.2795483	-1143.1651	3226.6974	0.89742641	-1143.849	-339.58302
1839000	322.33218	-1151.3328	8.166282	-1143.1665	3226.6563	0.89743785	-1135.5934	3760.383
1840000	284.59797	-1150.3699	7.2102862	-1143.1596	3226.6146	0.89744944	-1146.8053	-1810.2467
1841000	290.5505	-1150.5185	7.3610936	-1143.1574	3226.5721	0.89746127	-1143.1323	12.485083
1842000	277.66006	-1150.1868	7.0345145	-1143.1523	3226.5288	0.89747332	-1139.0002	2061.7997
1843000	284.53219	-1150.3635	7.2086197	-1143.1549	3226.4848	0.89748556	-1143.755	-297.98
1844000	269.45103	-1149.977	6.8265388	-1143.1504	3226.4406	0.89749786	-1137.3048	2902.7961
1845000	284.39222	-1150.3517	7.2050736	-1143.1466	3226.3959	0.89751029	-1153.0348	-4910.3294
1846000	299.45102	-1150.7332	7.5865881	-1143.1466	3226.3513	0.89752267	-1153.0025	-4894.3465
1847000	281.01101	-1150.2574	7.1194107	-1143.138	3226.3069	0.89753504	-1152.3086	-4554.0579
1848000	287.87095	-1150.4336	7.2932071	-1143.1403	3226.2626	0.89754737	-1133.5507	4762.2813
1849000	287.57028	-1150.4245	7.2855896	-1143.1389	3226.2177	0.89755984	-1147.8811	-2355.0202
1850000	281.50123	-1150.2677	7.1318303	-1143.1359	3226.1725	0.89757243	-1141.2153	953.79664
1851000	271.47785	-1150.0054	6.8778881	-1143.1275	3226.127	0.89758508	-1144.088	-476.98353
1852000	287.19515	-1150.4076	7.2760857	-1143.1315	3226.081	0.89759789	-1139.5398	1783.768
1853000	297.74865	-1150.6672	7.5434586	-1143.1238	3226.0345	0.89761084	-1143.3275	-101.18826
1854000	296.06313	-1150.6238	7.500756	-1143.123	3225.9877	0.89762385	-1143.4874	-180.9493
1855000	283.14367	-1150.2899	7.1734417	-1143.1165	3225.9404	0.89763702	-1146.2917	-1576.9937
1856000	275.33906	-1150.0888	6.9757119	-1143.1131	3225.8927	0.89765029	-1148.2055	-2529.1821
1857000	263.10469	-1149.7793	6.6657542	-1143.1136	3225.8449	0.89766358	-1135.9213	3572.1809
1858000	286.16154	-1150.3554	7.2498993	-1143.1055	3225.7966	0.89767703	-1150.888	-3865.3689
1859000	278.65115	-1150.1621	7.0596237	-1143.1024	3225.7477	0.89769064	-1150.1016	-3476.3785
1860000	281.38341	-1150.2301	7.1288454	-1143.1013	3225.6981	0.89770444	-1150.269	-3560.1533
1861000	300.09315	-1150.701	7.6028564	-1143.0982	3225.6478	0.89771843	-1141.2441	920.9225
1862000	296.59829	-1150.6119	7.5143143	-1143.0976	3225.5969	0.89773261	-1152.2661	-4554.0356
1863000	283.22792	-1150.2637	7.175576	-1143.0881	3225.5462	0.89774672	-1151.8022	-4328.425
1864000	278.97959	-1150.1581	7.0679448	-1143.0902	3225.495	0.89776097	-1145.7776	-1334.9184
1865000	291.72195	-1150.4753	7.3907723	-1143.0846	3225.4429	0.89777547	-1151.7449	-4301.8572
1866000	289.58856	-1150.4157	7.3367227	-1143.079	3225.39	0.89779018	-1147.5241	-2208.0641
1867000	298.9786	-1150.6524	7.5746194	-1143.0778	3225.3365	0.89780509	-1147.0815	-1988.8244
1868000	279.67474	-1150.1572	7.0855563	-1143.0716	3225.282	0.89782025	-1149.3977	-3142.5229
1869000	299.17788	-1150.6555	7.5796683	-1143.0759	3225.2268	0.89783562	-1144.8535	-883.06669
1870000	273.61272	-1149.9974	6.9319751	-1143.0654	3225.1708	0.8978512	-1150.829	-3856.7392
1871000	300.13836	-1150.6669	7.604002	-1143.0629	3225.1141	0.89786698	-1143.8993	-415.50207
1872000	261.06635	-1149.6676	6.6141129	-1143.0534	3225.0568	0.89788294	-1149.3881	-3146.9984
1873000	305.95459	-1150.809	7.7513559	-1143.0577	3224.9988	0.8978991	-1149.1094	-3006.473
1874000	313.48505	-1151.0015	7.9421401	-1143.0594	3224.9399	0.89791549	-1143.5392	-238.36624
1875000	306.67221	-1150.8202	7.7695369	-1143.0506	3224.8797	0.89793225	-1139.2596	1883.4653
1876000	293.0127	-1150.4667	7.4234734	-1143.0432	3224.8183	0.89794936	-1140.1001	1462.2088
1877000	276.38075	-1150.0452	7.002103	-1143.0431	3224.756	0.8979667	-1135.6382	3679.0287
1878000	287.05556	-1150.3109	7.2725493	-1143.0383	3224.6932	0.89798419	-1145.9939	-1468.4588
1879000	308.93169	-1150.8619	7.8267809	-1143.0351	3224.6301	0.89800175	-1152.1791	-4543.2563
1880000	294.81412	-1150.5047	7.4691122	-1143.0356	3224.566	0.89801962	-1146.7015	-1821.4288
1881000	301.68854	-1150.6708	7.6432756	-1143.0275	3224.5006	0.89803783	-1141.3633	826.90045
1882000	308.75883	-1150.854	7.8224015	-1143.0316	3224.4346	0.89805621	-1145.8072	-1379.1359
1883000	261.06454	-1149.6328	6.6140671	-1143.0188	3224.3677	0.89807484	-1137.0568	2962.4578
1884000	301.65069	-1150.6615	7.6423167	-1143.0191	3224.3004	0.89809357	-1149.7139	-3326.6805
1885000	294.88284	-1150.4866	7.4708533	-1143.0157	3224.2319	0.89811265	-1144.6045	-789.51704
1886000	307.10538	-1150.7886	7.7805114	-1143.0081	3224.1628	0.89813191	-1148.1824	-2571.289
1887000	326.28751	-1151.2789	8.2664902	-1143.0124	3224.0933	0.89815127	-1138.0261	2477.8573
1888000	297.39537	-1150.5387	7.5345084	-1143.0042	3224.0233	0.89817078	-1148.6845	-2822.8618
1889000	291.26749	-1150.3763	7.3792586	-1142.9971	3223.9526	0.89819046	-1149.807	-3384.263
1890000	311.05701	-1150.879	7.8806256	-1142.9984	3223.8809	0.89821045	-1144.3914	-692.30101
1891000	301.69093	-1150.6345	7.6433362	-1142.9912	3223.8082	0.89823069	-1143.9925	-497.61853
1892000	297.82489	-1150.5303	7.5453901	-1142.9849	3223.7348	0.89825116	-1140.6863	1142.3626
1893000	282.81744	-1150.1441	7.1651766	-1142.979	3223.6604	0.89827188	-1137.7591	2594.3209
1894000	287.53471	-1150.2624	7.2846884	-1142.9778	3223.5855	0.89829274	-1129.2175	6839.0651
1895000	327.06722	-1151.2588	8.2862443	-1142.9726	3223.5097	0.89831386	-1154.6323	-5795.2147
1896000	303.17252	-1150.6506	7.6808723	-1142.9698	3223.4332	0.8983352	-1153.2178	-5093.6938
1897000	284.64873	-1150.1754	7.2115724	-1142.9638	3223.3561	0.89835668	-1141.3345	809.86488
1898000	279.81502	-1150.0481	7.0891102	-1142.959	3223.2782	0.89837839	-1145.199	-1113.4121
1899000	272.27752	-1149.8533	6.8981479	-1142.9552	3223.1999	0.89840021	-1146.7712	-1896.8221
1900000	292.46831	-1150.3597	7.4096813	-1142.95	3223.1212	0.89842216	-1148.0651	-2542.6414
1901000	291.19026	-1150.3203	7.3773018	-1142.943	3223.0414	0.8984444	-1149.8783	-3447.5242
1902000	269.23512	-1149.7609	6.8210686	-1142.9399	3222.9609	0.89846685	-1145.3582	-1202.1606
1903000	300.31844	-1150.5472	7.6085641	-1142.9386	3222.8797	0.89848948	-1147.0947	-2066.1153
1904000	291.66043	-1150.3262	7.3892136	-1142.937	3222.7977	0.89851234	-1136.4374	3231.1955
1905000	281.87372	-1150.0678	7.1412675	-1142.9265	3222.7148	0.89853546	-1146.7445	-1898.1188
1906000	287.84762	-1150.2189	7.292616	-1142.9263	3222.6312	0.89855876	-1137.9117	2493.0667
1907000	291.25318	-1150.296	7.378896	-1142.9171	3222.5471	0.8985822	-1155.4277	-6219.9975
1908000	297.23675	-1150.4471	7.5304897	-1142.9166	3222.4621	0.89860592	-1146.6178	-1840.1928
1909000	295.91135	-1150.4121	7.4969105	-1142.9152	3222.3763	0.89862984	-1149.8977	-3471.7122
1910000	296.25925	-1150.4136	7.5057246	-1142.9079	3222.29	0.89865391	-1150.5751	-3812.2726
1911000	295.38851	-1150.3895	7.4836645	-1142.9059	3222.2028	0.89867823	-1154.5172	-5773.4956
1912000	279.6135	-1149.9806	7.0840049	-1142.8966	3222.1143	0.89870291	-1156.6097	-6818.7681
1913000	295.95071	-1150.3936	7.4979077	-1142.8957	3222.0246	0.89872793	-1135.2547	3799.5173
1914000	312.45938	-1150.8104	7.9161547	-1142.8942	3221.9342	0.89875313	-1146.9494	-2016.5229
1915000	302.79814	-1150.5677	7.6713873	-1142.8963	3221.8429	0.8987786	-1142.9105	-7.065996
1916000	278.28828	-1149.9316	7.0504302	-1142.8812	3221.7513	0.89880418	-1151.4362	-4254.4222
1917000	295.98988	-1150.3731	7.4989002	-1142.8742	3221.6589	0.89882993	-1149.6313	-3360.4064
1918000	290.72696	-1150.2382	7.3655642	-1142.8726	3221.5658	0.89885591	-1141.7476	559.49111
1919000	314.10382	-1150.8305	7.9578166	-1142.8727	3221.4718	0.89888215	-1140.627	1116.907
1920000	286.51276	-1150.1212	7.2587975	-1142.8624	3221.3769	0.89890864	-1157.5717	-7315.8012
1921000	272.30382	-1149.7569	6.898814	-1142.8581	3221.2807	0.89893548	-1142.1031	375.5034
1922000	292.83312	-1150.2763	7.4189237	-1142.8574	3221.1838	0.89896252	-1139.9991	1421.645
1923000	277.15989	-1149.8687	7.0218425	-1142.8469	3221.0862	0.89898976	-1144.5544	-849.30645
1924000	304.13128	-1150.5507	7.7051625	-1142.8456	3220.9878	0.89901722	-1155.0733	-6082.2691
1925000	296.05213	-1150.3438	7.5004773	-1142.8433	3220.8888	0.89904486	-1145.3205	-1232.2293
1926000	289.07617	-1150.1606	7.3237414	-1142.8369	3220.7895	0.89907257	-1139.2862	1766.2571
1927000	289.48137	-1150.1649	7.3340072	-1142.8309	3220.6894	0.89910052	-1146.7643	-1956.7197
1928000	288.50229	-1150.1345	7.3092023	-1142.8253	3220.5887	0.89912862	-1135.7115	3538.9836
1929000	281.99742	-1149.9663	7.1444014	-1142.8219	3220.4873	0.89915694	-1144.2898	-730.2703
1930000	295.79083	-1150.3072	7.4938573	-1142.8133	3220.3852	0.89918545	-1151.0309	-4088.3075
1931000	304.39218	-1150.5277	7.7117723	-1142.8159	3220.2825	0.89921411	-1137.3895	2699.8126
1932000	272.70918	-1149.7149	6.9090839	-1142.8058	3220.1792	0.89924296	-1146.9063	-2040.1295
1933000	290.78437	-1150.1694	7.3670187	-1142.8024	3220.075	0.89927205	-1143.2304	-212.956
1934000	289.41029	-1150.127	7.3322064	-1142.7948	3219.9696	0.89930151	-1149.3146	-3244.0991
1935000	297.06154	-1150.3214	7.5260508	-1142.7954	3219.8634	0.89933116	-1147.4363	-2309.3004
1936000	289.74203	-1150.1283	7.3406109	-1142.7877	3219.7565	0.89936103	-1147.275	-2232.9392
1937000	286.31001	-1150.0353	7.2536607	-1142.7817	3219.6486	0.89939115	-1141.0431	865.1607
1938000	278.15175	-1149.8221	7.0469713	-1142.7751	3219.5399	0.89942151	-1144.478	-847.4436
1939000	309.03984	-1150.6027	7.8295207	-1142.7732	3219.4306	0.89945205	-1143.7395	-480.88648
1940000	282.28489	-1149.9164	7.1516844	-1142.7647	3219.3202	0.8994829	-1147.0001	-2107.8458
1941000	296.95192	-1150.2865	7.5232734	-1142.7632	3219.2093	0.89951389	-1150.68	-3940.1502
1942000	315.40521	-1150.7525	7.9907874	-1142.7617	3219.0981	0.89954495	-1148.865	-3037.6895
1943000	308.06935	-1150.5609	7.8049333	-1142.756	3218.9865	0.89957615	-1145.511	-1371.2498
1944000	281.2891	-1149.8701	7.126456	-1142.7436	3218.8739	0.89960763	-1145.8576	-1549.9378
1945000	293.21552	-1150.1722	7.4286117	-1142.7436	3218.7605	0.89963933	-1139.4204	1654.1324
1946000	310.88166	-1150.6208	7.8761834	-1142.7446	3218.6458	0.89967137	-1150.0396	-3631.3247
1947000	306.03237	-1150.4842	7.7533265	-1142.7309	3218.5302	0.89970368	-1149.0942	-3167.6323
1948000	314.13721	-1150.6905	7.9586626	-1142.7318	3218.4144	0.89973606	-1147.6811	-2463.8097
1949000	282.16082	-1149.865	7.148541	-1142.7165	3218.2983	0.89976852	-1134.8095	3936.3745
1950000	296.20026	-1150.2189	7.5042302	-1142.7146	3218.1822	0.89980097	-1143.1119	-197.7857
1951000	287.20411	-1149.9882	7.2763128	-1142.7119	3218.0663	0.89983337	-1150.3931	-3824.2679
1952000	299.62797	-1150.2981	7.5910711	-1142.7071	3217.9497	0.89986598	-1148.4208	-2844.7808
1953000	315.9532	-1150.7109	8.0046705	-1142.7062	3217.8327	0.8998987	-1142.3575	173.64654
1954000	302.8012	-1150.371	7.671465	-1142.6995	3217.715	0.89993162	-1147.9521	-2615.3887
1955000	310.93392	-1150.5677	7.8775072	-1142.6902	3217.5973	0.89996455	-1140.2089	1235.5704
1956000	291.38778	-1150.0693	7.382306	-1142.687	3217.48	0.89999735	-1153.159	-5214.6643
1957000	297.43542	-1150.2128	7.5355229	-1142.6773	3217.3627	0.90003017	-1141.6389	517.09795
1958000	281.15125	-1149.7977	7.1229636	-1142.6747	3217.2451	0.90006308	-1146.8824	-2095.407
1959000	320.261	-1150.7849	8.1138088	-1142.6711	3217.1268	0.90009617	-1154.3254	-5804.0156
1960000	329.01558	-1151.004	8.3356059	-1142.6684	3217.0075	0.90012955	-1141.4447	609.43831
1961000	320.97199	-1150.7959	8.1318217	-1142.6641	3216.8876	0.9001631	-1144.0641	-697.26305
1962000	301.37232	-1150.2911	7.6352642	-1142.6558	3216.7672	0.9001968	-1140.8671	890.88093
1963000	299.0755	-1150.2262	7.5770743	-1142.6491	3216.6465	0.90023055	-1151.8057	-4560.8146
1964000	285.77824	-1149.8833	7.2401884	-1142.6431	3216.5257	0.90026437	-1143.687	-519.96714
1965000	299.57929	-1150.23	7.5898378	-1142.6401	3216.405	0.90029816	-1140.1293	1250.727
1966000	289.19922	-1149.9604	7.3268589	-1142.6335	3216.2845	0.9003319	-1140.7738	926.39588
1967000	300.75858	-1150.2466	7.619715	-1142.6269	3216.1643	0.90036553	-1148.1007	-2726.8686
1968000	300.29558	-1150.226	7.6079851	-1142.618	3216.0441	0.9003992	-1144.5323	-953.66194
1969000	301.32412	-1150.2487	7.6340431	-1142.6146	3215.9235	0.90043296	-1150.0157	-3687.2304
1970000	292.98087	-1150.0355	7.4226669	-1142.6128	3215.8024	0.90046685	-1142.1302	240.46227
1971000	306.035	-1150.358	7.7533933	-1142.6046	3215.6804	0.90050103	-1124.2295	9155.2093
1972000	281.28708	-1149.7259	7.126405	-1142.5995	3215.5583	0.90053523	-1139.3424	1622.88
1973000	289.43235	-1149.9276	7.3327653	-1142.5948	3215.436	0.90056948	-1137.6666	2455.6399
1974000	304.3647	-1150.3068	7.711076	-1142.5957	3215.3132	0.90060386	-1155.9415	-6650.1743
1975000	288.33737	-1149.8886	7.305024	-1142.5835	3215.1896	0.90063849	-1151.0698	-4228.8414
1976000	295.33946	-1150.0658	7.4824218	-1142.5833	3215.0652	0.90067332	-1140.057	1258.9511
1977000	311.16275	-1150.4627	7.8833047	-1142.5794	3214.9406	0.90070825	-1143.719	-567.92679
1978000	288.51723	-1149.8814	7.3095807	-1142.5718	3214.8153	0.90074334	-1146.0482	-1732.5295
1979000	288.25864	-1149.8684	7.3030294	-1142.5654	3214.6892	0.90077868	-1154.1736	-5785.4549
1980000	285.00979	-1149.7795	7.2207197	-1142.5588	3214.5626	0.90081415	-1140.9642	794.784
1981000	295.41149	-1150.0392	7.4842468	-1142.555	3214.4348	0.90084997	-1140.987	781.51767
1982000	281.13912	-1149.6692	7.1226564	-1142.5466	3214.3057	0.90088616	-1137.9217	2305.2706
1983000	299.46932	-1150.1319	7.5870517	-1142.5448	3214.1764	0.90092238	-1156.5209	-6966.6973
1984000	303.76321	-1150.2355	7.6958373	-1142.5396	3214.0466	0.90095877	-1133.7118	4400.6241
1985000	306.98251	-1150.3142	7.7773983	-1142.5368	3213.9164	0.90099529	-1150.728	-4083.4077
1986000	311.30213	-1150.4176	7.8868358	-1142.5308	3213.7857	0.90103191	-1151.1836	-4313.7079
1987000	281.248	-1149.6481	7.1254148	-1142.5226	3213.6546	0.90106869	-1152.8382	-5142.8368
1988000	300.43906	-1150.1331	7.6116201	-1142.5214	3213.5229	0.90110559	-1138.0925	2208.164
1989000	298.83091	-1150.0873	7.5708777	-1142.5165	3213.3904	0.90114276	-1151.1489	-4304.0588
1990000	304.13763	-1150.2115	7.7053232	-1142.5062	3213.2575	0.90118004	-1152.8071	-5136.1896
1991000	301.32349	-1150.1397	7.6340271	-1142.5057	3213.1239	0.90121751	-1129.9052	6283.062
1992000	323.68201	-1150.7031	8.2004799	-1142.5027	3212.99	0.90125506	-1145.3268	-1408.2456
1993000	292.03354	-1149.8892	7.3986663	-1142.4906	3212.8556	0.90129275	-1149.6288	-3559.6754
1994000	303.63064	-1150.1818	7.6924787	-1142.4893	3212.721	0.90133053	-1141.2326	626.7415
1995000	281.79363	-1149.6196	7.1392384	-1142.4804	3212.5862	0.90136835	-1139.3198	1576.2455
1996000	289.34857	-1149.8055	7.3306426	-1142.4749	3212.4513	0.90140619	-1157.6754	-7581.0992
1997000	287.88878	-1149.767	7.2936588	-1142.4733	3212.316	0.90144416	-1145.6746	-1596.6959
