Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1768000	284.79451	-1150.3691	7.2152657	-1143.1538	2987.4523	0.9692953	-1139.1749	2133.8787
1769000	265.35082	-1149.8739	6.7226598	-1143.1513	2987.3782	0.96931934	-1148.8829	-3073.979
1770000	296.88135	-1150.6732	7.5214855	-1143.1517	2987.304	0.96934344	-1131.5412	6227.0592
1771000	251.00159	-1149.5035	6.3591223	-1143.1443	2987.2295	0.9693676	-1136.5639	3529.3486
1772000	301.27348	-1150.7759	7.6327602	-1143.1432	2987.1552	0.96939172	-1140.4619	1438.1333
1773000	285.20073	-1150.3666	7.2255572	-1143.141	2987.081	0.9694158	-1133.6415	5095.2403
1774000	319.18888	-1151.2323	8.0866465	-1143.1456	2987.0071	0.96943976	-1143.4289	-151.95684
1775000	292.69849	-1150.5518	7.4155128	-1143.1363	2986.9333	0.96946374	-1140.3624	1487.8638
1776000	319.24016	-1151.2289	8.0879457	-1143.141	2986.8594	0.96948771	-1138.3501	2569.8917
1777000	292.36488	-1150.5418	7.4070608	-1143.1347	2986.7859	0.96951156	-1145.9139	-1490.8024
1778000	297.73495	-1150.6746	7.5431116	-1143.1315	2986.7129	0.96953526	-1150.9221	-4179.1646
1779000	303.22838	-1150.8139	7.6822875	-1143.1316	2986.6402	0.96955888	-1148.1225	-2677.341
1780000	311.76305	-1151.0315	7.8985133	-1143.133	2986.5675	0.96958247	-1144.0259	-479.02524
1781000	317.01943	-1151.1602	8.0316835	-1143.1286	2986.4953	0.96960592	-1143.4314	-162.47836
1782000	305.08513	-1150.8536	7.7293282	-1143.1243	2986.4232	0.96962933	-1139.8376	1763.2578
1783000	280.2073	-1150.2183	7.0990488	-1143.1193	2986.3511	0.96965274	-1154.2919	-5994.1082
1784000	280.23065	-1150.2154	7.0996403	-1143.1158	2986.2788	0.96967621	-1141.7227	747.41091
1785000	287.88964	-1150.412	7.2936806	-1143.1183	2986.2066	0.96969965	-1140.5482	1378.9021
1786000	293.41968	-1150.544	7.4337843	-1143.1102	2986.1342	0.96972315	-1145.4688	-1265.491
1787000	296.50023	-1150.617	7.5118298	-1143.1051	2986.0619	0.96974664	-1133.1867	5321.7704
1788000	318.86516	-1151.1924	8.078445	-1143.1139	2985.9894	0.96977019	-1131.7969	6072.3191
1789000	306.4657	-1150.8733	7.764305	-1143.1089	2985.9174	0.96979356	-1144.4806	-736.0066
1790000	300.28489	-1150.717	7.6077143	-1143.1093	2985.8458	0.96981681	-1133.1178	5361.3498
1791000	308.47053	-1150.9157	7.8150973	-1143.1006	2985.7744	0.96984002	-1143.5554	-244.05666
1792000	281.20346	-1150.2227	7.1242863	-1143.0984	2985.703	0.96986322	-1145.5912	-1337.6832
1793000	290.09155	-1150.448	7.349466	-1143.0985	2985.632	0.96988626	-1138.5133	2460.5664
1794000	297.31495	-1150.6292	7.5324709	-1143.0967	2985.5616	0.96990915	-1137.647	2924.5312
1795000	315.00447	-1151.0795	7.9806345	-1143.0988	2985.4912	0.96993201	-1139.3897	1990.5037
1796000	307.08928	-1150.8728	7.7801034	-1143.0927	2985.4209	0.96995484	-1134.4356	4645.956
1797000	280.32917	-1150.1849	7.1021362	-1143.0827	2985.3508	0.96997763	-1136.8701	3334.1678
1798000	293.9428	-1150.5366	7.4470374	-1143.0896	2985.2808	0.97000037	-1150.2401	-3837.6602
1799000	284.37285	-1150.2857	7.2045827	-1143.0811	2985.2105	0.9700232	-1147.7885	-2526.4656
1800000	282.15901	-1150.223	7.1484952	-1143.0745	2985.1407	0.9700459	-1134.6822	4504.2733
1801000	278.53781	-1150.1359	7.0567522	-1143.0792	2985.0712	0.97006847	-1141.0048	1113.3752
1802000	306.48877	-1150.8377	7.7648894	-1143.0728	2985.0021	0.97009093	-1142.3033	412.98598
1803000	287.40566	-1150.3509	7.281419	-1143.0695	2984.9333	0.97011329	-1150.5971	-4040.4836
1804000	316.41983	-1151.0876	8.0164928	-1143.0711	2984.8645	0.97013566	-1143.7597	-369.60745
1805000	286.42277	-1150.3223	7.2565176	-1143.0657	2984.7959	0.97015795	-1148.006	-2651.846
1806000	291.29193	-1150.4405	7.3798778	-1143.0606	2984.7276	0.97018017	-1137.2814	3102.1918
1807000	301.84031	-1150.7023	7.6471208	-1143.0552	2984.6601	0.97020211	-1144.9018	-991.25198
1808000	295.41493	-1150.5429	7.4843339	-1143.0585	2984.5931	0.97022389	-1150.3995	-3940.7303
1809000	288.99903	-1150.3749	7.321787	-1143.0531	2984.5265	0.97024553	-1135.6491	3974.6859
1810000	284.80783	-1150.2637	7.2156031	-1143.0481	2984.4606	0.97026694	-1140.5098	1362.6825
1811000	294.39798	-1150.5105	7.4585694	-1143.052	2984.3953	0.97028817	-1143.2892	-127.36191
1812000	299.43022	-1150.6332	7.5860611	-1143.0471	2984.3302	0.97030935	-1145.5749	-1357.0823
1813000	300.92609	-1150.6648	7.6239591	-1143.0409	2984.2648	0.97033061	-1141.9352	593.6019
1814000	283.40883	-1150.2163	7.1801594	-1143.0361	2984.1995	0.97035184	-1142.2773	407.37578
1815000	279.74019	-1150.1216	7.0872146	-1143.0344	2984.1347	0.97037291	-1146.8462	-2046.5698
1816000	310.68379	-1150.9082	7.8711702	-1143.037	2984.07	0.97039397	-1145.5173	-1331.715
1817000	295.87839	-1150.5263	7.4960755	-1143.0302	2984.0051	0.97041507	-1137.4669	2987.0674
1818000	310.00927	-1150.8803	7.8540813	-1143.0262	2983.9406	0.97043603	-1145.2665	-1202.8513
1819000	296.58501	-1150.5426	7.5139779	-1143.0286	2983.8764	0.97045691	-1138.6703	2340.1661
1820000	300.81339	-1150.647	7.6211036	-1143.0259	2983.8123	0.97047776	-1146.0153	-1605.2
1821000	305.26406	-1150.7522	7.7338614	-1143.0183	2983.7481	0.97049865	-1134.5023	4572.8356
1822000	287.58918	-1150.2988	7.2860686	-1143.0127	2983.684	0.97051949	-1138.2479	2558.6255
1823000	311.24349	-1150.9013	7.8853503	-1143.016	2983.6201	0.97054028	-1147.4141	-2361.7604
1824000	306.06331	-1150.7676	7.7541104	-1143.0135	2983.556	0.97056114	-1140.3102	1451.6397
1825000	311.82466	-1150.9092	7.9000742	-1143.0091	2983.492	0.97058196	-1154.6119	-6230.8563
1826000	302.05507	-1150.6641	7.6525618	-1143.0115	2983.4281	0.97060274	-1135.288	4147.7029
1827000	279.58708	-1150.0814	7.0833355	-1142.998	2983.3647	0.97062337	-1146.5903	-1929.1529
1828000	307.22383	-1150.7846	7.7835121	-1143.0011	2983.3012	0.97064403	-1152.6842	-5200.2938
1829000	322.77588	-1151.1748	8.1775231	-1142.9973	2983.2377	0.97066468	-1136.3245	3583.7193
1830000	287.03333	-1150.2648	7.2719861	-1142.9928	2983.1747	0.97068517	-1126.2807	8975.5679
1831000	289.32527	-1150.3177	7.3300524	-1142.9877	2983.1123	0.9707055	-1140.2726	1458.2414
1832000	292.0293	-1150.3891	7.3985589	-1142.9906	2983.0502	0.97072569	-1140.1262	1538.4075
1833000	312.74946	-1150.9124	7.923504	-1142.9889	2982.9883	0.97074584	-1144.6655	-900.50675
1834000	293.88511	-1150.4255	7.4455759	-1142.9799	2982.9267	0.97076589	-1146.5682	-1927.3574
1835000	317.82768	-1151.0317	8.0521607	-1142.9795	2982.8654	0.97078583	-1140.3625	1405.6565
1836000	298.67476	-1150.5408	7.5669215	-1142.9739	2982.8042	0.97080575	-1140.9663	1078.3682
1837000	282.90897	-1150.139	7.1674955	-1142.9715	2982.7433	0.97082556	-1147.7055	-2542.8213
1838000	315.29522	-1150.9583	7.9880008	-1142.9703	2982.6826	0.97084533	-1144.0828	-597.55385
1839000	295.95697	-1150.4635	7.4980664	-1142.9655	2982.6222	0.970865	-1151.7878	-4739.0782
1840000	297.70136	-1150.5061	7.5422604	-1142.9639	2982.5619	0.97088462	-1137.5227	2922.8743
1841000	272.92577	-1149.8672	6.9145713	-1142.9526	2982.5021	0.97090408	-1149.7283	-3639.8349
1842000	301.77806	-1150.6043	7.6455438	-1142.9587	2982.4423	0.97092354	-1142.6391	171.69795
1843000	298.5443	-1150.5167	7.5636164	-1142.953	2982.3826	0.97094298	-1149.3007	-3410.0549
1844000	293.46684	-1150.3855	7.434979	-1142.9505	2982.3232	0.97096234	-1146.8157	-2076.4436
1845000	280.15507	-1150.0404	7.0977255	-1142.9427	2982.2638	0.97098168	-1116.3165	14304.515
1846000	304.36453	-1150.6566	7.711072	-1142.9455	2982.2046	0.97100094	-1142.2729	361.31872
1847000	292.5169	-1150.3526	7.4109123	-1142.9417	2982.1453	0.97102025	-1146.7651	-2054.1362
1848000	294.444	-1150.3954	7.4597353	-1142.9357	2982.0863	0.97103946	-1133.5335	5051.5103
1849000	290.90928	-1150.3047	7.3701833	-1142.9345	2982.0278	0.97105851	-1144.7345	-967.10464
1850000	302.39618	-1150.5915	7.6612036	-1142.9303	2981.9692	0.97107761	-1133.5808	5023.3818
1851000	289.53104	-1150.2625	7.3352655	-1142.9273	2981.9106	0.97109669	-1149.0806	-3306.2003
1852000	312.36014	-1150.8369	7.9136405	-1142.9232	2981.852	0.97111576	-1138.4391	2409.3456
1853000	264.72832	-1149.6202	6.706889	-1142.9134	2981.7937	0.97113476	-1136.9842	3185.8576
1854000	304.58712	-1150.6377	7.7167113	-1142.921	2981.7354	0.97115374	-1146.7161	-2039.2109
1855000	303.1862	-1150.595	7.6812188	-1142.9138	2981.6771	0.97117274	-1146.1695	-1749.4151
1856000	291.64409	-1150.2956	7.3887996	-1142.9068	2981.6191	0.97119164	-1144.3562	-778.83857
1857000	303.06364	-1150.5841	7.6781139	-1142.906	2981.5611	0.97121051	-1146.8044	-2094.8744
1858000	288.21545	-1150.2055	7.3019352	-1142.9036	2981.5033	0.97122935	-1145.5625	-1428.8353
1859000	305.14147	-1150.6318	7.7307557	-1142.901	2981.4455	0.97124817	-1147.9526	-2714.6474
1860000	288.39154	-1150.2066	7.3063964	-1142.9002	2981.388	0.97126691	-1150.0697	-3852.838
1861000	309.46843	-1150.7378	7.840379	-1142.8974	2981.3304	0.97128567	-1144.7274	-983.42374
1862000	301.77766	-1150.5363	7.6455335	-1142.8908	2981.273	0.97130436	-1147.0481	-2234.1862
1863000	308.08219	-1150.6965	7.8052587	-1142.8913	2981.2155	0.97132311	-1134.123	4712.2897
1864000	296.41381	-1150.392	7.5096404	-1142.8824	2981.1584	0.97134172	-1152.6628	-5256.3426
1865000	301.86098	-1150.528	7.6476445	-1142.8803	2981.1015	0.97136025	-1145.6351	-1480.5463
1866000	285.54383	-1150.1107	7.2342496	-1142.8765	2981.0447	0.97137876	-1146.5379	-1967.8284
1867000	305.48057	-1150.617	7.7393468	-1142.8777	2980.9881	0.97139721	-1133.0083	5304.4239
1868000	300.83437	-1150.4877	7.6216353	-1142.866	2980.9315	0.97141564	-1138.7244	2226.0359
1869000	278.63367	-1149.9265	7.0591807	-1142.8673	2980.8748	0.97143414	-1143.5005	-340.29574
1870000	317.87216	-1150.918	8.0532875	-1142.8647	2980.8182	0.97145256	-1141.1998	894.91669
1871000	309.17051	-1150.6936	7.8328313	-1142.8608	2980.762	0.97147088	-1136.48	3429.6881
1872000	299.88235	-1150.4576	7.5975159	-1142.8601	2980.706	0.97148913	-1153.4357	-5684.5752
1873000	299.06654	-1150.4275	7.5768474	-1142.8507	2980.6502	0.97150731	-1149.3988	-3519.8019
1874000	304.20232	-1150.5587	7.7069622	-1142.8517	2980.5947	0.97152543	-1143.7758	-496.73371
1875000	325.65781	-1151.1027	8.2505368	-1142.8522	2980.5388	0.97154363	-1149.7081	-3685.3629
1876000	322.16446	-1151.0107	8.162033	-1142.8486	2980.4834	0.97156167	-1146.1291	-1763.4253
1877000	306.44602	-1150.608	7.7638064	-1142.8442	2980.4283	0.97157964	-1133.3937	5080.2445
1878000	296.97224	-1150.3579	7.5237882	-1142.8342	2980.3737	0.97159745	-1137.9287	2637.0425
1879000	288.59625	-1150.145	7.3115826	-1142.8335	2980.3194	0.97161514	-1144.3226	-800.55526
1880000	314.7833	-1150.8094	7.9750314	-1142.8344	2980.2651	0.97163286	-1150.0141	-3859.754
1881000	302.52056	-1150.4896	7.6643548	-1142.8253	2980.2109	0.97165051	-1136.0809	3625.8126
1882000	305.55683	-1150.5625	7.7412786	-1142.8212	2980.1574	0.97166798	-1140.178	1421.0058
1883000	287.92922	-1150.1143	7.2946835	-1142.8196	2980.104	0.9716854	-1139.5677	1748.3136
1884000	305.32107	-1150.5519	7.7353059	-1142.8166	2980.0506	0.97170279	-1142.7564	32.368214
1885000	301.2317	-1150.447	7.6317015	-1142.8153	2979.997	0.97172025	-1135.139	4127.1191
1886000	278.2334	-1149.8578	7.0490399	-1142.8087	2979.9438	0.97173763	-1139.7761	1630.5038
1887000	295.46727	-1150.2899	7.4856598	-1142.8042	2979.8908	0.9717549	-1139.8858	1569.1333
1888000	291.87433	-1150.1948	7.3946327	-1142.8002	2979.8383	0.97177201	-1139.2965	1883.8273
1889000	309.19445	-1150.6309	7.8334378	-1142.7974	2979.7858	0.97178916	-1136.9943	3120.2488
1890000	289.82918	-1150.1394	7.3428189	-1142.7966	2979.7337	0.97180615	-1141.1274	897.50144
1891000	308.11338	-1150.6001	7.8060489	-1142.7941	2979.6821	0.97182298	-1147.7579	-2669.0532
1892000	278.32017	-1149.8367	7.0512382	-1142.7855	2979.6309	0.97183966	-1135.2049	4076.1405
1893000	284.83126	-1150.0015	7.2161966	-1142.7853	2979.5801	0.97185623	-1140.4467	1257.5433
1894000	303.59117	-1150.4738	7.6914787	-1142.7823	2979.5296	0.9718727	-1140.769	1082.6046
1895000	309.03229	-1150.6082	7.8293294	-1142.7789	2979.4796	0.97188903	-1139.9967	1496.0829
1896000	291.14618	-1150.1485	7.3761851	-1142.7723	2979.4295	0.97190536	-1147.4532	-2517.1069
1897000	319.86217	-1150.8762	8.1037044	-1142.7725	2979.3797	0.97192161	-1134.9302	4217.2012
1898000	310.37232	-1150.6355	7.863279	-1142.7722	2979.3304	0.9719377	-1139.1931	1924.6772
1899000	311.07396	-1150.646	7.8810552	-1142.7649	2979.2811	0.97195376	-1144.7032	-1042.3915
1900000	286.60979	-1150.0245	7.2612556	-1142.7632	2979.232	0.9719698	-1143.7884	-551.32418
1901000	299.06492	-1150.3293	7.5768063	-1142.7525	2979.1829	0.97198581	-1134.3341	4527.3342
1902000	308.93373	-1150.5786	7.8268326	-1142.7517	2979.134	0.97200178	-1141.121	877.02535
1903000	282.58857	-1149.9053	7.1593782	-1142.746	2979.0855	0.9720176	-1146.9937	-2284.4661
1904000	307.51469	-1150.5385	7.7908811	-1142.7476	2979.0374	0.97203327	-1141.8892	461.65647
1905000	327.43	-1151.0413	8.2954352	-1142.7458	2978.99	0.97204875	-1145.3162	-1382.4238
1906000	317.29689	-1150.7772	8.0387129	-1142.7385	2978.9425	0.97206424	-1140.3502	1284.4985
1907000	302.10404	-1150.3926	7.6538023	-1142.7388	2978.8953	0.97207964	-1148.242	-2959.8489
1908000	292.03741	-1150.1324	7.3987644	-1142.7336	2978.8484	0.97209494	-1140.3746	1268.7986
1909000	315.21723	-1150.7162	7.9860248	-1142.7302	2978.8019	0.97211012	-1138.336	2363.4445
1910000	327.00426	-1151.0129	8.2846492	-1142.7283	2978.7555	0.97212526	-1150.751	-4315.1864
1911000	306.05783	-1150.4783	7.7539715	-1142.7244	2978.7094	0.97214032	-1139.0526	1974.9351
1912000	300.43514	-1150.3243	7.6115209	-1142.7128	2978.6639	0.97215515	-1151.9742	-4981.5812
1913000	293.78388	-1150.151	7.4430112	-1142.708	2978.6188	0.97216987	-1142.7825	-40.045897
1914000	304.28022	-1150.4182	7.7089359	-1142.7093	2978.5739	0.97218455	-1153.885	-6011.4569
1915000	317.67505	-1150.756	8.0482937	-1142.7077	2978.529	0.97219919	-1143.5622	-459.65111
1916000	298.30998	-1150.2592	7.55768	-1142.7015	2978.4844	0.97221375	-1150.4105	-4146.7803
1917000	297.4149	-1150.2369	7.5350031	-1142.7019	2978.4399	0.97222827	-1148.7205	-3237.5261
1918000	293.57751	-1150.133	7.4377828	-1142.6952	2978.3958	0.97224267	-1143.1949	-268.82029
1919000	295.83543	-1150.1851	7.4949872	-1142.6901	2978.3518	0.97225705	-1136.042	3576.2625
1920000	300.50311	-1150.3038	7.6132429	-1142.6905	2978.3084	0.97227121	-1134.9673	4154.6869
1921000	312.68307	-1150.6057	7.921822	-1142.6839	2978.2652	0.97228529	-1146.6124	-2113.4055
1922000	292.8929	-1150.1015	7.4204382	-1142.6811	2978.2222	0.97229934	-1139.646	1632.7692
1923000	302.12796	-1150.3356	7.6544085	-1142.6812	2978.1795	0.97231329	-1138.8215	2076.4356
1924000	282.42335	-1149.8244	7.1551922	-1142.6692	2978.1368	0.97232723	-1128.8546	7431.9449
1925000	286.41084	-1149.927	7.2562154	-1142.6707	2978.0942	0.97234112	-1152.2877	-5173.8157
1926000	292.15975	-1150.0645	7.4018638	-1142.6626	2978.0517	0.97235502	-1144.3078	-885.12996
1927000	291.92012	-1150.0592	7.3957929	-1142.6634	2978.0093	0.97236885	-1144.585	-1033.8126
1928000	312.85445	-1150.5875	7.9261638	-1142.6614	2977.9672	0.97238259	-1149.8812	-3884.3553
1929000	309.12398	-1150.4919	7.8316524	-1142.6603	2977.9255	0.9723962	-1140.7442	1030.8711
1930000	309.62775	-1150.4983	7.8444155	-1142.6539	2977.884	0.97240976	-1150.0467	-3977.5134
1931000	307.91175	-1150.4489	7.8009406	-1142.648	2977.8426	0.97242327	-1141.3018	724.28739
1932000	299.45069	-1150.2294	7.5865798	-1142.6428	2977.8013	0.97243676	-1141.3932	672.31759
1933000	335.246	-1151.1362	8.4934534	-1142.6427	2977.7601	0.97245024	-1133.7354	4792.5567
1934000	288.0588	-1149.9363	7.2979663	-1142.6383	2977.7189	0.97246367	-1152.1635	-5125.0551
1935000	290.73316	-1149.9994	7.3657212	-1142.6337	2977.6781	0.97247702	-1144.8791	-1208.2053
1936000	283.99673	-1149.8196	7.1950539	-1142.6245	2977.6376	0.97249025	-1133.1094	5119.7833
1937000	308.9135	-1150.4595	7.82632	-1142.6332	2977.5972	0.97250345	-1154.0714	-6154.6383
1938000	301.18263	-1150.253	7.6304583	-1142.6226	2977.5566	0.97251669	-1148.584	-3207.731
1939000	317.39514	-1150.665	8.0412022	-1142.6238	2977.5162	0.97252989	-1145.4839	-1539.0013
1940000	301.68461	-1150.2595	7.6431762	-1142.6163	2977.4758	0.97254308	-1146.1643	-1909.1748
1941000	312.93667	-1150.5398	7.928247	-1142.6115	2977.4358	0.97255615	-1143.0208	-220.19916
1942000	296.60203	-1150.1244	7.514409	-1142.6099	2977.396	0.97256913	-1140.9541	891.02141
1943000	291.37449	-1149.9875	7.3819693	-1142.6056	2977.3563	0.97258212	-1132.9435	5199.3869
1944000	301.71744	-1150.2498	7.6440079	-1142.6058	2977.3166	0.97259508	-1143.8887	-690.38751
1945000	292.25253	-1150.0039	7.4042143	-1142.5997	2977.2766	0.97260814	-1130.7713	6365.2559
1946000	276.70858	-1149.6003	7.0104086	-1142.5899	2977.2366	0.97262121	-1135.2264	3962.642
1947000	321.74967	-1150.7453	8.1515241	-1142.5938	2977.1966	0.97263429	-1140.6372	1052.9198
1948000	301.83349	-1150.2354	7.646948	-1142.5885	2977.1571	0.97264718	-1143.2511	-356.59989
1949000	307.39436	-1150.3746	7.7878325	-1142.5868	2977.1176	0.97266009	-1143.2786	-372.31157
1950000	298.81177	-1150.1492	7.5703927	-1142.5789	2977.0783	0.97267294	-1143.9038	-713.04211
1951000	300.70717	-1150.1975	7.6184126	-1142.579	2977.0395	0.9726856	-1149.8641	-3920.6528
1952000	310.04389	-1150.4295	7.8549583	-1142.5746	2977.0012	0.97269812	-1143.4931	-494.34453
1953000	297.62057	-1150.112	7.5402137	-1142.5718	2976.9634	0.97271049	-1137.2452	2866.7231
1954000	308.76385	-1150.3908	7.8225285	-1142.5683	2976.9257	0.97272279	-1143.2962	-391.75082
1955000	300.08281	-1150.1635	7.6025944	-1142.5609	2976.8881	0.9727351	-1141.4912	575.73283
1956000	284.645	-1149.7678	7.2114777	-1142.5563	2976.8504	0.97274742	-1140.8971	893.02849
1957000	314.78336	-1150.5312	7.9750328	-1142.5562	2976.8127	0.97275971	-1141.446	597.53543
1958000	292.26249	-1149.958	7.4044668	-1142.5535	2976.7756	0.97277185	-1153.187	-5723.2222
1959000	308.58705	-1150.3663	7.8180494	-1142.5483	2976.7388	0.97278388	-1153.792	-6051.7134
1960000	305.83394	-1150.294	7.7482994	-1142.5457	2976.7024	0.97279575	-1146.4207	-2085.6768
1961000	322.89716	-1150.7241	8.1805959	-1142.5435	2976.6664	0.97280754	-1143.9241	-743.13939
1962000	298.92658	-1150.1108	7.5733014	-1142.5375	2976.6305	0.97281928	-1140.9619	848.09277
1963000	313.22668	-1150.4702	7.9355944	-1142.5346	2976.5947	0.97283096	-1147.1634	-2491.4714
1964000	309.69462	-1150.381	7.8461097	-1142.5349	2976.5591	0.9728426	-1141.4994	557.38899
1965000	332.24518	-1150.95	8.4174277	-1142.5325	2976.5241	0.97285404	-1141.6417	479.48635
1966000	313.46637	-1150.4702	7.9416669	-1142.5286	2976.49	0.97286519	-1144.0304	-808.42556
1967000	284.52946	-1149.7286	7.2085506	-1142.5201	2976.4561	0.97287626	-1136.1534	3427.0508
1968000	302.03887	-1150.1661	7.6521512	-1142.514	2976.4225	0.97288726	-1144.409	-1020.0891
1969000	325.8983	-1150.7745	8.2566296	-1142.5179	2976.3887	0.97289829	-1143.9999	-797.74849
1970000	314.01495	-1150.471	7.9555652	-1142.5154	2976.3552	0.97290924	-1132.2431	5529.6039
1971000	289.39791	-1149.841	7.3318928	-1142.5091	2976.3222	0.97292004	-1141.5603	510.73017
1972000	294.99619	-1149.9759	7.4737249	-1142.5021	2976.2893	0.9729308	-1140.029	1331.2988
1973000	304.53556	-1150.2149	7.7154049	-1142.4995	2976.2563	0.97294158	-1140.6663	986.8082
1974000	308.0936	-1150.3011	7.8055478	-1142.4955	2976.2231	0.97295242	-1140.9881	811.48873
1975000	310.25478	-1150.3514	7.8603013	-1142.4911	2976.1903	0.97296314	-1146.7272	-2280.4737
1976000	319.28747	-1150.5837	8.0891443	-1142.4945	2976.1578	0.97297376	-1131.3649	5991.4821
1977000	291.09233	-1149.8617	7.3748209	-1142.4869	2976.1261	0.97298414	-1145.4425	-1591.136
1978000	312.17686	-1150.3928	7.9089973	-1142.4838	2976.0942	0.97299458	-1141.7849	376.23443
1979000	296.49364	-1149.9951	7.511663	-1142.4834	2976.0625	0.97300495	-1139.2671	1731.4909
1980000	312.92046	-1150.4056	7.9278361	-1142.4778	2976.0307	0.97301533	-1137.8346	2499.7179
1981000	321.71275	-1150.6235	8.1505888	-1142.4729	2975.9991	0.97302567	-1149.1832	-3612.5779
1982000	297.46994	-1150.002	7.5363975	-1142.4656	2975.9678	0.97303591	-1148.4643	-3229.4892
1983000	302.09118	-1150.1205	7.6534766	-1142.4671	2975.9362	0.97304622	-1145.1531	-1446.1116
1984000	285.11659	-1149.6809	7.2234255	-1142.4575	2975.9049	0.97305646	-1146.182	-2005.2353
1985000	312.86987	-1150.3864	7.9265545	-1142.4599	2975.8733	0.9730668	-1148.0764	-3023.8826
1986000	305.91184	-1150.2067	7.7502729	-1142.4564	2975.8418	0.9730771	-1136.6558	3123.0021
1987000	293.18517	-1149.8782	7.4278428	-1142.4504	2975.8107	0.97308725	-1138.7204	2008.2267
1988000	309.08145	-1150.2788	7.8305751	-1142.4482	2975.7797	0.97309739	-1143.7396	-695.29021
1989000	310.48644	-1150.3098	7.8661704	-1142.4436	2975.7489	0.97310746	-1144.7384	-1235.5439
1990000	302.16538	-1150.102	7.6553564	-1142.4467	2975.7186	0.9731174	-1144.7039	-1215.2987
1991000	325.78997	-1150.6965	8.2538851	-1142.4427	2975.6883	0.97312729	-1143.7877	-724.21383
1992000	298.94	-1150.013	7.5736414	-1142.4393	2975.6581	0.97313716	-1148.3935	-3205.8745
1993000	317.14219	-1150.4665	8.0347936	-1142.4317	2975.6279	0.97314703	-1154.0952	-6280.0366
1994000	320.86043	-1150.5581	8.1289954	-1142.4291	2975.5974	0.973157	-1146.6247	-2259.0524
1995000	317.03545	-1150.4601	8.0320895	-1142.428	2975.5675	0.97316681	-1146.566	-2228.0788
1996000	310.21891	-1150.2838	7.8593925	-1142.4245	2975.5378	0.9731765	-1140.2025	1196.4047
1997000	301.43532	-1150.0533	7.6368604	-1142.4165	2975.5087	0.97318604	-1142.4195	-1.6278959
1998000	290.25185	-1149.7677	7.3535273	-1142.4142	2975.4794	0.9731956	-1136.9228	2956.8796
1999000	316.76641	-1150.4379	8.0252733	-1142.4127	2975.4503	0.97320511	-1147.4523	-2713.6686
