Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1766000	299.91443	-1151.5517	7.5983287	-1143.9533	2857.2146	1.0134778	-1142.878	603.01055
1767000	300.58655	-1151.5689	7.6153567	-1143.9535	2856.9754	1.0135626	-1143.7773	98.807218
1768000	285.74457	-1151.1873	7.2393354	-1143.9479	2856.7361	1.0136475	-1138.7589	2910.2292
1769000	300.59769	-1151.563	7.615639	-1143.9474	2856.4969	1.0137324	-1138.7093	2937.9764
1770000	296.1611	-1151.4436	7.503238	-1143.9403	2856.2576	1.0138173	-1150.6694	-3774.5614
1771000	280.89029	-1151.0558	7.1163523	-1143.9394	2856.0189	1.0139021	-1145.9276	-1115.3457
1772000	299.69261	-1151.5324	7.5927089	-1143.9397	2855.7805	1.0139867	-1143.2459	389.20858
1773000	284.76031	-1151.1507	7.2143991	-1143.9363	2855.5419	1.0140714	-1148.7291	-2689.1212
1774000	276.92306	-1150.9492	7.0158425	-1143.9334	2855.3033	1.0141562	-1144.954	-572.72063
1775000	289.31081	-1151.2631	7.329686	-1143.9334	2855.0646	1.014241	-1137.1213	3822.7144
1776000	308.64833	-1151.7508	7.819602	-1143.9312	2854.8258	1.0143258	-1148.2848	-2443.3236
1777000	309.40369	-1151.7738	7.838739	-1143.935	2854.5866	1.0144108	-1138.6661	2957.2791
1778000	296.79724	-1151.4451	7.5193546	-1143.9258	2854.3475	1.0144958	-1148.0101	-2292.5673
1779000	289.39741	-1151.2573	7.3318801	-1143.9255	2854.1083	1.0145808	-1140.3901	1984.6007
1780000	265.07385	-1150.6377	6.7156429	-1143.9221	2853.8689	1.0146659	-1145.4207	-841.30337
1781000	277.52549	-1150.9526	7.0311051	-1143.9214	2853.6293	1.0147511	-1144.4509	-297.24107
1782000	303.58448	-1151.6135	7.6913093	-1143.9222	2853.3895	1.0148364	-1145.827	-1069.5526
1783000	283.05317	-1151.0892	7.1711487	-1143.9181	2853.1496	1.0149217	-1154.0802	-5706.5278
1784000	287.27244	-1151.1942	7.2780439	-1143.9162	2852.91	1.0150069	-1124.9302	10662.43
1785000	283.34136	-1151.0915	7.1784501	-1143.9131	2852.6703	1.0150922	-1149.9214	-3374.5278
1786000	262.70602	-1150.5669	6.6556541	-1143.9113	2852.4304	1.0151776	-1142.8168	614.75219
1787000	301.80213	-1151.5579	7.6461536	-1143.9117	2852.1903	1.0152631	-1142.8315	606.80397
1788000	283.07782	-1151.0783	7.1717733	-1143.9065	2851.9501	1.0153486	-1132.6766	6308.7438
1789000	266.6533	-1150.6595	6.7556583	-1143.9039	2851.7097	1.0154342	-1156.9597	-7335.1507
1790000	259.47824	-1150.4721	6.5738782	-1143.8982	2851.4694	1.0155197	-1146.1848	-1284.7992
1791000	261.01168	-1150.5114	6.6127278	-1143.8986	2851.2291	1.0156053	-1148.3273	-2488.5907
1792000	286.38163	-1151.1513	7.2554752	-1143.8958	2850.9888	1.0156909	-1130.7602	7381.845
1793000	282.15923	-1151.0429	7.1485008	-1143.8944	2850.7484	1.0157766	-1144.9636	-600.95862
1794000	290.84213	-1151.2628	7.3684819	-1143.8944	2850.5079	1.0158623	-1148.0327	-2326.046
1795000	283.81355	-1151.0821	7.1904131	-1143.8917	2850.267	1.0159482	-1141.4696	1361.505
1796000	306.09759	-1151.6477	7.7549788	-1143.8927	2850.0262	1.016034	-1140.9827	1635.9081
1797000	276.82748	-1150.8969	7.0134209	-1143.8835	2849.7854	1.0161198	-1146.2993	-1358.2093
1798000	270.70977	-1150.7416	6.8584289	-1143.8832	2849.5448	1.0162056	-1142.5873	728.63279
1799000	287.83247	-1151.173	7.2922324	-1143.8808	2849.304	1.0162915	-1136.8762	3938.7063
1800000	286.0506	-1151.1248	7.2470887	-1143.8777	2849.0629	1.0163775	-1136.9208	3912.2081
1801000	279.03952	-1150.943	7.0694631	-1143.8735	2848.8216	1.0164636	-1144.8263	-535.82879
1802000	306.1039	-1151.6282	7.7551387	-1143.8731	2848.5802	1.0165498	-1150.8917	-3947.6316
1803000	273.45437	-1150.8009	6.9279634	-1143.8729	2848.339	1.0166358	-1143.7198	86.112253
1804000	267.7184	-1150.6508	6.7826425	-1143.8682	2848.0979	1.0167219	-1136.2066	4309.9769
1805000	287.54101	-1151.1547	7.2848481	-1143.8699	2847.8567	1.016808	-1139.9833	2186.5247
1806000	280.83111	-1150.9796	7.1148529	-1143.8647	2847.6158	1.016894	-1149.1587	-2978.5689
1807000	290.60504	-1151.2239	7.3624754	-1143.8614	2847.3747	1.0169801	-1143.9548	-52.544293
1808000	280.23772	-1150.9597	7.0998195	-1143.8599	2847.1336	1.0170663	-1138.9758	2748.469
1809000	268.4734	-1150.6562	6.8017704	-1143.8544	2846.8918	1.0171526	-1136.4733	4153.9615
1810000	294.93233	-1151.3292	7.4721072	-1143.8571	2846.65	1.017239	-1144.872	-571.22459
1811000	296.80576	-1151.3746	7.5195704	-1143.855	2846.4081	1.0173255	-1137.7819	3418.442
1812000	285.7579	-1151.0921	7.2396731	-1143.8525	2846.1664	1.0174119	-1150.0071	-3464.6274
1813000	276.17678	-1150.8451	6.9969354	-1143.8482	2845.9243	1.0174984	-1137.5436	3549.2752
1814000	271.2545	-1150.7118	6.8722297	-1143.8396	2845.6821	1.017585	-1161.0669	-9699.299
1815000	261.30164	-1150.4611	6.620074	-1143.8411	2845.4394	1.0176718	-1149.165	-2997.7358
1816000	298.64485	-1151.4059	7.5661638	-1143.8397	2845.1966	1.0177587	-1136.2626	4266.7912
1817000	303.46555	-1151.5288	7.6882962	-1143.8405	2844.9538	1.0178455	-1147.0366	-1799.901
1818000	306.51363	-1151.5988	7.7655192	-1143.8333	2844.7112	1.0179323	-1142.0506	1004.0321
1819000	318.33188	-1151.8997	8.0649345	-1143.8348	2844.4684	1.0180192	-1125.1301	10535.61
1820000	298.32121	-1151.3899	7.5579644	-1143.8319	2844.2255	1.0181061	-1146.9977	-1783.2757
1821000	297.57657	-1151.3637	7.5390989	-1143.8246	2843.9825	1.0181931	-1150.6769	-3860.2906
1822000	300.64483	-1151.4402	7.6168332	-1143.8233	2843.7397	1.0182801	-1141.2427	1453.9346
1823000	313.56485	-1151.7636	7.9441617	-1143.8194	2843.4967	1.0183671	-1135.924	4448.6683
1824000	314.68784	-1151.7962	7.9726128	-1143.8236	2843.2532	1.0184543	-1145.7488	-1084.8555
1825000	319.42255	-1151.9068	8.0925666	-1143.8142	2843.0098	1.0185415	-1146.1193	-1299.0391
1826000	264.54196	-1150.5094	6.7021675	-1143.8072	2842.7666	1.0186287	-1152.764	-5047.9958
1827000	285.42225	-1151.0383	7.2311694	-1143.8071	2842.5233	1.0187158	-1151.4396	-4302.0224
1828000	285.12135	-1151.0262	7.2235461	-1143.8026	2842.2798	1.0188031	-1139.1734	2609.4776
1829000	295.89106	-1151.2998	7.4963967	-1143.8034	2842.0365	1.0188903	-1146.572	-1560.7676
1830000	292.2196	-1151.2006	7.4033802	-1143.7973	2841.793	1.0189776	-1140.1781	2040.4536
1831000	291.17267	-1151.1711	7.3768562	-1143.7942	2841.5499	1.0190648	-1140.4913	1862.298
1832000	318.14755	-1151.858	8.0602645	-1143.7977	2841.3066	1.0191521	-1140.45	1887.7583
1833000	296.97589	-1151.3129	7.5238807	-1143.789	2841.0632	1.0192394	-1151.6561	-4436.5234
1834000	294.5332	-1151.242	7.4619953	-1143.78	2840.8202	1.0193266	-1142.4777	734.4314
1835000	284.84698	-1150.9962	7.2165949	-1143.7796	2840.5772	1.0194138	-1152.9456	-5169.9599
1836000	309.14355	-1151.6132	7.8321482	-1143.7811	2840.3336	1.0195012	-1141.3001	1399.4482
1837000	306.44434	-1151.5399	7.7637637	-1143.7761	2840.0901	1.0195886	-1153.8833	-5701.7888
1838000	294.50414	-1151.2379	7.461259	-1143.7766	2839.846	1.0196762	-1137.5517	3511.9541
1839000	299.44003	-1151.3612	7.5863096	-1143.7749	2839.6019	1.0197639	-1146.1387	-1333.7377
1840000	287.82726	-1151.0619	7.2921004	-1143.7698	2839.3581	1.0198515	-1151.2587	-4225.7706
1841000	302.79809	-1151.4354	7.6713862	-1143.764	2839.1142	1.0199391	-1148.776	-2828.382
1842000	311.22968	-1151.6479	7.8850005	-1143.7629	2838.8704	1.0200267	-1132.8845	6139.4697
1843000	310.11595	-1151.6177	7.856784	-1143.7609	2838.6267	1.0201142	-1141.345	1363.6009
1844000	304.13538	-1151.4587	7.7052663	-1143.7534	2838.3828	1.0202019	-1142.4946	710.52435
1845000	287.18821	-1151.0265	7.2759099	-1143.7506	2838.1387	1.0202896	-1141.5436	1245.8706
1846000	315.66251	-1151.7462	7.9973061	-1143.7489	2837.8941	1.0203776	-1153.0306	-5240.1346
1847000	279.06624	-1150.8101	7.07014	-1143.7399	2837.6491	1.0204657	-1144.9746	-697.07535
1848000	307.05012	-1151.5217	7.7791113	-1143.7425	2837.4037	1.0205539	-1137.7837	3364.7264
1849000	297.6427	-1151.2783	7.5407745	-1143.7375	2837.1579	1.0206424	-1143.7247	7.2120508
1850000	302.02929	-1151.3886	7.6519086	-1143.7366	2836.9122	1.0207308	-1161.6561	-10120.208
1851000	308.91339	-1151.5614	7.8263171	-1143.7351	2836.6662	1.0208193	-1144.6991	-544.44208
1852000	288.09405	-1151.0247	7.2988594	-1143.7258	2836.4203	1.0209078	-1143.6982	15.586505
1853000	299.76385	-1151.3235	7.5945137	-1143.7289	2836.1742	1.0209963	-1136.9666	3820.1077
1854000	299.83837	-1151.3253	7.5964017	-1143.7289	2835.9281	1.021085	-1151.0995	-4164.0612
1855000	272.58168	-1150.6285	6.9058537	-1143.7226	2835.6814	1.0211738	-1146.2152	-1408.3296
1856000	270.17479	-1150.5592	6.8448752	-1143.7143	2835.4345	1.0212627	-1146.6248	-1644.5864
1857000	327.94231	-1152.0251	8.3084146	-1143.7166	2835.1872	1.0213518	-1146.4687	-1555.2038
1858000	286.64108	-1150.9719	7.2620484	-1143.7099	2834.9396	1.021441	-1151.5964	-4457.0962
1859000	290.08484	-1151.0612	7.349296	-1143.7119	2834.6911	1.0215305	-1141.0631	1497.1503
1860000	294.0979	-1151.1518	7.450967	-1143.7008	2834.4421	1.0216203	-1142.6764	579.09524
1861000	294.24526	-1151.1604	7.4547002	-1143.7057	2834.1926	1.0217102	-1143.1919	290.50348
1862000	286.55767	-1150.9549	7.2599351	-1143.695	2833.9425	1.0218004	-1145.3875	-956.88138
1863000	287.07893	-1150.9662	7.2731414	-1143.6931	2833.6927	1.0218905	-1142.7757	518.67814
1864000	307.66209	-1151.4902	7.7946154	-1143.6956	2833.4428	1.0219806	-1144.7542	-598.59563
1865000	310.37276	-1151.5552	7.8632904	-1143.6919	2833.1926	1.0220708	-1131.0506	7148.646
1866000	291.80547	-1151.0797	7.3928883	-1143.6868	2832.9426	1.022161	-1133.9856	5486.5686
1867000	292.11949	-1151.0821	7.400844	-1143.6812	2832.6929	1.0222511	-1154.7076	-6236.5404
1868000	292.8498	-1151.0984	7.4193463	-1143.679	2832.4429	1.0223413	-1133.9463	5505.3627
1869000	296.57958	-1151.1869	7.5138401	-1143.673	2832.1925	1.0224317	-1140.3886	1858.0329
1870000	319.87268	-1151.7724	8.1039707	-1143.6684	2831.9423	1.0225221	-1151.8706	-4640.4118
1871000	308.82766	-1151.4902	7.8241453	-1143.6661	2831.6918	1.0226125	-1143.0643	340.46586
1872000	311.41935	-1151.5505	7.8898057	-1143.6607	2831.4413	1.022703	-1150.3471	-3783.5328
1873000	325.18102	-1151.9018	8.2384574	-1143.6633	2831.1906	1.0227935	-1144.9411	-723.0776
1874000	293.96609	-1151.1064	7.4476275	-1143.6588	2830.9401	1.022884	-1152.621	-5072.2201
1875000	273.87671	-1150.5926	6.9386634	-1143.6539	2830.6892	1.0229747	-1145.7503	-1186.576
1876000	309.08925	-1151.4817	7.8307727	-1143.6509	2830.4385	1.0230653	-1147.0905	-1947.013
1877000	288.48277	-1150.9526	7.3087076	-1143.6439	2830.1883	1.0231558	-1148.0484	-2493.3969
1878000	303.9335	-1151.3442	7.7001518	-1143.644	2829.9382	1.0232462	-1138.3145	3017.3231
1879000	300.7515	-1151.255	7.6195357	-1143.6355	2829.6886	1.0233365	-1135.6723	4508.7506
1880000	307.89316	-1151.4371	7.8004696	-1143.6366	2829.4393	1.0234266	-1141.3743	1281.0313
1881000	294.70541	-1151.0946	7.4663582	-1143.6283	2829.1898	1.0235169	-1134.3173	5272.792
1882000	293.21402	-1151.0543	7.4285737	-1143.6257	2828.9406	1.023607	-1141.2042	1371.4336
1883000	318.77615	-1151.6997	8.0761901	-1143.6235	2828.6915	1.0236972	-1141.299	1316.5552
1884000	287.55686	-1150.9027	7.2852498	-1143.6174	2828.442	1.0237875	-1146.7959	-1800.4732
1885000	299.029	-1151.1901	7.5758963	-1143.6143	2828.1925	1.0238778	-1140.6544	1676.7422
1886000	285.54252	-1150.8451	7.2342164	-1143.6109	2827.9431	1.0239681	-1146.1138	-1417.9959
1887000	285.30046	-1150.8337	7.2280838	-1143.6056	2827.6943	1.0240582	-1145.9955	-1354.0935
1888000	284.24259	-1150.8026	7.2012827	-1143.6013	2827.4461	1.0241481	-1145.3426	-986.727
1889000	299.94529	-1151.2019	7.5991106	-1143.6028	2827.1983	1.0242379	-1146.4369	-1606.0889
1890000	284.483	-1150.8034	7.2073735	-1143.596	2826.9506	1.0243276	-1145.281	-954.97272
1891000	285.17489	-1150.8161	7.2249026	-1143.5912	2826.7028	1.0244174	-1142.2413	765.07088
1892000	308.49921	-1151.4064	7.815824	-1143.5906	2826.455	1.0245072	-1146.3172	-1545.5725
1893000	264.26977	-1150.2765	6.6952716	-1143.5812	2826.2076	1.0245969	-1155.7315	-6888.0322
1894000	308.40424	-1151.4002	7.8134177	-1143.5868	2825.9599	1.0246867	-1145.1567	-890.05378
1895000	294.10933	-1151.0275	7.4512565	-1143.5762	2825.7122	1.0247765	-1145.1413	-887.38255
1896000	312.53719	-1151.4926	7.9181261	-1143.5745	2825.4651	1.0248661	-1152.4487	-5032.0897
1897000	289.63908	-1150.9064	7.3380027	-1143.5684	2825.2175	1.0249559	-1151.4692	-4480.5511
1898000	296.71871	-1151.0851	7.517365	-1143.5677	2824.9696	1.0250459	-1141.9616	910.8814
1899000	305.34876	-1151.2987	7.7360072	-1143.5627	2824.7219	1.0251358	-1131.1075	7064.5513
1900000	282.21566	-1150.706	7.1499305	-1143.556	2824.4746	1.0252255	-1143.0955	261.23063
1901000	313.07749	-1151.4858	7.9318145	-1143.554	2824.2277	1.0253152	-1135.8281	4382.8436
1902000	295.30949	-1151.0348	7.4816626	-1143.5531	2823.981	1.0254047	-1138.3247	2966.3345
1903000	297.96377	-1151.0988	7.5489086	-1143.5499	2823.7344	1.0254943	-1147.955	-2499.4719
1904000	307.90241	-1151.345	7.800704	-1143.5443	2823.4882	1.0255837	-1152.8171	-5261.795
1905000	287.52709	-1150.8254	7.2844956	-1143.5409	2823.242	1.0256731	-1149.7561	-3527.1176
1906000	272.14078	-1150.4247	6.8946836	-1143.53	2822.9964	1.0257624	-1152.9485	-5345.3959
1907000	320.34606	-1151.6464	8.1159637	-1143.5304	2822.7508	1.0258516	-1148.4044	-2766.4259
1908000	285.96038	-1150.7695	7.2448029	-1143.5247	2822.5053	1.0259408	-1139.6173	2218.0283
1909000	325.10669	-1151.7623	8.2365743	-1143.5257	2822.261	1.0260297	-1144.0411	-292.56835
1910000	309.98277	-1151.377	7.85341	-1143.5236	2822.0167	1.0261185	-1137.4681	3437.9425
1911000	296.11103	-1151.0125	7.5019695	-1143.5106	2821.7726	1.0262073	-1150.6904	-4076.6348
1912000	286.14468	-1150.7568	7.2494721	-1143.5073	2821.5285	1.026296	-1138.0188	3116.6042
1913000	298.00263	-1151.0564	7.5498933	-1143.5065	2821.2848	1.0263847	-1137.2429	3557.0622
1914000	291.87953	-1150.9007	7.3947644	-1143.506	2821.0412	1.0264733	-1136.6308	3904.6914
1915000	299.80335	-1151.0948	7.5955144	-1143.4993	2820.7979	1.0265619	-1145.9943	-1417.1217
1916000	283.42696	-1150.6741	7.1806188	-1143.4935	2820.5544	1.0266505	-1146.4331	-1669.7969
1917000	283.63129	-1150.6762	7.1857954	-1143.4904	2820.3112	1.026739	-1145.2278	-986.96147
1918000	316.92727	-1151.518	8.0293486	-1143.4887	2820.0678	1.0268276	-1148.2624	-2712.1363
1919000	295.13897	-1150.9609	7.4773423	-1143.4836	2819.8244	1.0269163	-1138.3412	2921.8205
1920000	307.73047	-1151.2745	7.7963478	-1143.4781	2819.5815	1.0270047	-1143.0329	252.97544
1921000	299.74854	-1151.07	7.5941258	-1143.4759	2819.3387	1.0270932	-1141.9752	852.78302
1922000	323.69246	-1151.6742	8.2007447	-1143.4735	2819.0963	1.0271815	-1139.5232	2245.0547
1923000	307.19001	-1151.253	7.7826553	-1143.4703	2818.8545	1.0272696	-1140.9785	1416.3054
1924000	289.29824	-1150.79	7.3293675	-1143.4607	2818.613	1.0273576	-1144.642	-671.52987
1925000	293.67009	-1150.9024	7.4401283	-1143.4623	2818.3717	1.0274456	-1148.8467	-3060.9129
1926000	302.16252	-1151.1107	7.6552839	-1143.4554	2818.1304	1.0275335	-1148.5638	-2904.2171
1927000	298.6952	-1151.0187	7.5674395	-1143.4512	2817.8891	1.0276215	-1142.5011	540.21209
1928000	308.45788	-1151.2612	7.8147767	-1143.4464	2817.6483	1.0277094	-1150.3245	-3911.0403
1929000	293.97285	-1150.8917	7.4477988	-1143.4439	2817.4078	1.0277971	-1136.559	3915.2597
1930000	319.34826	-1151.5301	8.0906844	-1143.4394	2817.1677	1.0278847	-1143.4322	4.108151
1931000	308.30185	-1151.2452	7.8108238	-1143.4344	2816.9277	1.0279722	-1147.9691	-2579.1776
1932000	321.13529	-1151.5661	8.1359587	-1143.4301	2816.6884	1.0280596	-1147.308	-2205.7976
1933000	307.53578	-1151.2199	7.7914155	-1143.4285	2816.4491	1.0281469	-1145.5961	-1233.1219
1934000	294.01612	-1150.8662	7.4488949	-1143.4173	2816.2103	1.0282341	-1152.3349	-5073.315
1935000	316.78547	-1151.4425	8.0257561	-1143.4168	2815.9722	1.0283211	-1139.3582	2309.1461
1936000	305.23241	-1151.1498	7.7330595	-1143.4168	2815.7345	1.0284079	-1136.4836	3945.0043
1937000	296.03867	-1150.911	7.5001363	-1143.4108	2815.4975	1.0284944	-1147.8301	-2514.8187
1938000	299.48702	-1150.9916	7.5875001	-1143.4041	2815.2611	1.0285808	-1141.0644	1331.5558
1939000	306.3047	-1151.1623	7.760226	-1143.4021	2815.0252	1.028667	-1141.5584	1049.3051
1940000	295.68251	-1150.8878	7.491113	-1143.3967	2814.7895	1.0287531	-1138.1845	2966.7442
1941000	295.61893	-1150.883	7.4895023	-1143.3935	2814.5537	1.0288393	-1140.1334	1855.7925
1942000	302.59964	-1151.0534	7.6663584	-1143.387	2814.3181	1.0289254	-1149.842	-3674.8065
1943000	307.59064	-1151.1726	7.7928054	-1143.3798	2814.083	1.0290114	-1151.9129	-4858.2273
1944000	311.08078	-1151.2614	7.8812279	-1143.3802	2813.8482	1.0290973	-1133.0125	5903.2447
1945000	312.19988	-1151.2899	7.9095803	-1143.3803	2813.6134	1.0291832	-1148.1832	-2734.9678
1946000	310.67855	-1151.2469	7.8710375	-1143.3758	2813.3787	1.029269	-1145.3278	-1111.6118
1947000	319.79837	-1151.476	8.1020879	-1143.3739	2813.1442	1.0293548	-1147.9784	-2622.3716
1948000	316.05943	-1151.374	8.0073619	-1143.3667	2812.91	1.0294405	-1144.5285	-661.75526
1949000	298.468	-1150.9196	7.5616834	-1143.3579	2812.6763	1.0295261	-1136.6251	3835.1957
1950000	295.32468	-1150.8404	7.4820474	-1143.3584	2812.4431	1.0296114	-1147.8101	-2536.0286
1951000	284.57818	-1150.5622	7.209785	-1143.3524	2812.2101	1.0296967	-1134.0118	5321.5304
1952000	298.44709	-1150.9152	7.5611535	-1143.354	2811.9773	1.0297819	-1131.9896	6475.0688
1953000	280.01967	-1150.4397	7.094295	-1143.3454	2811.7446	1.0298672	-1157.6259	-8137.2398
1954000	281.64011	-1150.4741	7.135349	-1143.3387	2811.5112	1.0299527	-1146.9938	-2082.8764
1955000	301.96172	-1150.9878	7.6501968	-1143.3376	2811.2777	1.0300382	-1144.4889	-656.11465
1956000	288.8919	-1150.6519	7.319073	-1143.3329	2811.0446	1.0301236	-1139.0006	2469.2298
1957000	286.54602	-1150.5839	7.25964	-1143.3243	2810.812	1.0302089	-1132.7222	6043.2434
1958000	304.47371	-1151.0385	7.713838	-1143.3247	2810.5799	1.030294	-1151.4871	-4652.9829
1959000	300.11941	-1150.9263	7.6035217	-1143.3228	2810.3479	1.030379	-1147.4502	-2353.0085
1960000	296.02715	-1150.8118	7.4998444	-1143.312	2810.1156	1.0304642	-1156.5464	-7545.5523
1961000	300.03001	-1150.9142	7.6012569	-1143.3129	2809.8831	1.0305494	-1147.539	-2409.7027
1962000	322.27779	-1151.4711	8.164904	-1143.3062	2809.6513	1.0306345	-1132.4809	6173.0652
1963000	297.8701	-1150.8506	7.5465355	-1143.3041	2809.4199	1.0307194	-1138.2566	2878.509
1964000	306.51508	-1151.0767	7.765556	-1143.3111	2809.1888	1.0308041	-1144.8579	-882.17916
1965000	293.11901	-1150.7227	7.4261668	-1143.2966	2808.9581	1.0308888	-1141.1789	1207.8844
1966000	309.48662	-1151.129	7.8408401	-1143.2882	2808.7277	1.0309734	-1143.6842	-225.91256
1967000	299.97256	-1150.8855	7.5998014	-1143.2857	2808.4974	1.0310579	-1147.269	-2272.3703
1968000	322.01283	-1151.4446	8.1581914	-1143.2865	2808.2671	1.0311425	-1148.9244	-3216.5478
1969000	290.5276	-1150.637	7.3605134	-1143.2765	2808.0369	1.031227	-1141.3424	1103.4915
1970000	305.93724	-1151.032	7.7509165	-1143.2811	2807.8068	1.0313115	-1141.0024	1300.2938
1971000	318.17157	-1151.3348	8.060873	-1143.2739	2807.5765	1.0313961	-1139.483	2163.3472
1972000	303.72346	-1150.9662	7.6948304	-1143.2714	2807.3457	1.0314809	-1152.6049	-5326.7376
1973000	290.4849	-1150.6211	7.3594315	-1143.2616	2807.115	1.0315657	-1149.3584	-3479.7936
1974000	304.5819	-1150.9738	7.7165788	-1143.2572	2806.884	1.0316506	-1146.1693	-1662.2643
1975000	296.46658	-1150.767	7.5109774	-1143.256	2806.6534	1.0317353	-1138.5631	2678.9438
1976000	298.40478	-1150.8133	7.5600816	-1143.2532	2806.4232	1.03182	-1143.2567	-2.0022406
1977000	313.25139	-1151.1881	7.9362204	-1143.2518	2806.1928	1.0319047	-1144.1756	-527.4259
1978000	293.00815	-1150.6633	7.4233581	-1143.24	2805.9628	1.0319893	-1141.4671	1012.2921
1979000	309.27447	-1151.0771	7.8354652	-1143.2416	2805.7328	1.0320739	-1145.1443	-1086.5085
1980000	322.0221	-1151.3995	8.1584261	-1143.2411	2805.5019	1.0321588	-1141.0412	1256.3096
1981000	309.87014	-1151.0801	7.8505565	-1143.2295	2805.2714	1.0322436	-1135.4439	4446.6113
1982000	296.08429	-1150.7298	7.501292	-1143.2285	2805.0413	1.0323283	-1138.7894	2535.5091
1983000	303.20317	-1150.9052	7.6816489	-1143.2236	2804.811	1.032413	-1143.8964	-384.35574
1984000	313.38026	-1151.1656	7.9394853	-1143.2261	2804.5811	1.0324977	-1150.1194	-3937.9557
1985000	304.83839	-1150.9404	7.723077	-1143.2174	2804.351	1.0325824	-1136.2432	3984.4882
1986000	327.82902	-1151.5225	8.3055443	-1143.2169	2804.1215	1.0326669	-1139.1136	2344.478
1987000	289.68541	-1150.5505	7.3391765	-1143.2113	2803.8926	1.0327512	-1149.6675	-3689.1187
1988000	306.52624	-1150.976	7.7658386	-1143.2102	2803.664	1.0328354	-1139.4726	2135.836
1989000	278.66938	-1150.2548	7.0600854	-1143.1947	2803.4358	1.0329195	-1139.4996	2111.802
1990000	300.06569	-1150.7977	7.6021609	-1143.1955	2803.208	1.0330034	-1143.0213	99.559642
1991000	313.63106	-1151.1419	7.9458393	-1143.196	2802.98	1.0330875	-1143.5086	-178.66632
1992000	307.78664	-1150.9876	7.7977709	-1143.1898	2802.7521	1.0331715	-1145.2356	-1169.476
1993000	304.56858	-1150.9034	7.7162414	-1143.1871	2802.5249	1.0332552	-1136.3395	3914.7261
1994000	260.97366	-1149.7864	6.6117645	-1143.1747	2802.2979	1.0333389	-1130.3298	7343.8983
1995000	274.36718	-1150.1252	6.9510893	-1143.1741	2802.0713	1.0334225	-1144.7266	-887.65987
1996000	323.27911	-1151.3684	8.1902724	-1143.1781	2801.845	1.0335059	-1137.8106	3069.3212
1997000	303.86559	-1150.8702	7.6984313	-1143.1718	2801.6186	1.0335895	-1140.471	1544.5283
1998000	284.09324	-1150.3615	7.1974989	-1143.164	2801.392	1.0336731	-1145.2438	-1189.4564
1999000	298.15642	-1150.7156	7.5537894	-1143.1618	2801.166	1.0337565	-1145.2146	-1174.1534
2000000	300.89617	-1150.7831	7.6232009	-1143.1599	2800.9399	1.0338399	-1131.3039	6781.8138
