Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
786000	336.14631	-826.59493	7.3431042	-819.25182	1973.4656	0.97864841	-824.11459	-3947.8814
787000	308.27258	-825.983	6.7342035	-819.24879	1973.8998	0.97843315	-819.91505	-540.79268
788000	294.07258	-825.66311	6.424005	-819.23911	1974.3338	0.97821804	-821.08743	-1499.9167
789000	311.01026	-826.03541	6.7940082	-819.24141	1974.7678	0.97800309	-817.16657	1683.367
790000	284.33825	-825.44753	6.211359	-819.23617	1975.2015	0.97778831	-815.44158	3077.9619
791000	287.92875	-825.52175	6.2897934	-819.23196	1975.635	0.97757377	-811.91735	5931.9088
792000	334.15255	-826.53822	7.2995507	-819.23867	1976.0683	0.97735944	-809.54602	7858.7028
793000	278.10604	-825.29892	6.0752167	-819.2237	1976.5012	0.97714536	-824.87306	-4579.4416
794000	318.24197	-826.17254	6.9519845	-819.22056	1976.9338	0.97693152	-817.53753	1363.9825
795000	298.58951	-825.73911	6.5226773	-819.21643	1977.3661	0.97671797	-817.04728	1757.5702
796000	290.26297	-825.55906	6.3407842	-819.21827	1977.7978	0.97650477	-818.57499	521.10911
797000	316.81024	-826.13191	6.9207084	-819.2112	1978.2292	0.97629184	-819.3326	-98.318149
798000	322.18153	-826.25013	7.0380441	-819.21208	1978.6605	0.97607902	-823.34144	-3343.6543
799000	293.88717	-825.62334	6.4199547	-819.20338	1979.0917	0.97586634	-819.42784	-181.70955
800000	289.23164	-825.51464	6.3182548	-819.19638	1979.5228	0.9756538	-819.23097	-27.991731
801000	307.01239	-825.902	6.7066747	-819.19532	1979.9536	0.97544155	-819.33853	-115.88486
802000	321.10024	-826.20377	7.0144233	-819.18935	1980.3839	0.9752296	-807.2276	9677.3301
803000	306.55887	-825.88589	6.6967677	-819.18912	1980.814	0.97501785	-819.27992	-73.443285
804000	301.55983	-825.77485	6.5875637	-819.18728	1981.2437	0.97480635	-819.79682	-492.91248
805000	320.84148	-826.19126	7.0087708	-819.18248	1981.6731	0.97459512	-824.47172	-4276.3316
806000	297.65738	-825.67533	6.502315	-819.17302	1982.1021	0.97438421	-822.59642	-2767.2107
807000	315.97374	-826.0769	6.9024351	-819.17447	1982.5306	0.97417359	-816.45045	2201.4109
808000	321.62164	-826.19715	7.0258134	-819.17134	1982.9586	0.97396332	-818.78607	311.29225
809000	306.03421	-825.8561	6.6853064	-819.17079	1983.3862	0.97375335	-816.98561	1765.1844
810000	292.60542	-825.55397	6.3919549	-819.16201	1983.8135	0.97354364	-819.83537	-543.8188
811000	319.5451	-826.14494	6.9804513	-819.16449	1984.2404	0.97333415	-825.06564	-4764.8875
812000	306.23832	-825.84354	6.6897653	-819.15378	1984.6671	0.9731249	-819.06761	69.559686
813000	309.99978	-825.92397	6.7719342	-819.15203	1985.0937	0.97291579	-824.43813	-4266.4248
814000	301.49643	-825.73367	6.5861789	-819.14749	1985.5198	0.97270701	-820.46194	-1060.6692
815000	305.79729	-825.82835	6.6801309	-819.14822	1985.9452	0.9724986	-813.80173	4313.3201
816000	302.06931	-825.73928	6.5986934	-819.14059	1986.3703	0.97229052	-820.64669	-1214.8037
817000	253.73585	-824.67661	5.5428505	-819.13376	1986.7949	0.97208274	-820.00546	-702.95212
818000	322.0412	-826.16977	7.0349785	-819.13479	1987.2193	0.97187512	-819.49772	-292.60787
819000	320.40806	-826.13683	6.9993028	-819.13753	1987.6434	0.97166774	-814.96528	3363.1182
820000	307.4754	-825.8472	6.7167892	-819.13041	1988.0671	0.97146064	-817.19622	1558.7615
821000	301.94053	-825.71803	6.5958801	-819.12215	1988.4905	0.97125382	-815.06347	3270.1773
822000	300.11045	-825.68274	6.5559022	-819.12684	1988.9137	0.97104717	-818.46738	531.22658
823000	332.26614	-826.38482	7.2583421	-819.12648	1989.3365	0.97084078	-818.49975	504.75358
824000	302.17253	-825.72103	6.6009483	-819.12009	1989.7589	0.97063465	-819.09326	21.598569
825000	314.72207	-825.98667	6.8750924	-819.11157	1990.1811	0.97042875	-824.3159	-4189.6918
826000	309.41048	-825.87233	6.759061	-819.11327	1990.603	0.9702231	-818.57305	434.8061
827000	287.03679	-825.37351	6.2703085	-819.1032	1991.0246	0.97001762	-823.88443	-3847.4512
828000	312.83577	-825.94149	6.8338863	-819.1076	1991.4464	0.96981219	-812.81213	5064.8878
829000	296.92365	-825.58186	6.4862866	-819.09558	1991.8682	0.96960683	-818.08182	815.42661
830000	305.5834	-825.76583	6.6754584	-819.09037	1992.2901	0.96940146	-818.58431	406.96897
831000	311.61485	-825.90916	6.8072153	-819.10195	1992.7122	0.96919614	-815.56308	2845.3153
832000	300.68732	-825.66123	6.5685038	-819.09273	1993.1345	0.96899078	-818.34549	600.66265
833000	317.94072	-826.03104	6.9454037	-819.08564	1993.5568	0.96878551	-811.12838	6395.0658
834000	288.51772	-825.38782	6.3026592	-819.08516	1993.9792	0.96858033	-815.16534	3149.6039
835000	307.06728	-825.79674	6.7078739	-819.08886	1994.4014	0.96837526	-816.63851	1968.4591
836000	312.24512	-825.90312	6.8209836	-819.08213	1994.8235	0.96817034	-821.74398	-2137.9066
837000	276.64832	-825.12277	6.0433728	-819.0794	1995.2456	0.96796552	-822.52377	-2765.8241
838000	309.08842	-825.82487	6.7520255	-819.07284	1995.6679	0.9677607	-818.07566	800.57039
839000	313.3693	-825.92077	6.8455411	-819.07523	1996.0901	0.967556	-813.31841	4620.7572
840000	311.17914	-825.86812	6.7976974	-819.07042	1996.5123	0.96735139	-822.81773	-3007.1727
841000	312.99905	-825.90423	6.8374531	-819.06677	1996.9342	0.96714703	-820.70135	-1311.4468
842000	305.11468	-825.72977	6.6652195	-819.06455	1997.3562	0.96694271	-814.5094	3653.9041
843000	279.4484	-825.16287	6.1045404	-819.05833	1997.7784	0.96673834	-817.58284	1183.3096
844000	313.18784	-825.8977	6.8415772	-819.05612	1998.2009	0.96653392	-819.52873	-378.94769
845000	308.80783	-825.80333	6.7458962	-819.05744	1998.6236	0.96632953	-817.14625	1532.084
846000	317.55317	-825.98956	6.9369376	-819.05262	1999.0464	0.96612512	-815.79508	2610.8255
847000	286.04854	-825.29673	6.2487202	-819.04801	1999.4696	0.96592066	-812.41789	5312.7207
848000	313.27587	-825.89332	6.8435002	-819.04982	1999.8929	0.9657162	-815.31256	2994.0377
849000	310.73271	-825.83439	6.7879449	-819.04645	2000.3166	0.96551164	-809.25402	7843.358
850000	321.79393	-826.07085	7.029577	-819.04127	2000.7407	0.965307	-819.50885	-374.43337
851000	329.70066	-826.24222	7.2022992	-819.03992	2001.1652	0.96510221	-813.50619	4430.4297
852000	316.17932	-825.94553	6.9069261	-819.0386	2001.5901	0.96489736	-815.09461	3156.9796
853000	313.06998	-825.87706	6.8390027	-819.03806	2002.0154	0.96469238	-807.72358	9054.7687
854000	302.10299	-825.6351	6.5994292	-819.03567	2002.4413	0.96448721	-819.54772	-409.6926
855000	279.03131	-825.12265	6.0954291	-819.02722	2002.8678	0.96428179	-812.80709	4975.7354
856000	304.91297	-825.69306	6.660813	-819.03225	2003.2946	0.96407639	-815.17219	3087.1624
857000	305.50186	-825.70014	6.6736772	-819.02647	2003.7214	0.96387103	-817.10349	1537.6096
858000	311.32909	-825.82329	6.8009729	-819.02232	2004.148	0.96366583	-820.66605	-1314.0503
859000	295.68743	-825.47516	6.4592813	-819.01588	2004.5746	0.96346075	-816.22042	2234.2986
860000	283.30997	-825.20422	6.1888963	-819.01532	2005.0012	0.96325579	-813.14866	4687.9914
861000	337.84216	-826.39736	7.3801501	-819.01721	2005.4276	0.96305097	-813.36995	4511.7046
862000	329.38211	-826.20746	7.1953405	-819.01212	2005.8538	0.96284633	-815.65957	2677.8486
863000	314.01114	-825.8674	6.8595623	-819.00784	2006.2795	0.96264203	-822.27193	-2606.6381
864000	313.61367	-825.86001	6.8508794	-819.00913	2006.7047	0.96243806	-823.73751	-3775.1868
865000	329.08973	-826.18779	7.1889535	-818.99884	2007.1291	0.96223453	-814.30022	3750.6369
866000	309.83837	-825.76393	6.7684082	-818.99552	2007.5529	0.96203143	-818.67633	254.74103
867000	320.10925	-825.98932	6.9927752	-818.99655	2007.9761	0.96182866	-821.37888	-1900.8791
868000	315.73733	-825.89356	6.8972707	-818.99629	2008.3988	0.96162626	-817.75778	988.00378
869000	325.20723	-826.09719	7.1041404	-818.99305	2008.821	0.96142412	-819.48298	-390.75476
870000	267.7864	-824.83951	5.8497845	-818.98973	2009.2429	0.96122227	-817.14079	1474.3509
871000	315.95775	-825.88744	6.9020858	-818.98535	2009.6643	0.96102071	-813.02035	4755.5125
872000	318.04533	-825.93203	6.947689	-818.98434	2010.0851	0.96081952	-812.11244	5477.3792
873000	299.22474	-825.51301	6.5365539	-818.97645	2010.5054	0.96061865	-818.05122	737.3188
874000	289.44486	-825.30433	6.3229127	-818.98141	2010.9253	0.96041807	-822.45823	-2770.1035
875000	302.04862	-825.57353	6.5982414	-818.97529	2011.3448	0.96021777	-818.16618	644.51527
876000	300.2109	-825.53445	6.5580965	-818.97635	2011.764	0.96001767	-820.99289	-1605.9784
877000	308.66297	-825.72264	6.7427316	-818.9799	2012.1832	0.95981767	-823.43149	-3544.5195
878000	311.73847	-825.77733	6.8099158	-818.96741	2012.6022	0.95961783	-808.97108	7957.7974
879000	298.11361	-825.47582	6.5122812	-818.96354	2013.021	0.95941818	-816.81066	1713.4958
880000	317.7732	-825.90914	6.9417443	-818.9674	2013.4394	0.95921884	-816.57027	1907.4894
881000	301.23623	-825.54444	6.5804948	-818.96395	2013.8574	0.95901971	-818.21848	593.07853
882000	314.54899	-825.83195	6.8713114	-818.96064	2014.2753	0.95882076	-819.54674	-466.18891
883000	328.96684	-826.14828	7.186269	-818.96201	2014.6931	0.95862194	-815.12833	3048.7187
884000	321.90302	-825.98753	7.0319601	-818.95557	2015.1107	0.95842328	-813.86085	4050.7189
885000	351.96909	-826.65087	7.6887523	-818.96212	2015.5281	0.95822478	-818.2258	585.30583
886000	296.18797	-825.41838	6.4702157	-818.94817	2015.9453	0.9580265	-816.50653	1940.4948
887000	310.14902	-825.7274	6.7751943	-818.9522	2016.362	0.95782851	-816.9268	1609.3588
888000	306.40709	-825.64213	6.693452	-818.94868	2016.7783	0.95763078	-818.57492	296.92635
889000	339.77779	-826.37257	7.4224337	-818.95013	2017.1942	0.95743335	-816.06251	2293.5242
890000	316.35517	-825.85646	6.9107674	-818.94569	2017.6096	0.95723622	-820.00112	-838.10917
891000	292.18605	-825.32048	6.382794	-818.93768	2018.0247	0.95703932	-819.56628	-499.06384
892000	331.4637	-826.18822	7.2408128	-818.9474	2018.4395	0.95684265	-819.23499	-228.27615
893000	284.25199	-825.14004	6.2094746	-818.93057	2018.8539	0.95664626	-811.72162	5721.0683
894000	310.22475	-825.71027	6.7768486	-818.93342	2019.2678	0.95645013	-815.4155	2791.2742
895000	298.63477	-825.45431	6.523666	-818.93065	2019.6816	0.95625417	-816.56066	1880.0656
896000	310.89912	-825.72028	6.7915802	-818.9287	2020.0949	0.95605856	-819.89619	-767.33369
897000	311.28847	-825.7275	6.8000856	-818.92742	2020.5076	0.95586325	-819.0112	-66.440038
898000	321.88506	-825.95177	7.0315678	-818.9202	2020.9201	0.95566816	-815.60078	2631.6206
899000	306.67357	-825.62301	6.6992733	-818.92374	2021.3324	0.95547324	-823.55109	-3667.7952
900000	300.27246	-825.48024	6.5594413	-818.92079	2021.7442	0.9552786	-808.19567	8499.362
901000	318.96555	-825.8873	6.9677911	-818.91951	2022.1559	0.95508411	-824.61284	-4510.8904
902000	305.76289	-825.59317	6.6793795	-818.91379	2022.5672	0.95488989	-825.58154	-5281.8602
903000	286.13493	-825.15488	6.2506074	-818.90427	2022.9782	0.95469591	-819.01752	-89.692651
904000	312.85592	-825.74372	6.8343264	-818.9094	2023.3887	0.95450219	-824.16511	-4161.6199
905000	278.28362	-824.97959	6.0790959	-818.9005	2023.7989	0.95430872	-820.88815	-1573.5584
906000	323.99433	-825.98489	7.0776446	-818.90724	2024.2086	0.95411557	-813.20875	4510.4035
907000	330.66914	-826.13237	7.2234555	-818.90892	2024.6179	0.95392269	-817.41727	1180.413
908000	305.12244	-825.5697	6.6653889	-818.90431	2025.0267	0.95373013	-816.6965	1746.7927
909000	295.1905	-825.34916	6.4484261	-818.90074	2025.4349	0.95353791	-820.32399	-1125.8285
910000	319.47542	-825.876	6.9789292	-818.89708	2025.8424	0.95334611	-813.5245	4249.0081
911000	309.53678	-825.66141	6.7618199	-818.89959	2026.2492	0.95315469	-824.95052	-4784.5358
912000	291.5444	-825.25844	6.368777	-818.88966	2026.6555	0.95296363	-823.46542	-3617.371
913000	292.51293	-825.28067	6.3899346	-818.89073	2027.0611	0.95277297	-820.42078	-1209.3375
914000	316.7872	-825.80935	6.9202051	-818.88914	2027.466	0.95258265	-814.59588	3392.6893
915000	318.41554	-825.84274	6.9557762	-818.88696	2027.8704	0.95239272	-820.81356	-1522.1636
916000	311.90632	-825.69958	6.8135826	-818.886	2028.274	0.95220321	-810.54214	6590.9889
917000	331.35601	-826.12502	7.2384602	-818.88656	2028.6769	0.95201408	-813.74572	4060.0533
918000	311.36657	-825.68281	6.8017918	-818.88102	2029.0793	0.95182528	-816.23234	2091.4152
919000	310.99365	-825.673	6.7936451	-818.87936	2029.4811	0.95163686	-826.80957	-6260.5151
920000	294.62608	-825.31176	6.4360962	-818.87567	2029.8822	0.95144879	-822.68872	-3009.6258
921000	295.2331	-825.32401	6.4493565	-818.87465	2030.2829	0.95126101	-824.9651	-4806.2079
922000	296.72768	-825.35425	6.4820056	-818.87224	2030.683	0.95107358	-820.14143	-1001.3697
923000	295.91869	-825.3357	6.4643333	-818.87137	2031.0824	0.95088656	-814.91068	3124.3037
924000	301.26154	-825.45279	6.5810476	-818.87175	2031.481	0.95070001	-821.17441	-1816.05
925000	300.62515	-825.43536	6.5671458	-818.86822	2031.8788	0.95051388	-819.07947	-166.57911
926000	287.20427	-825.13542	6.273967	-818.86146	2032.2757	0.95032823	-815.76412	2441.8313
927000	302.99008	-825.47847	6.6188075	-818.85966	2032.6723	0.95014281	-821.05874	-1733.3383
928000	307.10509	-825.57366	6.7086997	-818.86496	2033.0684	0.94995768	-826.85703	-6298.2205
929000	316.18821	-825.76641	6.9071202	-818.85929	2033.4641	0.94977284	-821.78683	-2306.6242
930000	284.2219	-825.066	6.2088173	-818.85718	2033.859	0.94958842	-822.44062	-2822.8614
931000	313.77955	-825.70741	6.8545032	-818.85291	2034.2533	0.94940437	-825.47595	-5216.3001
932000	296.83798	-825.33942	6.4844152	-818.855	2034.647	0.94922065	-821.73133	-2264.9556
933000	324.93412	-825.95692	7.0981743	-818.85875	2035.0399	0.94903738	-812.98434	4624.8926
934000	306.43678	-825.54456	6.6941007	-818.85046	2035.4325	0.94885434	-819.63782	-619.76609
935000	285.52014	-825.08514	6.2371774	-818.84796	2035.8244	0.94867167	-822.49193	-2867.777
936000	315.13515	-825.73404	6.8841163	-818.84993	2036.2156	0.94848943	-827.23962	-6601.3511
937000	317.77351	-825.7934	6.941751	-818.85165	2036.606	0.94830761	-817.02498	1437.0224
938000	307.14157	-825.55026	6.7094967	-818.84076	2036.996	0.94812605	-817.7509	857.21548
939000	296.57804	-825.32018	6.4787367	-818.84144	2037.3857	0.94794472	-818.80572	28.094326
940000	268.50161	-824.7011	5.8654082	-818.83569	2037.7749	0.94776366	-816.35894	1947.3193
941000	323.56437	-825.9075	7.0682521	-818.83925	2038.1638	0.94758279	-817.67474	915.40827
942000	291.45937	-825.20049	6.3669196	-818.83357	2038.5526	0.94740207	-816.33269	1965.5423
943000	310.57572	-825.61895	6.7845156	-818.83444	2038.941	0.9472216	-816.03955	2196.1867
944000	271.34431	-824.75868	5.9275067	-818.83117	2039.329	0.94704139	-818.67208	124.98935
945000	294.30303	-825.26003	6.4290392	-818.83099	2039.7167	0.94686136	-822.41126	-2812.2698
946000	299.78415	-825.37828	6.5487741	-818.8295	2040.1042	0.94668154	-814.7454	3207.4073
947000	322.93632	-825.88536	7.0545324	-818.83083	2040.4911	0.94650203	-816.75593	1629.1923
948000	285.41698	-825.06406	6.2349238	-818.82913	2040.8774	0.94632288	-808.04678	8464.6099
949000	275.50233	-824.83814	6.0183385	-818.8198	2041.263	0.94614411	-822.88428	-3190.1926
950000	304.21268	-825.47067	6.6455151	-818.82515	2041.6478	0.94596579	-815.88112	2310.3195
951000	267.80533	-824.66557	5.8501979	-818.81537	2042.032	0.94578781	-814.35281	3501.3195
952000	293.18493	-825.22479	6.4046143	-818.82018	2042.4159	0.94561006	-821.37474	-2003.929
953000	285.38455	-825.0522	6.2342154	-818.81798	2042.7992	0.94543261	-812.08567	5280.1816
954000	310.00291	-825.5894	6.7720025	-818.8174	2043.1818	0.94525559	-814.5304	3361.6865
955000	314.75828	-825.69585	6.8758834	-818.81996	2043.5635	0.94507903	-822.24453	-2684.8995
956000	301.40377	-825.39566	6.5841546	-818.8115	2043.9446	0.9449028	-822.06346	-2549.0945
957000	297.71709	-825.30903	6.5036192	-818.80541	2044.325	0.94472697	-822.05383	-2545.8493
958000	314.8425	-825.68995	6.8777233	-818.81222	2044.7048	0.94455149	-820.23661	-1116.1134
959000	290.70284	-825.1552	6.3503933	-818.8048	2045.0839	0.94437639	-829.98307	-8757.371
960000	327.97411	-825.97341	7.1645828	-818.80883	2045.462	0.94420184	-815.2464	2790.3896
961000	308.31542	-825.54104	6.7351394	-818.8059	2045.8392	0.94402776	-827.46166	-6778.6619
962000	323.71088	-825.87464	7.0714528	-818.80319	2046.2153	0.94385425	-811.16265	5982.5069
963000	292.536	-825.18866	6.3904385	-818.79822	2046.5905	0.9436812	-823.06789	-3342.5136
964000	304.51177	-825.4519	6.6520487	-818.79985	2046.9649	0.94350858	-822.43855	-2848.0434
965000	302.92731	-825.41723	6.6174362	-818.79979	2047.3385	0.94333644	-819.85359	-824.6678
966000	333.51197	-826.08144	7.2855572	-818.79589	2047.7114	0.94316463	-821.99552	-2503.4653
967000	289.81317	-825.12196	6.3309584	-818.791	2048.0838	0.94299315	-822.72771	-3079.6131
968000	305.53045	-825.46729	6.6743019	-818.79299	2048.4554	0.94282207	-823.34817	-3562.7833
969000	291.77924	-825.16502	6.3739071	-818.79111	2048.826	0.94265153	-822.16989	-2642.1969
970000	326.46197	-825.91886	7.1315501	-818.78731	2049.1957	0.94248149	-814.65597	3230.1137
971000	309.89283	-825.55384	6.7695979	-818.78424	2049.5644	0.94231193	-822.31067	-2756.6647
972000	326.87144	-825.9301	7.1404949	-818.7896	2049.9326	0.94214265	-820.40951	-1266.0807
973000	300.21149	-825.33538	6.5581094	-818.77727	2050.3	0.94197387	-822.39021	-2823.2804
974000	322.29109	-825.81335	7.0404375	-818.77292	2050.6662	0.94180564	-812.83822	4636.7517
975000	292.03235	-825.15847	6.3794364	-818.77904	2051.0317	0.9416378	-820.58233	-1408.6494
976000	312.47193	-825.60573	6.8259382	-818.7798	2051.3962	0.94147047	-815.20677	2790.5925
977000	309.3668	-825.5326	6.7581067	-818.77449	2051.7598	0.94130362	-817.84724	724.06885
978000	311.89661	-825.58272	6.8133703	-818.76935	2052.1228	0.94113716	-821.87731	-2426.5055
979000	293.46548	-825.1797	6.410743	-818.76896	2052.4852	0.94097096	-818.19941	444.5881
980000	294.56041	-825.20675	6.4346616	-818.77208	2052.8472	0.94080505	-823.67045	-3823.0092
981000	300.51985	-825.33461	6.5648455	-818.76977	2053.2083	0.94063957	-818.06154	552.64665
982000	304.29655	-825.41778	6.6473473	-818.77043	2053.5686	0.94047455	-816.80172	1535.9725
983000	324.06875	-825.84705	7.0792703	-818.76778	2053.928	0.94030999	-831.66629	-10061.549
984000	292.70051	-825.15828	6.3940322	-818.76425	2054.2865	0.94014586	-822.00946	-2531.0015
985000	316.95594	-825.68723	6.9238914	-818.76333	2054.6445	0.93998205	-824.40426	-4398.6979
986000	290.85958	-825.10571	6.3538172	-818.7519	2055.0017	0.93981869	-814.53071	3291.0365
987000	319.1533	-825.73069	6.9718924	-818.7588	2055.358	0.93965577	-814.12322	3613.4896
988000	309.39723	-825.51108	6.7587714	-818.75231	2055.7136	0.93949323	-820.8909	-1666.7724
989000	287.3495	-825.0276	6.2771396	-818.75046	2056.0686	0.939331	-820.54629	-1399.3858
990000	309.80037	-825.51915	6.7675781	-818.75157	2056.4227	0.93916924	-817.60469	893.54201
991000	305.26702	-825.41774	6.6685472	-818.7492	2056.7761	0.93900789	-827.55538	-6859.7938
992000	312.33925	-825.57214	6.8230398	-818.7491	2057.1287	0.93884694	-815.89321	2224.2894
993000	327.70267	-825.91352	7.1586533	-818.75487	2057.4807	0.93868632	-812.98251	4494.9866
994000	280.65521	-824.87102	6.130903	-818.74012	2057.8319	0.93852614	-822.75994	-3129.7378
995000	291.98154	-825.12124	6.3783264	-818.74291	2058.1822	0.93836636	-813.78163	3862.0735
996000	299.94131	-825.29023	6.5522074	-818.73802	2058.5321	0.9382069	-816.25225	1934.7038
997000	289.79793	-825.06694	6.3306255	-818.73631	2058.8814	0.93804769	-822.42341	-2869.2156
998000	281.84423	-824.8968	6.1568771	-818.73992	2059.2299	0.93788894	-813.25377	4268.4783
999000	317.72423	-825.67702	6.9406745	-818.73635	2059.5775	0.93773065	-822.33369	-2798.4291
1000000	309.17296	-825.48566	6.7538724	-818.73179	2059.924	0.93757294	-822.36994	-2829.6939
1001000	301.13416	-825.30879	6.578265	-818.73052	2060.2695	0.93741569	-813.14826	4341.0681
1002000	269.67746	-824.6118	5.8910946	-818.72071	2060.6142	0.93725891	-805.46339	10307.884
1003000	315.89709	-825.63784	6.9007606	-818.73708	2060.9576	0.9371027	-821.87031	-2435.7588
1004000	295.29178	-825.17787	6.4506384	-818.72723	2061.3001	0.93694702	-820.20086	-1145.3962
1005000	309.37325	-825.48955	6.7582477	-818.7313	2061.6415	0.93679185	-819.02389	-227.38491
