Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1779000	308.40325	-827.54785	6.7370581	-820.81079	1931.4806	0.99992149	-819.29373	1258.4123
1780000	258.81264	-826.45959	5.653753	-820.80584	1931.3246	1.0000023	-817.07841	3092.1787
1781000	290.27586	-827.1495	6.3410659	-820.80843	1931.1682	1.0000833	-829.09595	-6875.6627
1782000	258.25704	-826.44797	5.641616	-820.80635	1931.0114	1.0001645	-825.76738	-4116.2072
1783000	271.70853	-826.75108	5.9354631	-820.81562	1930.8542	1.0002459	-824.47238	-3034.2913
1784000	277.95076	-826.88442	6.0718245	-820.8126	1930.6965	1.0003276	-819.85583	793.96502
1785000	298.22648	-827.33278	6.5147468	-820.81803	1930.5385	1.0004095	-819.69523	931.82375
1786000	272.67544	-826.77203	5.9565853	-820.81545	1930.38	1.0004916	-827.38822	-5455.271
1787000	268.84175	-826.6932	5.8728386	-820.82036	1930.2213	1.0005739	-815.80794	4160.5437
1788000	298.17032	-827.33005	6.5135201	-820.81653	1930.0624	1.0006563	-821.17433	-297.01368
1789000	297.26104	-827.31856	6.4936569	-820.8249	1929.9029	1.0007389	-831.66371	-8998.2176
1790000	268.32203	-826.68281	5.8614852	-820.82132	1929.743	1.0008219	-828.67772	-6522.8044
1791000	317.31386	-827.75856	6.93171	-820.82685	1929.5827	1.000905	-828.31898	-6220.8863
1792000	308.49803	-827.57091	6.7391286	-820.83178	1929.422	1.0009884	-820.3821	373.41804
1793000	286.59261	-827.08556	6.2606054	-820.82495	1929.2607	1.001072	-827.71014	-5717.8862
1794000	294.65037	-827.26568	6.4366269	-820.82906	1929.0989	1.001156	-822.1645	-1109.1267
1795000	279.72216	-826.9427	6.1105208	-820.83218	1928.9367	1.0012402	-815.62506	4325.0384
1796000	280.84191	-826.96531	6.1349816	-820.83033	1928.774	1.0013246	-828.28135	-6189.3485
1797000	290.18118	-827.16889	6.3389976	-820.8299	1928.6108	1.0014094	-818.5492	1894.6696
1798000	281.24353	-826.96806	6.1437549	-820.8243	1928.4473	1.0014943	-820.76564	48.738662
1799000	309.71138	-827.60285	6.765634	-820.83722	1928.2835	1.0015794	-817.54812	2732.8494
1800000	291.34286	-827.20297	6.3643744	-820.8386	1928.1193	1.0016647	-815.30728	4596.2633
1801000	298.26136	-827.35405	6.5155087	-820.83854	1927.955	1.00175	-819.41479	1183.1633
1802000	273.08221	-826.80044	5.9654711	-820.83497	1927.7906	1.0018354	-819.42908	1168.4231
1803000	280.85361	-826.97341	6.1352371	-820.83817	1927.6262	1.0019209	-829.96739	-7587.8915
1804000	284.39409	-827.04821	6.2125789	-820.83563	1927.4616	1.0020065	-819.60012	1027.0026
1805000	277.74735	-826.90393	6.067381	-820.83655	1927.297	1.002092	-823.44014	-2164.3873
1806000	294.24213	-827.26739	6.4277089	-820.83968	1927.1324	1.0021776	-822.189	-1121.798
1807000	294.43684	-827.27474	6.4319624	-820.84277	1926.9678	1.0022633	-818.70602	1776.6055
1808000	278.73783	-826.92732	6.0890181	-820.8383	1926.8031	1.0023489	-816.42829	3667.0162
1809000	302.46573	-827.44823	6.6073531	-820.84088	1926.6383	1.0024346	-821.25033	-340.4955
1810000	290.32597	-827.18628	6.3421605	-820.84411	1926.4736	1.0025203	-824.19591	-2787.5636
1811000	290.16939	-827.18206	6.33874	-820.84332	1926.3088	1.0026061	-825.8837	-4192.2607
1812000	304.69185	-827.50582	6.6559826	-820.84984	1926.1439	1.002692	-819.7291	932.24028
1813000	294.86149	-827.28262	6.4412388	-820.84138	1925.9789	1.0027778	-820.09593	620.12958
1814000	277.89344	-826.91425	6.0705723	-820.84368	1925.8142	1.0028636	-822.62645	-1483.1755
1815000	284.23144	-827.05188	6.2090257	-820.84285	1925.6497	1.0029493	-820.05171	658.24687
1816000	282.75546	-827.02708	6.1767829	-820.8503	1925.4854	1.0030349	-823.19444	-1950.5408
1817000	277.63596	-826.90663	6.0649478	-820.84169	1925.3211	1.0031204	-823.15686	-1926.5961
1818000	287.95258	-827.13419	6.2903138	-820.84388	1925.1569	1.003206	-822.9066	-1716.6585
1819000	290.42676	-827.19718	6.3443623	-820.85282	1924.9925	1.0032917	-823.92588	-2557.7213
1820000	296.03585	-827.31721	6.4668927	-820.85032	1924.828	1.0033774	-822.13058	-1065.6535
1821000	284.81777	-827.07374	6.2218341	-820.85191	1924.6634	1.0034632	-822.88017	-1688.4162
1822000	296.23984	-827.32276	6.4713489	-820.85142	1924.4987	1.0035491	-824.81344	-3298.4534
1823000	309.57616	-827.62062	6.7626803	-820.85794	1924.3339	1.0036351	-818.63318	1852.3055
1824000	284.60033	-827.0668	6.2170842	-820.84972	1924.1689	1.0037211	-828.77332	-6597.6577
1825000	271.38552	-826.77917	5.9284071	-820.85076	1924.0038	1.0038072	-820.97182	-100.80797
1826000	266.47137	-826.67172	5.8210576	-820.85066	1923.8386	1.0038935	-828.11695	-6051.3749
1827000	284.80118	-827.08105	6.2214717	-820.85958	1923.6733	1.0039797	-826.3616	-4582.4844
1828000	296.88565	-827.33846	6.4854564	-820.85301	1923.5077	1.0040662	-828.08022	-6019.8734
1829000	291.38362	-827.22068	6.3652648	-820.85542	1923.342	1.0041527	-826.20035	-4452.4197
1830000	293.29479	-827.26402	6.4070142	-820.857	1923.1761	1.0042393	-822.18348	-1105.0702
1831000	291.52741	-827.22831	6.3684059	-820.85991	1923.01	1.004326	-823.8731	-2510.4721
1832000	269.60959	-826.74696	5.8896118	-820.85734	1922.8437	1.0044129	-822.69619	-1532.1844
1833000	291.27266	-827.22214	6.3628409	-820.8593	1922.6774	1.0044997	-822.55498	-1413.02
1834000	301.72742	-827.45627	6.5912247	-820.86504	1922.5113	1.0045865	-821.42257	-464.63492
1835000	277.01799	-826.91125	6.0514482	-820.8598	1922.3454	1.0046732	-819.28693	1310.9037
1836000	289.12617	-827.1769	6.3159508	-820.86095	1922.1796	1.0047599	-822.32935	-1223.9479
1837000	300.5647	-827.42757	6.5658253	-820.86174	1922.0137	1.0048466	-821.72624	-720.64022
1838000	284.25707	-827.07253	6.2095857	-820.86294	1921.8478	1.0049334	-818.93717	1605.4484
1839000	274.56351	-826.86115	5.9978302	-820.86331	1921.6817	1.0050202	-814.78478	5067.8964
1840000	307.07605	-827.5754	6.7080655	-820.86734	1921.5156	1.0051071	-811.46277	7841.61
1841000	259.42093	-826.52425	5.6670411	-820.85721	1921.3496	1.0051939	-823.20803	-1960.3029
1842000	277.48893	-826.93014	6.0617358	-820.86841	1921.1837	1.0052807	-820.23741	526.21951
1843000	281.58144	-827.01498	6.1511365	-820.86384	1921.0183	1.0053673	-825.44858	-3823.7899
1844000	283.36327	-827.05311	6.1900605	-820.86305	1920.8531	1.0054537	-822.23761	-1146.5228
1845000	291.70455	-827.2434	6.3722756	-820.87112	1920.6881	1.0055402	-817.81694	2547.6977
1846000	292.93633	-827.27025	6.3991837	-820.87106	1920.5231	1.0056266	-824.24722	-2816.5201
1847000	313.76546	-827.72264	6.8541953	-820.86845	1920.3583	1.0057128	-826.85478	-4994.4651
1848000	291.84316	-827.24428	6.3753036	-820.86897	1920.194	1.0057989	-818.84622	1687.7533
1849000	308.81947	-827.60616	6.7461504	-820.86001	1920.0299	1.0058848	-814.79417	5061.6645
1850000	283.66073	-827.06321	6.1965587	-820.86665	1919.8661	1.0059707	-826.28486	-4521.6295
1851000	282.23239	-827.03267	6.1653565	-820.86731	1919.7025	1.0060564	-820.98508	-98.294305
1852000	287.14473	-827.14336	6.2726665	-820.87069	1919.539	1.0061421	-818.2743	2167.1229
1853000	297.50774	-827.36819	6.499046	-820.86915	1919.3753	1.0062279	-822.76419	-1581.8616
1854000	277.36014	-826.93344	6.0589223	-820.87452	1919.2116	1.0063137	-823.363	-2077.4065
1855000	304.77161	-827.53505	6.6577251	-820.87733	1919.0476	1.0063997	-819.43951	1200.4038
1856000	294.73125	-827.31255	6.4383936	-820.87415	1918.8834	1.0064858	-814.40132	5404.5091
1857000	292.66612	-827.27264	6.3932811	-820.87936	1918.7191	1.0065721	-819.61408	1056.5362
1858000	260.39297	-826.55656	5.6882752	-820.86829	1918.5547	1.0066583	-822.31142	-1205.152
1859000	284.24767	-827.07927	6.2093803	-820.86989	1918.3905	1.0067445	-827.10451	-5206.9449
1860000	300.27371	-827.43367	6.5594686	-820.8742	1918.2263	1.0068306	-825.2929	-3690.6725
1861000	297.10433	-827.36386	6.4902335	-820.87363	1918.0623	1.0069167	-823.15716	-1907.4584
1862000	301.30304	-827.45767	6.5819542	-820.87572	1917.8983	1.0070028	-822.80207	-1609.2376
1863000	303.35394	-827.50522	6.6267561	-820.87847	1917.7343	1.007089	-825.7838	-4098.1754
1864000	297.89141	-827.38347	6.5074273	-820.87605	1917.57	1.0071752	-824.80519	-3282.8942
1865000	279.76724	-826.98477	6.1115054	-820.87326	1917.4055	1.0072616	-819.81527	884.05388
1866000	284.22638	-827.08792	6.2089151	-820.879	1917.2407	1.0073482	-822.6666	-1493.8407
1867000	285.86749	-827.1179	6.2447652	-820.87313	1917.0758	1.0074349	-820.74612	106.14648
1868000	297.21678	-827.36966	6.4926901	-820.87697	1916.9109	1.0075215	-818.5778	1921.6716
1869000	291.02011	-827.2331	6.357324	-820.87578	1916.7459	1.0076082	-821.12554	-208.76858
1870000	267.35109	-826.7172	5.8402751	-820.87692	1916.5809	1.007695	-825.37571	-3760.79
1871000	302.28865	-827.48135	6.6034848	-820.87786	1916.4159	1.0077818	-820.54611	277.35326
1872000	271.7326	-826.81506	5.9359889	-820.87907	1916.2507	1.0078687	-828.07124	-6013.3771
1873000	282.01949	-827.03656	6.1607057	-820.87585	1916.0853	1.0079556	-817.87826	2506.5005
1874000	289.23625	-827.19623	6.3183555	-820.87788	1915.9198	1.0080427	-822.33031	-1214.5915
1875000	289.7782	-827.2087	6.3301945	-820.87851	1915.7542	1.0081298	-821.77442	-749.2668
1876000	320.572	-827.88655	7.0028839	-820.88366	1915.5885	1.0082171	-821.3883	-422.07417
1877000	308.2021	-827.61519	6.732664	-820.88253	1915.4227	1.0083043	-819.08005	1507.7051
1878000	267.40822	-826.71629	5.8415231	-820.87477	1915.2568	1.0083917	-828.31809	-6226.5883
1879000	285.86985	-827.11757	6.2448167	-820.87276	1915.0909	1.008479	-829.35801	-7098.8092
1880000	288.59048	-827.18355	6.3042488	-820.87931	1914.9251	1.0085663	-822.84862	-1647.6863
1881000	300.14888	-827.43383	6.5567415	-820.87709	1914.7592	1.0086537	-823.52598	-2216.4658
1882000	283.91252	-827.08202	6.2020589	-820.87996	1914.5933	1.0087411	-818.20825	2235.7469
1883000	318.5039	-827.84304	6.9577063	-820.88534	1914.4275	1.0088285	-818.67271	1851.7375
1884000	326.81143	-828.02678	7.1391842	-820.8876	1914.2617	1.0089159	-822.43916	-1298.6118
1885000	293.83591	-827.29699	6.4188351	-820.87815	1914.0957	1.0090033	-823.13328	-1887.6381
1886000	269.6897	-826.76449	5.8913619	-820.87312	1913.9297	1.0090909	-821.38554	-428.95153
1887000	283.94653	-827.08408	6.202802	-820.88128	1913.7636	1.0091784	-822.01022	-945.13433
1888000	291.65018	-827.25274	6.3710878	-820.88165	1913.5975	1.0092661	-818.26473	2191.0378
1889000	313.95025	-827.74904	6.8582321	-820.89081	1913.431	1.0093538	-821.38845	-416.68422
1890000	288.93675	-827.1909	6.3118129	-820.87909	1913.2643	1.0094418	-821.42663	-458.51286
1891000	309.07788	-827.63755	6.7517954	-820.88576	1913.0973	1.0095299	-821.09515	-175.3632
1892000	299.17219	-827.41982	6.535406	-820.88441	1912.93	1.0096182	-815.57382	4447.8941
1893000	267.27465	-826.71583	5.8386051	-820.87722	1912.7627	1.0097065	-825.38837	-3778.6479
1894000	271.94613	-826.82215	5.9406535	-820.8815	1912.5952	1.009795	-824.23265	-2807.2532
1895000	291.76949	-827.26032	6.373694	-820.88663	1912.4274	1.0098835	-830.16196	-7770.6075
1896000	309.80423	-827.65275	6.7676624	-820.88509	1912.2594	1.0099723	-820.0017	740.14544
1897000	283.42691	-827.07438	6.1914508	-820.88293	1912.0911	1.0100612	-825.90361	-4206.9215
1898000	279.69745	-826.99407	6.1099809	-820.88409	1911.9225	1.0101502	-830.35166	-7933.746
1899000	291.57026	-827.25315	6.3693419	-820.88381	1911.7538	1.0102394	-818.6209	1896.4678
1900000	263.48693	-826.63899	5.7558626	-820.88313	1911.585	1.0103286	-824.38621	-2936.0731
1901000	281.60639	-827.03375	6.1516817	-820.88207	1911.4159	1.010418	-822.90919	-1699.1663
1902000	287.98435	-827.17573	6.291008	-820.88472	1911.2467	1.0105074	-817.62373	2733.6558
1903000	290.66532	-827.23146	6.3495735	-820.88189	1911.0773	1.010597	-818.48332	2010.8716
1904000	254.21646	-826.42982	5.5533494	-820.87647	1910.908	1.0106865	-824.01285	-2629.6588
1905000	286.84691	-827.14751	6.2661607	-820.88135	1910.7386	1.0107762	-821.63446	-631.49014
1906000	282.54078	-827.05531	6.1720932	-820.88321	1910.5691	1.0108658	-820.94536	-52.111986
1907000	280.37707	-827.0114	6.1248271	-820.88657	1910.3995	1.0109556	-822.79938	-1604.1922
1908000	281.22998	-827.02301	6.1434589	-820.87956	1910.2297	1.0110454	-815.94702	4137.0918
1909000	278.9815	-826.97259	6.0943409	-820.87825	1910.0597	1.0111354	-823.45032	-2157.4784
1910000	323.15705	-827.94581	7.0593544	-820.88645	1909.8898	1.0112254	-830.97297	-8461.4202
1911000	287.96323	-827.17749	6.2905465	-820.88695	1909.7197	1.0113154	-823.20098	-1941.3803
1912000	290.79514	-827.23402	6.3524094	-820.88161	1909.5494	1.0114056	-821.83516	-800.05647
1913000	268.78342	-826.75506	5.8715643	-820.8835	1909.3792	1.0114957	-819.50398	1157.5674
1914000	276.18228	-826.91308	6.033192	-820.87989	1909.2093	1.0115858	-819.88803	832.35453
1915000	274.3534	-826.87072	5.9932404	-820.87748	1909.0396	1.0116757	-819.36027	1273.3369
1916000	279.65512	-826.98913	6.1090563	-820.88007	1908.8703	1.0117654	-817.53029	2811.581
1917000	268.30544	-826.73747	5.8611228	-820.87635	1908.7013	1.011855	-826.6683	-4861.8048
1918000	283.18774	-827.06039	6.1862262	-820.87416	1908.5328	1.0119443	-817.43306	2888.7399
1919000	293.66558	-827.30125	6.4151142	-820.88614	1908.3645	1.0120336	-821.82533	-788.50454
1920000	274.2519	-826.87022	5.9910229	-820.8792	1908.1962	1.0121229	-822.48861	-1351.3128
1921000	293.66074	-827.29711	6.4150085	-820.8821	1908.0279	1.0122121	-824.15474	-2748.0496
1922000	289.21039	-827.19565	6.3177907	-820.87786	1907.8598	1.0123013	-826.83904	-5006.0637
1923000	293.54358	-827.29098	6.4124491	-820.87854	1907.6921	1.0123903	-821.97262	-918.86654
1924000	275.80045	-826.90409	6.0248511	-820.87924	1907.5247	1.0124792	-817.98648	2429.6933
1925000	305.00943	-827.54622	6.6629202	-820.8833	1907.3574	1.0125679	-820.12853	634.00214
1926000	289.98473	-827.21577	6.334706	-820.88106	1907.1902	1.0126567	-826.67194	-4864.7478
1927000	292.34542	-827.26335	6.3862754	-820.87708	1907.023	1.0127455	-825.36179	-3767.8119
1928000	294.64491	-827.30952	6.4365077	-820.87301	1906.8558	1.0128343	-820.5859	241.23373
1929000	303.81163	-827.51709	6.6367543	-820.88034	1906.6885	1.0129232	-825.0333	-3489.7001
1930000	271.14084	-826.79541	5.9230621	-820.87235	1906.5215	1.0130119	-830.46121	-8058.155
1931000	306.16966	-827.57327	6.6882654	-820.88501	1906.355	1.0131004	-814.09157	5709.4742
1932000	302.68613	-827.48872	6.6121678	-820.87655	1906.189	1.0131886	-819.57345	1095.2709
1933000	287.50754	-827.15558	6.2805919	-820.87498	1906.0233	1.0132767	-819.60908	1064.1048
1934000	284.15161	-827.08013	6.2072818	-820.87285	1905.858	1.0133645	-816.713	3497.0189
1935000	271.23289	-826.79991	5.9250728	-820.87484	1905.6932	1.0134522	-820.66996	172.24508
1936000	308.3988	-827.61119	6.7369609	-820.87423	1905.5288	1.0135397	-821.83036	-803.91737
1937000	287.07984	-827.14227	6.2712488	-820.87102	1905.3647	1.0136269	-820.52809	288.36672
1938000	292.795	-827.2712	6.3960963	-820.8751	1905.201	1.013714	-825.87448	-4204.2215
1939000	291.30849	-827.2309	6.3636236	-820.86728	1905.0375	1.0138011	-824.34757	-2926.9981
1940000	269.86687	-826.76648	5.8952321	-820.87124	1904.8741	1.013888	-820.26427	510.51729
1941000	296.48321	-827.35277	6.4766651	-820.87611	1904.711	1.0139748	-818.72202	1811.9464
1942000	282.55699	-827.04589	6.1724473	-820.87344	1904.548	1.0140616	-820.92784	-45.766012
1943000	266.55585	-826.6845	5.8229031	-820.8616	1904.3853	1.0141482	-818.54375	1950.0274
1944000	277.4499	-826.92201	6.0608833	-820.86113	1904.2228	1.0142348	-816.46862	3695.774
1945000	295.41885	-827.31989	6.4534142	-820.86647	1904.0603	1.0143214	-827.53137	-5608.1978
1946000	285.85417	-827.11233	6.2444742	-820.86786	1903.8979	1.0144079	-821.37024	-422.76517
1947000	287.47188	-827.14428	6.2798131	-820.86447	1903.7357	1.0144943	-818.46702	2017.6852
1948000	308.84606	-827.60937	6.7467311	-820.86264	1903.5736	1.0145807	-820.13287	614.22374
1949000	280.52554	-826.98795	6.1280704	-820.85988	1903.4118	1.0146669	-822.95038	-1759.6494
1950000	293.89069	-827.28383	6.4200317	-820.8638	1903.2504	1.0147529	-820.22922	534.19392
1951000	313.04292	-827.70391	6.8384115	-820.8655	1903.0895	1.0148388	-815.10683	4848.1142
1952000	276.15141	-826.88891	6.0325177	-820.85639	1902.9289	1.0149244	-818.82422	1710.9982
1953000	305.5062	-827.53984	6.673772	-820.86607	1902.7687	1.0150099	-819.74773	941.67415
1954000	299.35525	-827.40023	6.5394047	-820.86083	1902.6088	1.0150952	-822.59106	-1457.0206
1955000	286.09286	-827.10972	6.2496884	-820.86003	1902.4494	1.0151802	-821.4589	-504.34564
1956000	284.97603	-827.08363	6.2252912	-820.85834	1902.2902	1.0152652	-819.66173	1007.8279
1957000	309.89122	-827.63056	6.7695628	-820.86099	1902.1313	1.01535	-817.98977	2418.4471
1958000	277.16773	-826.91289	6.0547192	-820.85817	1901.9726	1.0154347	-825.08175	-3557.8388
1959000	279.79228	-826.97148	6.1120525	-820.85943	1901.814	1.0155194	-819.0794	1499.5846
1960000	300.94154	-827.43147	6.5740573	-820.85741	1901.6555	1.015604	-818.16051	2272.1828
1961000	298.37356	-827.37019	6.5179599	-820.85223	1901.4975	1.0156884	-828.68241	-6597.6079
1962000	292.93817	-827.2509	6.399224	-820.85167	1901.3399	1.0157726	-813.02153	6598.1208
1963000	301.66094	-827.44261	6.5897724	-820.85284	1901.1826	1.0158566	-819.36529	1253.6001
1964000	305.24849	-827.52588	6.6681424	-820.85773	1901.0257	1.0159405	-818.98716	1576.509
1965000	299.26293	-827.38978	6.537388	-820.85239	1900.8688	1.0160243	-826.13714	-4454.3355
1966000	313.68302	-827.70389	6.8523945	-820.85149	1900.7122	1.0161081	-828.43079	-6388.8562
1967000	283.04068	-827.03401	6.1830135	-820.851	1900.5556	1.0161918	-822.85586	-1690.1081
1968000	302.26543	-827.45047	6.6029776	-820.84749	1900.3991	1.0162755	-818.64147	1859.8403
1969000	292.07582	-827.22805	6.3803858	-820.84766	1900.2429	1.016359	-825.39926	-3837.6478
1970000	280.20965	-826.96798	6.1211699	-820.84681	1900.0869	1.0164425	-821.20586	-302.75532
1971000	278.05736	-826.91812	6.0741531	-820.84397	1899.9311	1.0165258	-820.62025	188.65667
1972000	286.08836	-827.09949	6.24959	-820.8499	1899.7755	1.016609	-819.20776	1384.8961
1973000	307.85163	-827.56822	6.7250079	-820.84322	1899.6202	1.0166922	-825.33935	-3792.1292
1974000	281.55653	-826.97852	6.1505923	-820.82793	1899.4651	1.0167752	-823.37027	-2144.4283
1975000	275.06919	-826.84823	6.0088766	-820.83936	1899.3103	1.016858	-815.36748	4615.8447
1976000	338.14735	-828.23473	7.3868168	-820.84792	1899.156	1.0169407	-821.18457	-284.00881
1977000	308.21309	-827.57077	6.732904	-820.83786	1899.0019	1.0170232	-823.62474	-2351.2747
1978000	310.43251	-827.61719	6.7813873	-820.83581	1898.848	1.0171056	-816.81695	3390.9569
1979000	288.48502	-827.13565	6.3019449	-820.8337	1898.6942	1.017188	-824.16606	-2811.9448
1980000	286.76147	-827.09597	6.2642941	-820.83167	1898.5405	1.0172703	-822.61419	-1504.2624
1981000	275.68896	-826.85775	6.0224156	-820.83533	1898.387	1.0173526	-820.49695	285.58782
1982000	294.75825	-827.26469	6.4389835	-820.82571	1898.2337	1.0174348	-821.36421	-454.51204
1983000	284.25446	-827.04196	6.2095286	-820.83243	1898.0809	1.0175167	-822.55579	-1454.6968
1984000	301.31877	-827.41497	6.5822979	-820.83267	1897.9283	1.0175985	-820.01521	690.07101
1985000	302.71418	-827.44598	6.6127805	-820.8332	1897.7761	1.0176801	-827.13087	-5316.7391
1986000	306.77809	-827.53238	6.7015565	-820.83082	1897.6238	1.0177618	-823.8352	-2536.6168
1987000	292.62116	-827.22415	6.3922988	-820.83185	1897.4717	1.0178434	-812.55824	6986.024
1988000	286.34745	-827.0805	6.2552499	-820.82525	1897.3198	1.0179248	-817.6815	2654.7135
1989000	284.76692	-827.046	6.2207233	-820.82528	1897.1683	1.0180061	-815.83318	4215.8746
1990000	304.53214	-827.47842	6.6524937	-820.82593	1897.0172	1.0180872	-817.38577	2905.4767
1991000	297.34255	-827.31736	6.4954374	-820.82192	1896.8664	1.0181681	-815.08211	4848.0942
1992000	287.42041	-827.10506	6.2786886	-820.82637	1896.7162	1.0182488	-824.46132	-3070.4796
1993000	279.28936	-826.92213	6.1010662	-820.82106	1896.5662	1.0183293	-824.41071	-3032.4511
1994000	314.88623	-827.70234	6.8786786	-820.82366	1896.4165	1.0184097	-826.05237	-4417.4464
1995000	290.00266	-827.15301	6.3350979	-820.81791	1896.267	1.01849	-815.21319	4735.4897
1996000	277.58666	-826.88068	6.0638708	-820.81681	1896.118	1.01857	-821.39282	-486.71546
1997000	292.23724	-827.19063	6.3839121	-820.80671	1895.9694	1.0186499	-821.72755	-778.14913
1998000	267.30477	-826.64977	5.8392633	-820.81051	1895.8212	1.0187295	-820.73872	60.670158
1999000	298.47747	-827.34051	6.5202296	-820.82028	1895.6735	1.0188089	-815.43349	4552.7825
