Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1769000	278.73179	-1150.7436	7.0616667	-1143.6819	3335.0967	0.86825774	-1149.3093	-2703.3687
1770000	275.45892	-1150.6623	6.9787485	-1143.6836	3335.4738	0.86815957	-1141.7266	940.03713
1771000	301.10551	-1151.319	7.6285046	-1143.6905	3335.8507	0.86806148	-1145.6006	-917.38334
1772000	284.27549	-1150.8923	7.2021162	-1143.6902	3336.2273	0.86796349	-1147.017	-1597.6553
1773000	287.94001	-1150.9931	7.2949569	-1143.6981	3336.6034	0.86786565	-1140.2569	1652.3911
1774000	271.19432	-1150.5643	6.8707051	-1143.6936	3336.979	0.86776798	-1150.889	-3454.722
1775000	273.05574	-1150.6108	6.917864	-1143.6929	3337.3535	0.86767059	-1139.4138	2054.2632
1776000	275.68187	-1150.6853	6.9843969	-1143.7009	3337.7275	0.86757336	-1137.5927	2932.0956
1777000	278.35315	-1150.7552	7.0520738	-1143.7032	3338.1012	0.86747625	-1146.2073	-1201.8952
1778000	288.50497	-1151.0155	7.3092702	-1143.7063	3338.4748	0.86737916	-1145.1943	-714.12124
1779000	271.56859	-1150.5848	6.880187	-1143.7046	3338.8482	0.86728217	-1133.917	4696.6842
1780000	282.91955	-1150.8732	7.1677636	-1143.7055	3339.2212	0.86718529	-1149.6991	-2875.787
1781000	295.09778	-1151.1864	7.4762988	-1143.7101	3339.5937	0.86708855	-1142.4918	584.47273
1782000	286.24435	-1150.9661	7.2519974	-1143.7141	3339.9665	0.86699178	-1144.4962	-375.1556
1783000	284.49308	-1150.9242	7.2076289	-1143.7165	3340.3389	0.86689511	-1147.6633	-1893.0332
1784000	265.91872	-1150.4521	6.7370478	-1143.7151	3340.7116	0.86679841	-1142.1486	751.28843
1785000	286.17776	-1150.9668	7.2503101	-1143.7165	3341.0838	0.86670185	-1144.7358	-488.83232
1786000	283.95891	-1150.9156	7.1940956	-1143.7216	3341.4552	0.8666055	-1148.2355	-2164.3484
1787000	278.84022	-1150.7851	7.0644138	-1143.7207	3341.8264	0.86650926	-1131.6476	5788.2223
1788000	279.16132	-1150.7947	7.0725488	-1143.7221	3342.1974	0.86641307	-1141.7656	937.93097
1789000	276.16023	-1150.7202	6.9965163	-1143.7236	3342.5677	0.86631708	-1147.525	-1822.0956
1790000	277.80746	-1150.7632	7.0382488	-1143.7249	3342.9375	0.86622124	-1135.9628	3720.1825
1791000	313.45891	-1151.6762	7.9414779	-1143.7347	3343.3075	0.86612537	-1153.925	-4883.3419
1792000	285.0854	-1150.956	7.2226353	-1143.7333	3343.6771	0.86602965	-1141.4224	1107.3367
1793000	291.01109	-1151.1072	7.3727626	-1143.7345	3344.0458	0.86593415	-1140.5406	1530.2175
1794000	282.76713	-1150.8974	7.163902	-1143.7335	3344.4146	0.86583867	-1142.672	508.50869
1795000	286.62597	-1150.9997	7.2616657	-1143.738	3344.7834	0.8657432	-1150.44	-3210.2907
1796000	277.41035	-1150.7663	7.028188	-1143.7381	3345.1519	0.86564782	-1143.3938	164.94152
1797000	273.57794	-1150.6759	6.931094	-1143.7448	3345.5206	0.86555244	-1149.3619	-2690.049
1798000	287.58425	-1151.0264	7.2859438	-1143.7405	3345.889	0.86545713	-1141.3471	1146.0844
1799000	286.85142	-1151.0139	7.2673773	-1143.7465	3346.2569	0.86536199	-1157.3993	-6536.9122
1800000	278.26579	-1150.7967	7.0498606	-1143.7468	3346.624	0.86526706	-1149.9129	-2951.954
1801000	285.78198	-1150.9874	7.240283	-1143.7471	3346.9909	0.86517221	-1140.1771	1708.94
1802000	287.02178	-1151.0221	7.2716934	-1143.7504	3347.3578	0.86507738	-1146.7878	-1453.8234
1803000	278.47921	-1150.8068	7.0552674	-1143.7515	3347.7243	0.86498266	-1137.5349	2975.2044
1804000	291.49997	-1151.1423	7.3851484	-1143.7572	3348.0904	0.86488807	-1136.5288	3459.0266
1805000	267.62782	-1150.531	6.7803478	-1143.7506	3348.4563	0.86479356	-1146.2797	-1210.1092
1806000	288.49331	-1151.0651	7.3089746	-1143.7561	3348.8216	0.86469923	-1139.0453	2253.8094
1807000	276.91044	-1150.7736	7.0155228	-1143.758	3349.1867	0.86460499	-1147.6584	-1865.8374
1808000	305.80901	-1151.5068	7.7476678	-1143.7591	3349.551	0.86451095	-1142.4485	626.93831
1809000	295.35367	-1151.2458	7.4827819	-1143.763	3349.915	0.86441702	-1140.6195	1503.4712
1810000	270.61727	-1150.6111	6.8560855	-1143.755	3350.2784	0.86432324	-1140.6004	1508.6015
1811000	281.91291	-1150.9048	7.1422604	-1143.7625	3350.642	0.86422945	-1135.4486	3975.4711
1812000	273.64261	-1150.6969	6.9327324	-1143.7642	3351.0051	0.8641358	-1156.438	-6059.5478
1813000	277.72388	-1150.802	7.0361312	-1143.7659	3351.3672	0.86404243	-1143.7928	-12.873339
1814000	297.70999	-1151.3098	7.5424791	-1143.7673	3351.7291	0.86394914	-1148.779	-2395.6341
1815000	261.90021	-1150.4003	6.6352387	-1143.765	3352.0909	0.86385589	-1144.2096	-212.48689
1816000	282.96132	-1150.9379	7.1688218	-1143.7691	3352.4522	0.8637628	-1151.4579	-3674.5722
1817000	285.96158	-1151.0127	7.2448333	-1143.7678	3352.813	0.86366986	-1144.6912	-441.25745
1818000	274.01588	-1150.712	6.9421891	-1143.7699	3353.1732	0.86357708	-1140.9727	1336.4852
1819000	285.83209	-1151.0132	7.2415528	-1143.7716	3353.5337	0.86348423	-1144.3151	-259.62708
1820000	269.44037	-1150.5981	6.8262685	-1143.7719	3353.8943	0.86339139	-1141.9624	864.3812
1821000	291.25486	-1151.1542	7.3789384	-1143.7753	3354.2545	0.86329868	-1149.5596	-2762.8789
1822000	289.12163	-1151.1044	7.3248931	-1143.7795	3354.6135	0.86320629	-1149.2686	-2621.6083
1823000	299.59551	-1151.3702	7.5902489	-1143.78	3354.9721	0.86311403	-1140.182	1718.201
1824000	293.5554	-1151.2193	7.4372225	-1143.7821	3355.3301	0.86302193	-1142.0042	848.96065
1825000	297.46934	-1151.316	7.5363822	-1143.7796	3355.6878	0.86292994	-1138.5808	2482.1649
1826000	261.50669	-1150.4085	6.6252689	-1143.7832	3356.0453	0.86283803	-1143.7495	16.106769
1827000	279.40084	-1150.8614	7.0786171	-1143.7828	3356.4023	0.86274625	-1151.7662	-3810.8584
1828000	265.5812	-1150.5113	6.7284967	-1143.7828	3356.7592	0.86265452	-1145.3922	-768.19969
1829000	278.36476	-1150.8334	7.052368	-1143.781	3357.1157	0.86256291	-1150.9033	-3399.0632
1830000	302.31956	-1151.4477	7.6592626	-1143.7884	3357.4719	0.86247141	-1144.3449	-265.54637
1831000	275.20842	-1150.7577	6.9724021	-1143.7853	3357.8275	0.86238007	-1137.728	2890.2125
1832000	274.05765	-1150.7327	6.9432474	-1143.7895	3358.183	0.86228877	-1143.5336	122.07148
1833000	271.10865	-1150.6558	6.8685345	-1143.7873	3358.538	0.86219762	-1146.1994	-1150.6711
1834000	280.83122	-1150.9051	7.1148558	-1143.7903	3358.8926	0.8621066	-1144.0931	-144.43194
1835000	290.36505	-1151.1493	7.3563951	-1143.7929	3359.2462	0.86201585	-1145.8533	-982.72003
1836000	264.99591	-1150.5016	6.7136683	-1143.788	3359.5995	0.86192522	-1142.3817	670.63576
1837000	279.90152	-1150.8842	7.0913017	-1143.7929	3359.9521	0.86183476	-1145.5632	-844.15927
1838000	277.24931	-1150.8165	7.024108	-1143.7924	3360.3039	0.86174453	-1144.3214	-252.24027
1839000	254.52754	-1150.2358	6.4484522	-1143.7873	3360.6553	0.86165442	-1155.0846	-5385.9346
1840000	292.18941	-1151.2014	7.4026153	-1143.7988	3361.0063	0.86156443	-1129.2997	6911.664
1841000	291.91664	-1151.1893	7.3957046	-1143.7936	3361.3566	0.86147465	-1149.9109	-2915.7576
1842000	260.0719	-1150.385	6.5889186	-1143.7961	3361.7065	0.86138498	-1145.7278	-920.63436
1843000	279.83193	-1150.8888	7.0895387	-1143.7992	3362.0564	0.86129533	-1146.3886	-1233.9718
1844000	276.17977	-1150.7946	6.9970113	-1143.7975	3362.4055	0.86120592	-1139.4311	2080.5746
1845000	270.65276	-1150.6517	6.8569847	-1143.7947	3362.754	0.86111666	-1145.1852	-662.47948
1846000	296.67421	-1151.3157	7.5162377	-1143.7995	3363.1025	0.86102742	-1148.759	-2362.7182
1847000	285.81221	-1151.0369	7.2410489	-1143.7958	3363.4506	0.86093831	-1142.6034	568.00989
1848000	270.07232	-1150.6414	6.8422791	-1143.7992	3363.798	0.86084939	-1137.856	2830.7405
1849000	272.12397	-1150.6917	6.8942575	-1143.7974	3364.145	0.86076061	-1136.566	3443.96
1850000	288.29729	-1151.103	7.3040084	-1143.799	3364.4914	0.86067199	-1148.9415	-2448.8674
1851000	282.44965	-1150.9628	7.1558587	-1143.807	3364.8375	0.86058346	-1146.0128	-1050.2993
1852000	295.12431	-1151.2823	7.476971	-1143.8053	3365.1832	0.86049506	-1136.1916	3624.9149
1853000	279.72653	-1150.8904	7.0868685	-1143.8035	3365.5283	0.86040683	-1143.0785	345.1549
1854000	276.76248	-1150.8126	7.0117743	-1143.8008	3365.8728	0.86031875	-1133.3276	4985.3311
1855000	289.81062	-1151.147	7.3423488	-1143.8047	3366.2167	0.86023085	-1134.1305	4604.5081
1856000	288.51638	-1151.1172	7.3095591	-1143.8077	3366.5604	0.86014305	-1144.0717	-125.64839
1857000	263.03254	-1150.47	6.6639263	-1143.8061	3366.9036	0.86005535	-1147.9443	-1969.2159
1858000	295.14936	-1151.286	7.4776056	-1143.8084	3367.246	0.85996791	-1136.1313	3652.8254
1859000	280.30673	-1150.9058	7.1015678	-1143.8042	3367.5879	0.85988061	-1144.4023	-284.54837
1860000	272.16277	-1150.7011	6.8952405	-1143.8059	3367.9291	0.85979348	-1140.9001	1382.3363
1861000	282.26951	-1150.9629	7.1512947	-1143.8116	3368.2697	0.85970655	-1146.3954	-1229.0055
1862000	291.26097	-1151.1874	7.3790932	-1143.8083	3368.6093	0.85961986	-1139.8962	1860.6607
1863000	294.61861	-1151.2752	7.4641591	-1143.811	3368.9485	0.85953332	-1134.9274	4224.7868
1864000	280.60458	-1150.917	7.1091138	-1143.8079	3369.2873	0.85944688	-1144.1524	-163.8188
1865000	264.81347	-1150.5173	6.7090462	-1143.8082	3369.6259	0.85936054	-1146.2916	-1180.8008
1866000	280.62333	-1150.9177	7.1095887	-1143.8081	3369.9636	0.85927441	-1137.8913	2813.0115
1867000	271.33948	-1150.6818	6.8743827	-1143.8074	3370.3005	0.85918851	-1144.2471	-209.03657
1868000	287.78592	-1151.1003	7.2910529	-1143.8092	3370.6366	0.85910286	-1148.4687	-2214.8034
1869000	284.42057	-1151.0152	7.2057918	-1143.8094	3370.9711	0.85901759	-1140.5339	1556.8183
1870000	284.92308	-1151.0253	7.218523	-1143.8067	3371.3051	0.8589325	-1140.3801	1628.4869
1871000	282.15341	-1150.9574	7.1483535	-1143.8091	3371.6383	0.8588476	-1141.3917	1148.7138
1872000	257.1571	-1150.3214	6.515072	-1143.8064	3371.9711	0.85876283	-1144.2935	-231.44855
1873000	284.50674	-1151.0157	7.2079749	-1143.8077	3372.3032	0.85867828	-1142.6901	530.9811
1874000	296.18366	-1151.3184	7.5038097	-1143.8146	3372.6347	0.85859388	-1147.3116	-1661.2371
1875000	301.58501	-1151.4499	7.6406528	-1143.8092	3372.9656	0.85850965	-1145.742	-918.07961
1876000	293.31938	-1151.2439	7.431243	-1143.8126	3373.2961	0.85842554	-1138.6098	2471.123
1877000	276.92484	-1150.8277	7.0158875	-1143.8118	3373.6258	0.85834163	-1148.7115	-2326.8892
1878000	288.16452	-1151.1113	7.3006449	-1143.8107	3373.9551	0.85825785	-1150.6524	-3248.9173
1879000	264.45592	-1150.507	6.6999876	-1143.807	3374.2835	0.85817433	-1144.7828	-463.36467
1880000	273.11461	-1150.7309	6.9193555	-1143.8116	3374.6108	0.85809109	-1144.7972	-467.96122
1881000	291.7752	-1151.2032	7.3921213	-1143.811	3374.9377	0.85800798	-1139.6826	1959.8914
1882000	301.90505	-1151.4588	7.6487609	-1143.8101	3375.2636	0.85792513	-1143.7705	18.759163
1883000	279.73546	-1150.8981	7.0870946	-1143.811	3375.5888	0.85784249	-1154.1737	-4918.4793
1884000	279.45465	-1150.8913	7.0799804	-1143.8113	3375.9128	0.85776015	-1154.9755	-5298.425
1885000	287.46809	-1151.0889	7.2830007	-1143.8059	3376.2357	0.85767813	-1146.5146	-1285.383
1886000	260.66852	-1150.411	6.6040339	-1143.807	3376.5579	0.85759628	-1148.4604	-2208.0686
1887000	273.47334	-1150.7364	6.928444	-1143.8079	3376.8795	0.8575146	-1146.066	-1071.3532
1888000	291.67094	-1151.1968	7.3894799	-1143.8073	3377.2002	0.85743317	-1127.6384	7670.6695
1889000	277.89664	-1150.8446	7.0405081	-1143.8041	3377.5201	0.85735197	-1146.9435	-1489.2604
1890000	287.64525	-1151.0932	7.287489	-1143.8058	3377.839	0.85727102	-1145.634	-867.16353
1891000	302.08994	-1151.4629	7.6534453	-1143.8094	3378.1573	0.85719025	-1134.0163	4644.6651
1892000	298.92856	-1151.3793	7.5733516	-1143.8059	3378.4747	0.8571097	-1156.4127	-5978.5247
1893000	300.20544	-1151.4134	7.6057013	-1143.8077	3378.7913	0.8570294	-1140.8708	1392.6092
1894000	267.37888	-1150.5771	6.7740408	-1143.803	3379.1072	0.85694929	-1141.5509	1067.843
1895000	275.26743	-1150.7752	6.9738971	-1143.8013	3379.4226	0.8568693	-1142.7334	506.26976
1896000	281.63744	-1150.9416	7.1352812	-1143.8063	3379.7375	0.85678946	-1146.9414	-1486.1717
1897000	306.14762	-1151.5594	7.7562463	-1143.8032	3380.0521	0.85670971	-1144.3776	-272.26464
1898000	289.91341	-1151.1479	7.344953	-1143.8029	3380.3659	0.85663019	-1139.3291	2120.4224
1899000	278.74629	-1150.8641	7.062034	-1143.802	3380.6788	0.8565509	-1140.9023	1374.2423
1900000	277.34829	-1150.8315	7.0266157	-1143.8049	3380.9908	0.85647186	-1141.518	1083.6931
1901000	310.72161	-1151.678	7.8721283	-1143.8058	3381.3022	0.856393	-1144.116	-146.96704
1902000	281.1842	-1150.9231	7.1237986	-1143.7993	3381.6129	0.85631431	-1152.9424	-4331.8996
1903000	278.33545	-1150.8495	7.0516255	-1143.7978	3381.923	0.85623578	-1149.0184	-2473.2215
1904000	287.40252	-1151.0807	7.2813394	-1143.7994	3382.2324	0.85615745	-1141.1954	1233.5169
1905000	273.63927	-1150.7323	6.9326477	-1143.7997	3382.541	0.85607934	-1124.8615	8970.262
1906000	287.97352	-1151.0963	7.2958057	-1143.8005	3382.8487	0.85600148	-1143.7441	26.724829
1907000	297.44173	-1151.3366	7.5356828	-1143.8009	3383.1559	0.85592376	-1143.3305	222.75841
1908000	277.60149	-1150.8313	7.0330305	-1143.7983	3383.4628	0.85584612	-1147.4025	-1706.7016
1909000	280.67427	-1150.9076	7.1108795	-1143.7967	3383.7696	0.85576851	-1140.2857	1662.4262
1910000	288.27588	-1151.0997	7.3034661	-1143.7962	3384.076	0.85569102	-1154.3081	-4976.8098
1911000	278.26056	-1150.8445	7.0497282	-1143.7948	3384.3816	0.85561376	-1143.5175	131.29039
1912000	285.15583	-1151.0225	7.2244198	-1143.7981	3384.6864	0.85553672	-1140.2963	1657.6274
1913000	288.2548	-1151.0987	7.302932	-1143.7958	3384.9905	0.85545987	-1150.7975	-3314.0349
1914000	271.21329	-1150.6631	6.8711855	-1143.7919	3385.294	0.85538316	-1143.0316	359.80343
1915000	267.77173	-1150.578	6.7839937	-1143.794	3385.5971	0.85530658	-1149.1092	-2515.345
1916000	277.74847	-1150.8285	7.0367543	-1143.7917	3385.8997	0.85523013	-1148.8105	-2374.8291
1917000	283.48309	-1150.9801	7.1820408	-1143.798	3386.2017	0.85515387	-1153.6592	-4665.8034
1918000	291.7379	-1151.1803	7.3911762	-1143.7892	3386.5028	0.85507784	-1142.549	586.73439
1919000	268.16441	-1150.5818	6.7939421	-1143.7879	3386.8034	0.85500194	-1139.3932	2078.9655
1920000	287.8441	-1151.0835	7.2925271	-1143.7909	3387.104	0.85492606	-1150.261	-3060.4942
1921000	281.79177	-1150.9247	7.1391912	-1143.7855	3387.4038	0.8548504	-1155.0316	-5319.179
1922000	274.18461	-1150.733	6.946464	-1143.7865	3387.7029	0.85477494	-1137.2069	3111.7524
1923000	280.80704	-1150.8997	7.1142432	-1143.7855	3388.0011	0.85469969	-1153.4385	-4564.8713
1924000	274.36421	-1150.7332	6.951014	-1143.7821	3388.2988	0.85462461	-1142.6894	516.68999
1925000	305.00281	-1151.5129	7.7272427	-1143.7857	3388.5958	0.85454968	-1143.8983	-53.271915
1926000	276.27863	-1150.7822	6.9995158	-1143.7827	3388.8918	0.85447505	-1145.0484	-598.3583
1927000	276.56006	-1150.7885	7.0066459	-1143.7818	3389.1867	0.85440069	-1148.7538	-2350.4193
1928000	304.45142	-1151.4952	7.7132732	-1143.7819	3389.4809	0.85432654	-1145.2046	-672.48034
1929000	293.75469	-1151.2209	7.4422716	-1143.7786	3389.7745	0.85425255	-1150.5515	-3201.2315
1930000	288.83896	-1151.0945	7.3177318	-1143.7768	3390.0671	0.85417881	-1144.2494	-223.35389
1931000	287.11623	-1151.0479	7.2740865	-1143.7738	3390.3589	0.85410529	-1144.7566	-464.46312
1932000	282.38853	-1150.9289	7.1543101	-1143.7746	3390.6503	0.8540319	-1137.0061	3198.3395
1933000	288.11542	-1151.0759	7.2994009	-1143.7765	3390.9407	0.85395876	-1139.3845	2075.1627
1934000	288.28927	-1151.0737	7.3038054	-1143.7699	3391.2303	0.85388582	-1134.6238	4321.0217
1935000	277.97131	-1150.8107	7.0424	-1143.7683	3391.5194	0.85381305	-1148.6386	-2300.7539
1936000	253.27994	-1150.1847	6.4168444	-1143.7679	3391.8075	0.85374052	-1154.1484	-4903.4159
1937000	255.88068	-1150.2475	6.4827339	-1143.7648	3392.0945	0.85366828	-1139.3616	2079.7498
1938000	281.67826	-1150.9012	7.1363155	-1143.7649	3392.3805	0.8535963	-1147.3313	-1684.3841
1939000	286.39419	-1151.0202	7.2557934	-1143.7644	3392.6655	0.85352462	-1142.1729	751.58957
1940000	292.26225	-1151.1706	7.4044607	-1143.7662	3392.9492	0.85345325	-1145.9914	-1050.7516
1941000	284.02168	-1150.9551	7.195686	-1143.7595	3393.2319	0.85338214	-1142.7153	493.01435
1942000	281.96172	-1150.9012	7.1434968	-1143.7577	3393.5134	0.85331135	-1149.4848	-2703.9313
1943000	280.25587	-1150.8585	7.1002791	-1143.7582	3393.7937	0.85324086	-1146.7124	-1394.6526
1944000	259.49286	-1150.3298	6.5742486	-1143.7555	3394.073	0.85317067	-1154.1222	-4893.6229
1945000	288.66718	-1151.0701	7.3133797	-1143.7567	3394.3507	0.85310085	-1147.632	-1829.1662
1946000	280.97446	-1150.8753	7.1184848	-1143.7568	3394.6277	0.85303125	-1136.1977	3567.6853
1947000	301.16846	-1151.383	7.6300995	-1143.7529	3394.9038	0.85296188	-1142.3483	662.85916
1948000	280.41417	-1150.8532	7.1042898	-1143.7489	3395.1791	0.85289272	-1146.6814	-1383.8443
1949000	283.31362	-1150.9257	7.1777472	-1143.748	3395.4538	0.85282372	-1145.1687	-670.37463
1950000	287.30895	-1151.0261	7.278969	-1143.7471	3395.7276	0.85275493	-1141.4693	1074.7181
1951000	273.87351	-1150.6847	6.9385823	-1143.7461	3396.0006	0.85268639	-1149.3581	-2647.6177
1952000	276.30759	-1150.7408	7.0002495	-1143.7405	3396.2732	0.85261795	-1147.3934	-1723.2316
1953000	262.84741	-1150.3968	6.6592361	-1143.7375	3396.5454	0.85254962	-1153.0078	-4372.8729
1954000	287.25272	-1151.0181	7.2775443	-1143.7406	3396.8166	0.85248154	-1155.1138	-5364.4294
1955000	269.88097	-1150.5743	6.8374313	-1143.7369	3397.0874	0.85241359	-1146.4231	-1266.8945
1956000	300.1157	-1151.343	7.6034278	-1143.7396	3397.3576	0.8523458	-1150.4763	-3176.9931
1957000	282.79204	-1150.8981	7.164533	-1143.7335	3397.627	0.85227822	-1145.5994	-879.85213
1958000	283.07096	-1150.9022	7.1715995	-1143.7306	3397.8954	0.85221089	-1138.4845	2473.6306
1959000	286.54905	-1150.9904	7.2597169	-1143.7307	3398.163	0.8521438	-1150.687	-3279.7652
1960000	286.2327	-1150.9836	7.251702	-1143.7319	3398.4296	0.85207694	-1152.0062	-3900.8822
1961000	279.19573	-1150.799	7.0734207	-1143.7256	3398.6958	0.85201021	-1144.0147	-136.29867
1962000	296.15565	-1151.2309	7.5030999	-1143.7278	3398.9616	0.85194358	-1146.0002	-1071.1473
1963000	272.06035	-1150.6142	6.8926459	-1143.7216	3399.2263	0.85187724	-1142.5178	567.39024
1964000	294.59702	-1151.1826	7.4636121	-1143.719	3399.4904	0.85181105	-1145.0462	-625.52375
1965000	305.33648	-1151.4559	7.7356961	-1143.7202	3399.7542	0.85174496	-1146.5924	-1353.555
1966000	290.59627	-1151.08	7.3622531	-1143.7177	3400.0173	0.85167904	-1146.8077	-1456.0904
1967000	269.37568	-1150.5411	6.8246297	-1143.7165	3400.2796	0.85161334	-1140.9415	1307.5338
1968000	284.69436	-1150.9243	7.2127283	-1143.7116	3400.5417	0.8515477	-1149.1077	-2542.4072
1969000	285.2195	-1150.9397	7.2260326	-1143.7136	3400.8035	0.85148214	-1150.7022	-3292.4447
1970000	265.06391	-1150.4232	6.715391	-1143.7078	3401.0647	0.85141677	-1141.5645	1009.6628
1971000	269.40341	-1150.5281	6.8253322	-1143.7027	3401.3249	0.85135163	-1147.6334	-1851.5218
1972000	296.64754	-1151.2226	7.5155619	-1143.707	3401.5845	0.85128666	-1146.2458	-1195.7685
1973000	277.70413	-1150.7393	7.0356309	-1143.7037	3401.8432	0.85122191	-1140.1463	1675.424
1974000	291.68245	-1151.092	7.3897715	-1143.7022	3402.1008	0.85115747	-1150.3529	-3132.0536
1975000	285.98966	-1150.947	7.2455448	-1143.7015	3402.3574	0.85109327	-1138.5613	2420.5042
1976000	292.68164	-1151.1138	7.4150859	-1143.6987	3402.6135	0.85102921	-1136.9556	3175.1182
1977000	265.34389	-1150.4152	6.7224844	-1143.6927	3402.8691	0.85096529	-1151.5749	-3711.1764
1978000	277.95723	-1150.732	7.0420432	-1143.69	3403.1238	0.85090159	-1150.29	-3107.2764
1979000	292.51111	-1151.1044	7.4107656	-1143.6936	3403.3778	0.85083811	-1152.1454	-3978.7711
1980000	295.78645	-1151.1811	7.4937463	-1143.6874	3403.6306	0.8507749	-1148.0099	-2034.7422
1981000	266.55688	-1150.4399	6.7532154	-1143.6866	3403.8826	0.85071192	-1152.3441	-4074.9724
1982000	265.16014	-1150.4015	6.7178292	-1143.6837	3404.1338	0.85064913	-1137.0389	3127.4033
1983000	298.0461	-1151.2295	7.5509946	-1143.6785	3404.3843	0.85058655	-1148.2048	-2130.2043
1984000	293.07055	-1151.1018	7.4249391	-1143.6769	3404.6341	0.85052415	-1144.2719	-280.00702
1985000	267.93805	-1150.4643	6.7882073	-1143.6761	3404.8829	0.85046198	-1150.0843	-3015.3858
1986000	293.43459	-1151.1086	7.4341619	-1143.6745	3405.1311	0.85039999	-1144.3437	-314.86582
1987000	275.51054	-1150.651	6.9800564	-1143.671	3405.3786	0.85033819	-1140.916	1296.1644
1988000	281.44349	-1150.801	7.1303675	-1143.6707	3405.6254	0.85027657	-1139.1893	2108.2811
1989000	264.74388	-1150.369	6.7072832	-1143.6617	3405.8714	0.85021515	-1136.0898	3561.9637
1990000	285.88304	-1150.9083	7.2428435	-1143.6654	3406.1164	0.850154	-1138.8738	2253.894
1991000	301.08233	-1151.2963	7.6279174	-1143.6684	3406.3606	0.85009305	-1139.2797	2064.2105
1992000	277.90303	-1150.6999	7.0406701	-1143.6593	3406.6043	0.85003225	-1136.4628	3384.5936
1993000	272.2519	-1150.5513	6.8974988	-1143.6538	3406.8475	0.84997156	-1137.8766	2716.873
1994000	271.08505	-1150.5235	6.8679366	-1143.6556	3407.09	0.84991107	-1150.1304	-3044.7966
1995000	293.5565	-1151.0898	7.4372505	-1143.6525	3407.332	0.8498507	-1139.9166	1756.6677
1996000	268.11049	-1150.4403	6.7925763	-1143.6478	3407.5731	0.84979058	-1141.6661	931.74245
1997000	282.20996	-1150.7956	7.1497862	-1143.6458	3407.8134	0.84973065	-1140.2635	1590.189
1998000	275.84763	-1150.6284	6.9885965	-1143.6398	3408.0528	0.84967096	-1144.7338	-514.29207
1999000	278.13571	-1150.6871	7.0465651	-1143.6405	3408.291	0.84961158	-1142.7338	426.2348
